step,train_loss,train_acc,val_loss,val_acc
33250,0.0179,99.41,21.9481,1.66
33300,0.0251,98.24,21.8972,1.71
33350,0.0198,99.22,22.0147,1.61
33400,0.0154,99.41,22.1597,1.63
33450,0.0274,98.83,22.2343,1.58
33500,0.0269,98.44,22.4017,1.68
33550,0.0267,98.83,22.4810,1.60
33600,0.0137,99.41,22.2516,1.65
33650,0.0335,98.24,22.2905,1.66
33700,0.0160,99.41,22.3326,1.70
33750,0.0278,98.63,22.4628,1.69
33800,0.0313,98.44,22.5423,1.61
33850,0.6014,86.13,21.5293,1.76
33900,0.1659,96.48,15.0143,1.36
33950,0.5672,86.33,16.0103,1.81
34000,0.2238,94.73,17.6570,1.91
34050,0.3108,92.38,17.8021,1.45
34100,0.1350,97.85,20.6655,1.98
34150,0.1464,97.46,19.7459,1.81
34200,0.0581,98.24,20.9141,1.99
34250,0.0431,98.44,22.2243,1.68
34300,0.0649,97.85,22.8994,1.75
34350,0.3288,91.21,20.1858,1.68
34400,0.6106,85.16,20.4765,1.44
34450,0.2111,93.95,17.8297,1.33
34500,0.0716,98.05,18.7488,1.50
34550,0.0702,98.05,20.5451,1.45
34600,0.0238,99.22,21.9423,1.53
34650,0.2385,94.34,17.4228,1.39
34700,0.1878,96.09,18.4710,1.41
34750,0.0824,97.27,19.6244,1.39
34800,0.0497,98.24,20.6707,1.48
34850,0.0620,97.85,21.1620,1.53
34900,0.0217,99.02,21.4050,1.56
34950,0.0408,97.66,21.6623,1.56
35000,0.0358,97.85,21.9584,1.51
35050,0.0199,99.02,21.9270,1.54
35100,0.0350,98.83,22.0835,1.53
35150,0.0484,98.44,21.8967,1.44
35200,0.0684,98.24,22.5899,1.55
35250,0.1175,97.27,21.5661,1.50
35300,0.0390,98.44,22.4719,1.56
35350,0.0337,98.05,22.7020,1.54
35400,0.0254,98.63,22.7042,1.59
35450,0.0211,99.02,22.5571,1.59
35500,0.0268,98.24,22.7330,1.68
35550,0.0386,98.24,22.6820,1.64
35600,0.0256,98.83,22.9255,1.68
35650,0.0474,97.66,23.1216,1.61
35700,0.0413,98.24,23.1791,1.58
35750,0.0455,97.85,23.2861,1.53
35800,0.0314,98.24,23.2922,1.66
35850,0.0298,98.24,23.3979,1.58
35900,0.0275,98.83,23.4074,1.51
35950,0.0237,99.02,23.3941,1.55
36000,0.0295,98.63,23.5255,1.59
36050,0.0200,99.02,23.6712,1.54
36100,0.0259,99.02,23.6346,1.58
36150,0.0452,97.85,23.6662,1.54
36200,0.0204,99.02,23.7357,1.58
36250,0.0374,98.24,23.9771,1.68
36300,0.0580,97.66,22.6580,1.54
36350,0.4270,89.26,19.9476,1.54
36400,0.1409,95.90,17.9139,1.54
36450,0.1210,96.48,18.1805,1.66
36500,0.1088,97.46,20.4434,1.84
36550,0.0341,98.63,21.3195,1.89
36600,0.0266,98.63,21.4456,2.09
36650,0.0335,98.63,21.7094,2.00
36700,0.0241,99.02,21.8999,2.04
36750,0.0286,98.05,22.2213,1.96
36800,0.0035,100.00,22.3145,1.98
36850,0.0229,99.41,22.2124,2.13
36900,0.0109,99.61,22.0877,2.04
36950,0.0312,98.63,22.3954,2.00
37000,0.0159,99.61,22.5911,2.11
37050,0.1435,96.88,21.8838,2.03
37100,0.0544,97.27,21.4911,1.99
37150,0.0442,98.63,22.2182,1.91
37200,0.0388,98.44,22.4666,1.95
37250,0.0338,97.85,22.5807,1.98
37300,0.0115,99.22,22.3553,2.01
37350,0.0516,97.66,22.3173,2.01
37400,0.0162,99.02,22.3223,2.03
37450,0.0254,99.02,22.4453,1.96
37500,0.0383,98.63,22.3760,1.98
37550,0.0172,98.83,22.3695,1.95
37600,0.0216,98.63,22.7548,2.03
37650,0.0199,98.44,22.9115,1.94
37700,0.0411,98.05,22.8127,2.00
37750,0.0185,99.41,22.9919,2.08
37800,0.0261,98.83,22.8722,1.96
37850,0.1140,96.88,22.8777,1.76
37900,0.4575,88.48,16.0689,1.54
37950,0.9503,78.32,13.4344,1.71
38000,0.2005,95.51,16.1077,1.89
38050,0.1245,97.27,17.4696,2.15
38100,0.4014,88.48,13.7302,2.00
38150,0.0886,97.66,17.5170,2.11
38200,0.0293,99.22,19.9202,2.24
38250,0.4031,91.21,17.5914,1.94
38300,0.1536,96.68,18.4214,2.03
38350,0.0923,98.63,20.1279,1.89
38400,0.0311,98.05,21.1294,1.93
38450,0.0340,99.02,21.7815,1.99
38500,0.0365,98.44,22.0992,1.86
38550,0.0085,99.80,22.1457,1.94
38600,0.0408,98.44,22.2847,1.99
38650,0.0219,99.22,22.2796,1.88
38700,0.0100,99.61,22.4667,1.89
38750,0.0132,99.61,22.5560,1.96
38800,0.0140,99.41,22.8579,1.95
38850,0.0079,99.61,23.0657,1.99
38900,0.0277,98.63,22.8148,1.86
38950,0.0235,98.83,23.0105,1.96
39000,0.0259,98.63,23.1321,1.96
39050,0.0284,98.44,23.0498,1.88
39100,0.0205,99.22,23.2154,1.91
39150,0.0061,99.80,23.2790,1.81
39200,0.0199,99.02,23.4078,1.90
39250,0.0172,98.83,23.4071,1.91
39300,0.0157,99.02,23.4351,1.89
39350,0.0176,99.22,23.5775,1.90
39400,0.0101,99.41,23.6079,1.93
39450,0.0168,99.22,23.4814,1.94
39500,0.0243,99.22,23.7028,1.90
39550,0.0254,98.83,23.6283,1.93
39600,0.0135,99.22,23.8132,1.93
39650,0.0302,98.83,24.0709,1.96
39700,0.0104,99.41,24.0469,1.99
39750,0.0156,99.41,24.3181,1.94
39800,0.0083,99.61,24.2064,1.91
39850,0.0235,98.83,24.1296,1.98
39900,0.0145,99.02,24.1311,1.91
39950,0.1321,97.27,21.3442,1.83
40000,0.1129,97.07,20.9963,2.00
40050,0.0688,98.24,20.3838,2.24
40100,0.0127,99.61,22.1341,2.05
40150,0.1841,96.48,20.6141,2.11
40200,0.1683,96.09,19.6149,2.04
40250,0.0356,98.63,21.6061,2.21
40300,0.0241,99.22,21.5236,2.19
40350,0.0310,99.41,22.3537,2.23
40400,0.1500,96.48,21.4018,1.91
40450,0.0251,99.22,22.8064,1.94
40500,0.0468,98.63,23.5518,1.91
40550,0.0097,99.61,24.1452,2.08
40600,0.0034,99.80,24.1078,1.96
40650,0.0187,99.22,24.0371,1.93
40700,0.0153,99.61,24.2553,1.98
40750,0.0091,99.61,24.4179,1.98
40800,0.0122,99.22,24.4370,1.99
40850,0.0096,99.41,24.4873,1.98
40900,0.0164,99.02,24.6097,2.00
40950,0.0225,98.83,24.6375,2.05
41000,0.0162,99.22,24.7419,2.03
41050,0.0090,99.80,24.6870,2.00
41100,0.0080,99.61,24.8381,2.04
41150,0.0114,99.61,24.9547,2.03
41200,0.0100,99.22,25.0897,1.99
41250,0.0022,99.80,25.1461,1.98
41300,0.0219,99.02,25.2459,2.00
41350,0.0148,99.22,25.1510,1.95
41400,0.0249,98.63,25.1468,1.94
41450,0.0102,99.22,25.2713,1.98
41500,0.0043,100.00,25.3535,1.96
41550,0.0177,99.22,25.3642,2.03
41600,0.0087,99.61,25.4767,1.98
41650,0.0077,99.41,25.6196,1.96
41700,0.0070,99.61,25.5677,1.94
41750,0.0056,99.61,25.6355,2.03
41800,0.0133,99.22,25.7565,2.00
41850,0.0159,99.22,25.9440,2.00
41900,0.0158,99.41,25.9001,1.98
41950,0.0130,99.22,25.9352,2.04
42000,0.0267,98.63,25.8934,1.96
42050,0.0158,99.41,25.8962,1.99
42100,0.0150,99.02,25.8320,2.00
42150,0.0176,99.02,25.7460,1.99
42200,0.0239,98.44,25.9843,2.04
42250,0.0094,99.41,25.9929,1.99
42300,0.0099,99.61,26.2121,1.98
42350,0.0293,98.63,26.3025,2.03
42400,0.0154,99.02,26.2422,2.00
42450,0.0203,99.02,26.2067,2.04
42500,0.0072,99.41,26.1706,2.03
42550,0.0211,99.02,26.3734,2.00
42600,0.0182,99.22,26.5101,2.08
42650,0.0120,99.22,26.4383,2.00
42700,0.0102,99.61,26.6538,2.04
42750,0.0238,98.63,26.6361,2.05
42800,0.0043,99.61,26.4050,1.94
42850,0.1046,97.85,25.9608,1.86
42900,0.2201,95.70,18.5846,2.00
42950,0.0814,98.05,20.0324,2.18
43000,0.2288,92.77,19.4505,2.05
43050,0.1342,96.29,18.2472,1.90
43100,0.2227,94.53,18.1826,1.84
43150,0.0271,99.61,20.0660,1.91
43200,0.0476,98.83,20.6672,2.03
43250,0.0423,98.05,21.3105,2.14
43300,0.0246,98.83,21.3111,2.01
43350,0.0214,98.83,21.2402,2.04
43400,0.0260,98.63,21.4854,2.01
43450,0.0714,97.66,21.4925,2.04
43500,0.0421,97.85,21.3743,1.93
43550,0.0474,99.02,21.5877,2.09
43600,0.0324,98.44,21.5758,2.10
43650,0.0294,98.63,21.4885,2.08
43700,0.0161,99.41,21.6964,2.03
43750,0.0178,99.22,21.8495,2.03
43800,0.0168,99.02,21.8773,2.09
43850,0.0200,99.02,22.0917,2.08
43900,0.0235,98.63,22.1689,2.03
43950,0.0269,98.24,22.1789,2.06
44000,0.0210,98.83,22.2022,2.08
44050,0.0312,99.02,22.1207,2.09
44100,0.0192,99.22,21.9409,2.05
44150,0.0181,99.22,22.5248,2.16
44200,0.0097,99.61,22.7251,2.14
44250,0.0332,98.05,22.7645,2.04
44300,0.0120,99.22,22.8955,2.09
44350,0.0288,99.02,22.9081,2.14
44400,0.0355,98.24,22.8261,2.14
44450,0.0221,98.83,22.8634,2.09
44500,0.0203,99.22,23.0427,2.08
44550,0.0270,98.63,23.0823,2.13
44600,0.0215,98.83,23.0936,2.09
44650,0.0173,98.83,23.3200,2.11
44700,0.0190,98.83,23.2394,2.10
44750,0.0157,99.22,23.2908,2.11
44800,0.0138,99.02,23.3027,2.14
44850,0.0296,98.63,23.3786,2.05
44900,0.0214,98.63,23.5728,2.08
44950,0.0204,98.63,23.7764,2.11
45000,0.0271,98.44,23.5719,2.09
45050,0.0319,98.24,23.6904,2.10
45100,0.0234,98.24,23.7080,2.05
45150,0.0126,99.02,23.8669,2.08
45200,0.0101,99.41,23.9646,2.14
45250,0.0125,99.22,23.8336,2.10
45300,0.0140,99.02,23.9422,2.06
45350,0.0213,99.22,24.1125,2.05
45400,0.0140,98.83,24.0992,2.08
45450,0.0083,99.61,23.9971,2.14
45500,0.0126,99.22,24.0515,2.04
45550,0.0296,98.44,24.1920,2.10
45600,0.0172,99.22,24.2232,2.08
45650,0.0216,98.83,24.1403,2.06
45700,0.0113,99.61,24.2861,1.98
45750,0.0108,99.41,24.4018,2.03
45800,0.0180,98.83,24.4820,2.13
45850,0.2102,95.90,15.6945,2.08
45900,0.1463,96.48,17.2054,2.21
45950,0.1489,97.46,17.7359,2.15
46000,0.0251,99.22,19.8769,2.41
46050,0.0251,99.02,19.8248,2.43
46100,0.0463,99.02,20.6142,2.50
46150,0.0316,99.02,21.0374,2.54
46200,0.0325,98.83,21.2567,2.56
46250,0.0106,99.61,21.3684,2.58
46300,0.0151,99.22,21.6263,2.59
46350,0.0350,99.02,20.8189,2.38
46400,0.1874,96.29,20.4528,2.19
46450,0.0619,98.83,21.7149,2.00
46500,0.0278,99.02,20.8023,1.93
46550,0.0105,99.41,22.1095,2.09
46600,0.0390,98.44,21.9745,2.10
46650,0.0248,98.83,22.1705,2.20
46700,0.0135,99.41,22.3566,2.15
46750,0.0163,99.22,22.1059,2.18
46800,0.0473,98.05,22.3493,2.16
46850,0.0098,99.41,22.5402,2.16
46900,0.0392,98.24,22.7091,2.21
46950,0.0128,99.41,22.4928,2.20
47000,0.0166,99.41,22.7460,2.29
47050,0.0103,99.41,22.8410,2.29
47100,0.0192,98.83,22.8538,2.28
47150,0.0425,97.66,22.8995,2.24
47200,0.0125,99.22,22.8646,2.26
47250,0.0390,97.85,22.8756,2.25
47300,0.0051,99.61,22.8957,2.23
47350,0.0057,99.80,23.0416,2.25
47400,0.0162,99.22,23.1373,2.26
47450,0.0149,99.41,23.1792,2.26
47500,0.0162,99.41,23.4037,2.24
47550,0.0169,99.02,23.4503,2.20
47600,0.0124,99.02,23.5199,2.20
47650,0.0028,100.00,23.6593,2.24
47700,0.0162,99.02,23.7485,2.19
47750,0.0205,99.02,23.8727,2.19
47800,0.0166,99.02,23.7920,2.16
47850,0.0154,99.02,23.9306,2.23
47900,0.0216,98.63,23.8804,2.16
47950,0.0151,99.02,23.8134,2.13
48000,0.0126,99.41,23.9715,2.14
48050,0.0231,98.63,24.1667,2.20
48100,0.0158,98.63,24.0261,2.15
48150,0.0276,98.63,24.0448,2.20
48200,0.0585,98.05,22.7900,2.20
48250,0.0950,96.48,21.2348,1.85
48300,1.1405,72.46,11.3474,2.20
48350,0.2319,94.92,15.5100,2.36
48400,0.5623,88.48,16.1640,2.15
48450,0.0846,98.05,19.2068,2.39
48500,0.1136,97.46,21.4287,2.29
48550,0.5191,85.35,14.2300,2.38
48600,0.2099,96.29,16.7930,2.59
48650,0.0554,98.24,20.0437,2.55
48700,0.0398,98.83,21.0712,2.65
48750,0.0410,98.44,21.5083,2.69
48800,0.0224,98.63,21.4656,2.69
48850,0.0193,99.02,21.7717,2.58
48900,0.0235,99.02,21.9300,2.59
48950,0.2811,92.38,20.7506,2.56
49000,0.3520,95.12,20.1969,2.64
49050,0.0786,98.44,21.0303,2.65
49100,0.1031,97.27,19.1973,2.75
49150,0.0256,99.41,21.6780,2.94
49200,0.0172,99.61,22.1747,3.09
49250,0.0225,99.41,22.8314,3.04
49300,0.0161,99.61,23.0969,3.13
49350,0.0122,99.41,23.2658,3.06
49400,0.0152,99.61,23.5226,3.09
49450,0.0408,98.05,23.6194,3.04
49500,0.0127,99.61,24.0087,3.09
49550,0.0187,99.22,24.0229,3.08
49600,0.0245,99.02,24.2224,3.01
49650,0.0256,98.83,24.4143,3.03
49700,0.0241,98.83,24.6077,3.13
49750,0.0275,98.83,24.6039,3.06
49800,0.0138,99.02,24.7897,3.03
49850,0.0120,99.61,24.7685,3.00
49900,0.0184,99.22,24.8781,3.09
49950,0.0229,99.02,24.9009,3.05
50000,0.0224,98.83,24.9081,3.04
