step,train_loss,train_acc,val_loss,val_acc
33250,0.0930,95.51,22.9885,0.88
33300,0.1005,97.07,23.1397,0.81
33350,0.0963,95.70,23.2878,0.82
33400,0.1088,96.09,23.3197,0.86
33450,0.1050,96.48,23.1828,0.90
33500,0.0991,95.70,23.2643,0.86
33550,1.4667,67.58,18.7168,0.78
33600,0.6626,81.45,15.2550,0.88
33650,0.3623,89.06,16.6160,0.73
33700,0.5591,84.96,16.9163,0.84
33750,0.5278,85.94,15.5110,0.80
33800,0.6054,83.79,16.1267,0.98
33850,0.6065,82.81,15.1578,0.74
33900,0.4478,85.74,16.0190,0.78
33950,0.1847,94.14,18.3754,0.89
34000,0.1218,96.68,19.9082,0.84
34050,0.1283,95.51,20.4541,0.93
34100,0.2799,91.99,18.6933,0.82
34150,0.1512,95.31,20.1427,0.97
34200,0.1568,94.34,21.3754,0.84
34250,0.1264,95.31,21.3573,0.93
34300,0.1688,93.75,20.5073,0.90
34350,0.1600,94.73,21.4149,0.81
34400,0.1602,95.12,21.6706,0.86
34450,0.1556,93.75,22.1398,0.82
34500,0.1009,95.70,22.0834,0.84
34550,0.1361,94.14,22.3166,0.90
34600,0.0730,96.68,22.2066,0.88
34650,0.1176,94.53,22.4000,0.97
34700,0.1085,95.51,22.4133,0.93
34750,0.1281,95.31,22.5986,0.88
34800,0.0982,95.31,22.2986,0.90
34850,0.1055,95.51,22.6918,0.93
34900,0.1213,94.53,22.6873,0.92
34950,0.0904,96.09,22.6581,0.88
35000,0.2702,90.82,22.1814,0.94
35050,0.3572,88.87,20.3065,0.92
35100,1.1482,72.46,16.3196,0.86
35150,0.5421,87.89,15.4727,0.74
35200,0.7132,82.81,14.5819,0.94
35250,0.4623,86.33,15.7633,0.84
35300,0.2563,92.38,18.1868,0.82
35350,0.1972,93.16,19.8088,0.86
35400,0.1973,93.95,20.3242,0.85
35450,0.1382,94.92,21.1655,0.88
35500,0.2788,92.77,21.2170,0.89
35550,0.3828,89.84,17.8376,0.68
35600,0.6505,82.23,18.5543,0.93
35650,0.1863,94.14,19.8117,0.96
35700,0.1929,93.95,20.7094,0.77
35750,0.1799,94.14,21.7901,0.82
35800,0.3106,91.99,19.5155,0.82
35850,0.4322,88.67,19.8358,0.86
35900,0.1487,94.73,20.5638,0.69
35950,0.1553,94.53,21.6269,0.72
36000,0.1698,94.14,22.0901,0.69
36050,0.1061,95.90,22.0588,0.72
36100,0.2608,92.38,21.1795,0.81
36150,0.1985,92.58,21.2232,0.76
36200,0.4973,88.28,18.5714,0.81
36250,0.1975,93.16,19.4041,0.69
36300,0.2215,92.97,20.4938,0.86
36350,0.1468,93.95,21.7050,0.80
36400,0.2256,93.16,20.9821,0.78
36450,0.1089,95.90,21.9223,0.77
36500,0.3710,91.60,21.5773,0.84
36550,0.1597,95.51,21.7816,0.81
36600,0.1337,94.92,22.1226,0.78
36650,0.1459,94.73,21.8648,0.85
36700,0.5400,86.33,19.6632,0.77
36750,0.1820,93.75,20.4372,0.62
36800,0.3532,92.58,19.7154,0.84
36850,0.3291,91.02,19.3327,0.94
36900,0.2543,92.97,19.5146,0.84
36950,0.1643,94.73,20.2865,0.68
37000,0.5290,84.77,17.6219,0.58
37050,0.3028,92.38,19.1559,0.72
37100,0.4920,89.84,19.2996,0.69
37150,0.2299,92.77,20.1218,0.50
37200,0.1017,96.48,21.4612,0.74
37250,0.1209,95.90,22.1764,0.58
37300,0.0983,95.70,22.5113,0.62
37350,0.1280,94.92,22.5805,0.56
37400,0.0945,96.68,22.9093,0.60
37450,0.5789,84.57,21.6912,0.66
37500,0.9489,79.69,19.7715,0.72
37550,0.2583,91.99,19.5638,0.72
37600,0.2829,92.58,19.6046,0.66
37650,0.2582,91.21,21.4578,0.77
37700,0.5390,85.16,21.0508,0.94
37750,0.1388,96.09,21.6377,0.82
37800,0.0886,98.05,21.2702,0.84
37850,0.0745,96.48,22.6240,0.84
37900,0.0757,96.88,22.7301,0.82
37950,0.1569,94.92,22.5500,0.72
38000,0.1384,95.12,22.6739,0.81
38050,0.1709,95.31,21.9062,0.73
38100,0.1224,97.27,21.6081,0.82
38150,0.4003,91.21,22.1759,0.76
38200,0.4190,88.28,18.4350,0.85
38250,0.6357,88.48,17.8927,0.85
38300,0.6284,83.40,15.2294,0.85
38350,0.2843,91.80,17.4657,0.82
38400,0.2077,93.36,19.1328,0.74
38450,0.1156,95.51,20.4783,0.85
38500,0.1599,94.92,20.7729,0.84
38550,0.3276,90.04,19.0100,0.89
38600,0.2170,94.14,19.6470,0.92
38650,0.2003,93.75,20.2680,0.98
38700,0.1090,95.70,20.8343,0.74
38750,0.6309,83.20,15.1371,0.85
38800,0.2625,91.60,17.8771,0.89
38850,0.1310,95.90,19.3202,1.00
38900,0.1086,96.29,20.2769,0.93
38950,0.0967,95.70,20.6218,1.01
39000,0.2724,93.16,20.2545,0.96
39050,0.3378,89.45,19.0138,0.86
39100,0.2050,92.97,20.3915,0.86
39150,0.1268,95.51,21.1502,1.02
39200,0.1612,93.95,22.0696,0.93
39250,0.1904,95.51,21.5875,0.96
39300,0.1420,96.29,22.1943,0.96
39350,0.1017,95.31,22.4167,1.00
39400,0.0971,96.48,22.1892,0.92
39450,0.0940,95.31,22.4807,0.94
39500,0.1012,95.70,22.3718,0.90
39550,0.0681,96.88,22.5411,0.93
39600,0.0800,96.68,22.5168,0.93
39650,0.0905,96.68,22.3999,0.94
39700,0.1165,95.12,22.4967,0.94
39750,0.2097,92.38,21.4943,0.85
39800,0.2490,92.19,17.9382,0.89
39850,0.1751,94.53,19.7565,0.77
39900,0.1363,96.88,20.4025,0.85
39950,0.2474,93.36,20.1463,0.78
40000,0.1933,94.53,20.9175,0.84
40050,0.1394,95.31,21.3946,0.82
40100,0.3402,93.16,19.9046,0.73
40150,0.2675,93.75,19.6260,0.82
40200,0.2553,92.19,19.3888,0.82
40250,0.1185,95.90,21.4514,0.81
40300,0.1031,96.88,21.9946,0.86
40350,0.0796,95.90,22.0203,0.92
40400,0.0868,96.88,22.2418,0.89
40450,0.0730,96.88,22.3746,0.93
40500,0.0482,97.85,22.4729,0.82
40550,0.0740,96.88,22.4577,0.88
40600,0.0841,97.07,22.6885,0.89
40650,0.0903,96.68,22.6843,0.86
40700,0.1409,94.34,22.8336,0.85
40750,0.7241,79.69,18.4411,0.89
40800,0.3317,91.60,18.1539,1.02
40850,0.1774,95.31,18.5147,0.89
40900,0.2908,92.19,19.7489,0.89
40950,0.1069,96.48,21.0225,0.93
41000,0.1092,95.31,21.4736,0.96
41050,0.0744,97.07,21.5210,0.93
41100,0.0902,96.09,21.6930,0.93
41150,0.1031,95.70,21.6680,0.94
41200,0.1338,94.73,21.8664,0.85
41250,0.1088,95.31,22.2734,0.86
41300,0.0868,96.29,22.0596,1.01
41350,1.2813,66.02,15.9256,0.77
41400,0.6544,82.42,14.6720,0.88
41450,0.3596,90.82,17.2656,0.88
41500,0.3161,91.21,19.1794,0.81
41550,0.1544,93.36,20.5610,0.80
41600,0.1321,95.12,21.0427,0.85
41650,0.0785,96.48,21.9074,0.96
41700,0.1249,95.12,22.0130,0.97
41750,0.0973,95.51,22.1407,0.96
41800,0.0742,96.88,22.2569,0.92
41850,0.1183,94.92,22.3620,0.96
41900,0.1181,94.14,22.4506,0.93
41950,0.1946,93.95,21.2440,0.89
42000,0.6294,85.74,20.5858,0.78
42050,0.3797,90.23,17.5563,0.88
42100,0.2246,92.97,19.7639,0.85
42150,0.1501,93.55,20.3198,0.89
42200,0.1569,94.34,20.8788,0.94
42250,0.1942,92.58,20.3864,0.76
42300,0.1181,95.90,20.6457,0.69
42350,0.1443,94.53,21.7005,0.76
42400,0.1063,95.70,22.0818,0.73
42450,0.1151,95.70,21.6719,0.74
42500,0.0819,97.27,22.3309,0.69
42550,1.1779,72.66,18.0249,0.69
42600,0.2140,93.36,18.2822,0.82
42650,0.1535,94.92,20.0855,0.92
42700,0.2474,92.38,19.9016,0.90
42750,0.1383,94.92,21.1425,0.78
42800,0.1030,96.09,21.4077,0.85
42850,0.1056,96.48,21.5906,0.78
42900,0.0868,96.09,21.7340,0.81
42950,0.1166,95.12,21.9007,0.80
43000,0.1070,94.92,22.0236,0.70
43050,0.1092,96.09,22.1020,0.80
43100,0.1011,96.29,22.0606,0.80
43150,0.1488,94.73,22.1787,0.78
43200,0.1114,94.73,22.1799,0.78
43250,0.1038,96.29,22.1824,0.81
43300,0.1359,93.16,22.4134,0.78
43350,0.0907,96.09,22.3747,0.82
43400,0.1054,94.92,22.5042,0.80
43450,0.1151,95.70,22.5974,0.78
43500,0.0974,95.90,22.8239,0.74
43550,0.1052,95.70,22.8995,0.70
43600,0.1372,94.73,22.8955,0.76
43650,0.1361,94.34,23.1849,0.73
43700,0.0761,96.88,22.7871,0.65
43750,0.0915,95.31,23.0901,0.80
43800,0.0945,96.09,22.9342,0.76
43850,0.0801,96.48,23.1295,0.77
43900,0.1546,92.97,23.0333,0.81
43950,0.0835,96.09,23.1278,0.78
44000,0.1232,94.34,23.2940,0.80
44050,0.1007,94.73,23.3613,0.76
44100,0.0903,95.90,23.3309,0.84
44150,0.1067,95.31,23.4036,0.78
44200,0.0885,95.70,23.3511,0.77
44250,0.0700,96.88,23.1571,0.74
44300,0.1209,94.14,23.3885,0.80
44350,0.0913,95.70,23.4721,0.78
44400,0.1221,94.53,23.6469,0.78
44450,0.2719,92.38,21.4694,0.93
44500,1.2363,67.77,15.0823,0.81
44550,0.9273,77.15,11.8273,1.06
44600,0.3975,90.43,15.2990,1.08
44650,1.4190,69.14,14.1884,1.01
44700,0.3808,92.19,15.0196,0.88
44750,0.2035,94.92,16.9936,0.85
44800,0.2928,90.82,16.9214,1.04
44850,0.3904,89.06,17.1664,1.02
44900,0.3668,90.04,17.4569,0.82
44950,0.1314,95.90,18.9458,0.93
45000,0.1384,95.70,20.4865,0.88
45050,0.0803,97.85,21.5169,0.78
45100,0.0784,96.48,21.8154,0.89
45150,0.0947,96.48,21.8411,0.81
45200,0.2548,95.12,21.0293,0.80
45250,0.1368,97.85,20.1370,0.86
45300,0.1417,95.90,21.1545,0.92
45350,0.1167,96.88,21.1042,0.94
45400,0.6551,84.96,19.1750,1.04
45450,0.1763,94.73,20.0254,0.96
45500,0.0538,98.63,21.2413,0.98
45550,0.0564,97.46,21.7217,0.94
45600,0.8696,74.02,14.7240,0.66
45650,0.1843,95.51,17.6129,0.74
45700,0.1194,95.70,19.9032,0.85
45750,0.0954,97.07,20.2163,0.84
45800,0.1982,96.29,21.0893,0.94
45850,0.0600,99.22,21.7969,0.90
45900,0.2432,93.55,20.2151,0.74
45950,0.0398,98.83,21.8642,0.88
46000,0.0363,99.02,22.6770,0.78
46050,0.0358,98.24,22.8979,0.89
46100,0.0315,98.83,22.9711,0.84
46150,0.0378,99.02,23.2902,0.82
46200,0.0407,98.44,23.5640,0.92
46250,0.0166,99.22,23.5173,0.88
46300,0.0401,98.44,23.6181,0.85
46350,0.0075,100.00,23.6710,0.94
46400,0.0333,99.02,23.7709,0.88
46450,0.0204,99.02,23.8549,0.89
46500,0.0229,99.22,23.9141,0.89
46550,0.0245,98.83,23.8836,0.92
46600,0.0233,99.02,24.1074,0.92
46650,0.0315,98.83,24.1912,0.86
46700,0.0402,98.44,24.1291,0.94
46750,0.0322,98.83,24.1993,0.90
46800,0.0435,97.85,23.9850,0.89
46850,0.0361,97.85,24.1076,0.89
46900,0.0287,98.63,24.2984,0.97
46950,0.0141,99.41,24.5650,0.89
47000,0.0468,97.85,24.5879,0.93
47050,0.0357,98.05,24.6605,0.96
47100,0.0206,98.83,24.6826,0.89
47150,0.0344,98.44,24.7548,0.97
47200,0.0415,98.44,24.8933,0.98
47250,0.0412,97.85,24.9294,0.97
47300,0.0506,98.05,24.7328,0.92
47350,0.0250,99.02,24.8634,0.93
47400,0.1530,96.68,24.1352,0.80
47450,1.5041,71.09,19.1774,0.78
47500,0.3239,92.38,15.2794,0.62
47550,0.6827,81.64,15.1000,0.90
47600,0.4583,88.67,16.6336,0.78
47650,0.2330,94.14,17.8787,0.90
47700,0.1708,94.92,17.1231,0.90
47750,0.1300,94.73,19.6895,1.00
47800,0.0813,96.48,20.1859,0.96
47850,0.0888,96.48,20.6092,0.97
47900,0.0704,97.66,20.5158,0.86
47950,0.0597,97.85,21.1781,0.92
48000,0.0767,97.46,21.1805,0.90
48050,0.0473,98.24,21.4371,0.88
48100,0.0610,97.46,21.4231,0.93
48150,0.0549,98.05,21.8504,0.92
48200,0.0431,97.85,22.0402,0.90
48250,0.0618,97.07,21.9606,0.85
48300,0.0347,98.05,22.0869,0.85
48350,0.0486,97.46,22.2494,0.90
48400,0.0742,96.68,22.1464,0.90
48450,0.0426,97.85,22.2984,0.88
48500,0.0400,97.85,22.4067,0.93
48550,0.0447,97.66,22.3901,0.92
48600,0.0472,98.44,22.4062,0.96
48650,0.0286,98.83,22.5666,0.94
48700,0.0653,96.88,22.5177,0.85
48750,0.0625,96.48,22.5340,0.88
48800,0.0580,97.27,22.5466,0.88
48850,0.0665,97.07,22.8691,0.89
48900,0.0600,97.07,22.7404,0.90
48950,0.0682,96.88,22.7710,0.84
49000,0.0520,97.07,22.8749,0.88
49050,0.0369,98.63,22.9264,0.90
49100,0.0474,97.85,23.0053,0.88
49150,0.0535,96.88,22.9500,0.90
49200,0.4671,86.72,17.7507,0.77
49250,0.1052,97.46,19.0185,0.94
49300,0.0749,97.07,20.7711,0.92
49350,0.0597,98.24,21.6482,1.04
49400,0.0985,98.05,21.7718,1.09
49450,0.2665,93.36,20.0164,0.82
49500,0.1428,96.48,21.2205,0.94
49550,0.1703,94.73,20.0628,0.88
49600,0.6262,83.59,18.8595,0.86
49650,0.3773,92.38,17.4634,0.86
49700,0.1194,96.48,19.2722,0.97
49750,0.0733,97.46,20.7828,0.88
49800,0.1902,95.12,20.1872,0.78
49850,0.0716,97.85,20.3311,0.94
49900,0.0690,97.27,21.0531,0.85
49950,0.0720,97.85,21.0560,0.93
50000,1.1061,72.07,17.5173,1.00
