step,train_loss,train_acc,val_loss,val_acc
33250,1.6901,40.62,1.7483,34.01
33300,1.4652,46.68,1.5086,43.96
33350,1.2027,56.05,1.3582,45.77
33400,1.1219,54.10,1.2812,49.59
33450,1.6120,39.65,1.6900,36.38
33500,1.2593,57.03,1.3802,46.01
33550,1.0336,64.65,1.2303,54.16
33600,1.1153,59.96,1.1376,55.05
33650,0.8218,70.51,1.0825,57.88
33700,0.7724,72.66,1.0345,60.79
33750,1.5825,50.98,1.7172,41.69
33800,1.3804,47.27,1.5454,41.55
33850,1.8448,35.94,1.9127,29.26
33900,1.4342,50.39,1.5715,41.66
33950,1.4327,52.93,1.5326,40.45
34000,1.7033,45.51,1.7450,38.04
34050,1.2559,54.10,1.3864,48.53
34100,2.3139,34.38,2.3237,29.93
34150,2.2498,22.07,2.3477,18.03
34200,3.2773,8.20,3.2164,9.46
34250,2.3881,22.07,2.4726,16.44
34300,2.1923,29.49,2.3672,19.87
34350,2.0491,31.45,2.2599,22.95
34400,2.1082,29.30,2.2410,22.88
34450,2.0160,29.69,2.1638,23.98
34500,1.8787,36.33,2.0493,28.13
34550,1.7693,38.09,2.0540,28.76
34600,1.8007,35.74,2.0287,27.06
34650,1.7708,39.84,1.9439,27.88
34700,1.6519,40.82,1.8150,32.34
34750,1.6140,43.95,1.8179,31.88
34800,1.5336,42.97,1.6671,36.88
34850,1.4161,50.39,1.6323,38.65
34900,1.3347,52.73,1.6495,36.06
34950,1.1885,58.20,1.4613,43.32
35000,3.1918,20.51,2.7037,23.38
35050,1.7222,42.77,1.8445,34.96
35100,1.4526,48.24,1.7022,40.17
35150,1.3762,54.10,1.5556,42.54
35200,1.1965,55.86,1.4737,47.29
35250,1.3534,50.98,1.5857,43.15
35300,1.2315,60.35,1.4133,48.92
35350,1.2854,56.64,1.3519,50.90
35400,1.2116,61.33,1.3060,52.78
35450,1.3627,50.00,1.6536,42.47
35500,2.9668,22.27,3.3029,17.75
35550,1.7346,37.50,1.8742,30.85
35600,1.5787,44.14,1.6673,36.73
35650,1.3754,52.34,1.5603,40.67
35700,1.3816,50.98,1.4886,43.78
35750,1.1635,58.79,1.3757,46.72
35800,1.2283,53.12,1.3305,49.17
35850,1.4442,40.62,2.1817,22.32
35900,1.2849,53.71,1.4617,43.82
35950,1.4289,52.15,1.5070,44.28
36000,1.3123,54.49,1.4860,42.37
36050,1.0596,63.09,1.3015,47.86
36100,1.5338,48.63,1.6360,41.23
36150,1.2317,56.05,1.4280,46.12
36200,1.1545,56.84,1.2941,52.32
36250,2.6374,34.57,2.3537,31.39
36300,1.8512,40.43,1.9213,31.95
36350,1.5162,46.68,1.7086,38.29
36400,1.3392,54.69,1.5319,41.34
36450,1.3677,46.48,1.6440,35.18
36500,1.3002,50.78,1.4627,42.76
36550,1.1688,57.62,1.3388,47.01
36600,1.2788,48.24,1.5680,39.74
36650,1.3021,54.10,1.4103,45.73
36700,1.1957,55.86,1.3757,47.93
36750,1.2389,58.59,1.3364,50.48
36800,1.1141,61.33,1.2044,55.51
36850,1.0629,61.91,1.3073,45.66
36900,0.9749,68.36,1.1156,60.08
36950,0.9684,63.09,1.2155,55.72
37000,2.2531,24.41,2.2582,21.15
37050,1.7721,38.87,1.8228,33.09
37100,1.6642,45.90,1.6554,37.41
37150,1.4144,48.05,1.5325,42.08
37200,2.1786,22.85,2.2366,21.15
37250,1.7184,41.02,1.7802,33.51
37300,1.4628,45.90,1.5602,40.74
37350,1.3193,49.41,1.4366,43.61
37400,1.2230,53.52,1.3219,49.52
37450,1.0354,62.70,1.1483,55.93
37500,0.9532,69.14,1.1241,55.97
37550,0.8502,68.95,1.0083,60.89
37600,0.8478,69.53,1.0757,57.74
37650,3.3384,26.56,3.1226,22.00
37700,1.7653,41.80,1.8856,34.11
37750,1.5893,48.24,1.6618,40.88
37800,1.4064,55.66,1.5439,46.01
37850,1.3172,57.81,1.4190,48.74
37900,1.2469,58.01,1.3864,51.33
37950,1.1208,60.35,1.4308,50.48
38000,1.7584,43.75,1.8409,38.15
38050,1.2402,60.35,1.4107,49.59
38100,1.4665,53.32,1.5766,43.50
38150,1.2370,57.81,1.3751,48.42
38200,1.1492,58.59,1.2722,51.82
38250,1.1326,59.57,1.3910,47.96
38300,2.3040,32.42,2.2741,26.92
38350,1.6467,36.72,1.9420,31.28
38400,1.3691,51.37,1.4985,45.34
38450,1.5827,43.55,1.6800,35.25
38500,1.4030,49.41,1.5021,44.21
38550,1.2452,52.34,1.4296,44.17
38600,1.0455,60.74,1.2375,52.92
38650,1.0725,61.13,1.1523,56.78
38700,0.9406,64.84,1.2897,52.53
38750,2.1558,25.98,2.0635,25.01
38800,1.5082,46.29,1.6259,37.58
38850,1.3242,54.30,1.5528,42.65
38900,1.6300,46.48,1.7661,36.80
38950,1.5824,48.44,1.7720,33.83
39000,1.3767,51.95,1.5366,40.67
39050,1.2441,55.27,1.4948,44.42
39100,1.2022,55.66,1.3964,48.88
39150,1.1289,56.64,1.4037,47.54
39200,1.0877,59.77,1.4206,47.01
39250,1.2758,52.73,1.4200,44.95
39300,1.3630,57.23,1.7699,43.07
39350,1.6782,44.73,1.9392,39.04
39400,1.8074,39.06,1.9103,33.97
39450,1.3548,54.88,1.5258,43.07
39500,1.1694,55.86,1.4590,48.25
39550,1.1598,56.25,1.4269,46.40
39600,1.2544,48.05,1.5589,42.01
39650,1.3576,49.22,1.5922,42.30
39700,1.4027,50.98,1.6794,44.17
39750,1.7836,38.67,1.8671,33.86
39800,1.4209,48.44,1.5388,43.57
39850,1.9236,43.95,2.0905,37.97
39900,1.6175,43.55,1.7022,39.53
39950,1.1773,56.64,1.3812,48.14
40000,1.1059,61.52,1.3024,50.76
40050,0.9009,71.29,1.1528,59.44
40100,0.8336,71.88,1.1189,58.66
40150,0.8599,65.62,1.0920,59.05
40200,0.7938,68.55,1.1107,57.56
40250,0.7256,72.07,1.0760,60.40
40300,0.7887,69.73,0.9969,65.78
40350,0.7263,74.80,1.0772,61.21
40400,0.7500,73.24,1.0431,65.53
40450,0.7744,71.29,0.9908,66.99
40500,0.7998,70.90,0.9714,67.06
40550,1.1682,57.23,1.2624,55.19
40600,0.9245,64.26,1.2340,57.42
40650,1.0660,59.38,1.2566,53.03
40700,2.8792,27.34,2.8988,24.90
40750,1.7921,41.60,1.9307,36.49
40800,1.6163,46.68,1.6951,40.95
40850,1.5208,50.98,1.5801,45.87
40900,1.1704,58.40,1.4720,48.32
40950,2.9126,26.95,3.6636,15.66
41000,1.9393,36.72,2.1134,28.37
41050,1.6243,47.66,1.8745,35.03
41100,1.4984,50.59,1.7456,38.75
41150,1.6887,39.26,1.9156,32.55
41200,1.6630,42.38,1.7239,38.93
41250,1.4552,48.83,1.6505,42.33
41300,1.5832,49.22,1.8201,34.79
41350,1.3119,56.25,1.6410,42.61
41400,1.3444,53.71,1.5510,45.59
41450,1.5159,47.07,1.7430,42.01
41500,1.3789,55.86,1.5515,47.01
41550,1.5747,47.85,1.5609,44.67
41600,1.2674,56.45,1.5074,46.40
41650,1.2407,58.59,1.5053,47.15
41700,1.7910,41.80,1.9642,34.33
41750,1.6960,46.09,1.9295,40.35
41800,1.4982,50.39,1.7801,40.42
41850,1.5263,52.15,1.7097,43.92
41900,1.6287,41.02,2.0450,32.20
41950,1.3968,48.05,1.6276,36.88
42000,1.3119,51.76,1.6328,40.10
42050,1.1627,58.79,1.4843,46.58
42100,1.7332,32.23,1.9095,32.48
42150,1.3197,60.16,1.4405,50.80
42200,1.0079,64.06,1.2978,59.48
42250,0.9582,66.21,1.3122,58.06
42300,1.0147,61.13,1.3759,56.18
42350,0.9499,66.99,1.3674,59.02
42400,0.8582,68.75,1.4064,59.48
42450,1.0482,63.28,1.4365,55.33
42500,0.9091,68.16,1.3872,60.33
42550,0.9530,71.48,1.3048,62.66
42600,0.8382,69.34,1.2645,59.94
42650,0.9449,69.53,1.2471,64.29
42700,2.8991,28.52,3.8723,20.44
42750,2.0216,31.05,2.0639,25.04
42800,1.5332,43.75,1.7298,35.92
42850,1.4307,49.22,1.5206,42.15
42900,6.1848,7.03,5.9427,5.07
42950,3.2149,12.30,3.2433,9.25
43000,2.8164,19.14,2.8114,15.73
43050,2.8905,22.46,2.8787,17.18
43100,2.8114,21.68,2.8888,18.38
43150,2.4859,25.39,2.5440,20.79
43200,2.4352,22.27,2.4450,18.70
43250,2.0862,33.98,2.1852,28.91
43300,1.9684,38.48,2.0385,32.73
43350,1.8161,41.21,1.9145,35.88
43400,1.5849,50.00,1.7988,40.42
43450,3.8539,12.11,4.1604,10.41
43500,2.7760,18.75,2.9363,13.57
43550,3.7242,4.88,3.7028,5.70
43600,2.6068,18.36,2.6969,11.26
43650,2.4315,15.04,2.5201,14.67
43700,2.2885,23.63,2.3953,16.19
43750,2.2229,22.85,2.3194,16.76
43800,2.1336,28.32,2.2363,19.73
43850,2.0362,29.10,2.1482,22.10
43900,1.9242,32.42,2.0747,25.26
43950,1.7787,34.77,1.9860,26.60
44000,1.7440,37.70,1.9098,27.35
44050,1.5710,44.14,1.8197,32.09
44100,1.5586,43.16,1.7391,36.34
44150,1.5495,46.48,1.7015,40.31
44200,1.3683,51.37,1.6373,40.31
44250,1.3401,49.41,1.5854,42.08
44300,1.3392,49.02,1.6244,39.74
44350,1.2693,52.73,1.4901,46.90
44400,1.2640,56.05,1.4994,45.91
44450,1.2706,53.52,1.4330,49.38
44500,1.1209,60.94,1.3954,51.79
44550,1.0649,61.52,1.3497,54.45
44600,1.0290,60.55,1.3998,50.97
44650,1.0713,59.18,1.3271,54.94
44700,0.9855,63.67,1.2866,54.80
44750,0.8787,69.73,1.2614,57.07
44800,1.0686,62.70,1.3930,52.99
44850,1.0446,55.86,1.3530,53.13
44900,1.0010,63.48,1.3435,58.38
44950,1.0915,60.55,1.3175,51.68
45000,1.4712,46.29,2.1917,32.38
45050,1.1688,61.72,1.3327,51.65
45100,0.9566,66.80,1.1013,58.73
45150,1.0189,65.23,1.0355,62.73
45200,0.8224,70.90,0.9864,64.47
45250,0.7585,72.46,0.9646,65.21
45300,0.9694,67.38,1.0139,64.43
45350,0.8973,65.43,1.0569,63.51
45400,0.8600,71.29,1.0230,62.20
45450,0.8929,66.60,1.0346,62.59
45500,1.0614,62.89,1.2207,55.97
45550,0.9257,65.04,1.1448,57.07
45600,0.8141,68.95,1.1209,57.70
45650,0.8556,70.70,1.0819,60.43
45700,0.8586,69.53,1.0789,59.12
45750,0.7659,73.24,0.9641,65.18
45800,0.9158,68.95,0.9873,60.96
45850,0.9159,66.21,0.9319,65.14
45900,0.7174,72.66,0.8480,68.12
45950,0.5774,81.64,0.7395,74.78
46000,0.6692,75.00,0.7851,72.02
46050,0.6750,76.56,0.7670,72.94
46100,0.5328,82.81,0.7278,74.46
46150,0.6243,75.00,0.7734,72.97
46200,0.5927,80.47,0.7997,70.67
46250,0.4909,83.59,0.7648,73.11
46300,0.7848,68.95,0.9738,62.45
46350,0.6758,74.41,0.7633,74.50
46400,0.5178,80.66,0.8051,69.96
46450,0.4257,87.89,0.6521,78.53
46500,0.4710,82.62,0.7023,76.51
46550,0.4676,82.23,0.6881,77.40
46600,0.4794,83.59,0.7552,73.86
46650,0.6689,72.66,0.8126,68.26
46700,0.6648,73.63,0.7157,75.31
46750,0.7546,66.80,0.9141,64.19
46800,0.5143,79.49,0.6816,76.62
46850,0.4714,82.62,0.6421,78.53
46900,0.8817,65.23,1.8182,36.42
46950,0.5161,82.81,0.7267,74.00
47000,0.4529,87.50,0.6610,78.07
47050,0.4045,86.72,0.6225,80.48
47100,0.3472,89.84,0.6752,78.14
47150,0.5138,81.25,0.6383,80.06
47200,0.6240,74.61,0.7976,71.91
47250,0.4327,83.20,0.6835,75.42
47300,0.3342,89.06,0.7112,76.34
47350,0.4712,82.62,0.7438,75.52
47400,0.4328,83.01,0.7031,77.79
47450,0.4995,81.64,0.7005,77.19
47500,0.4760,82.03,0.6312,81.30
47550,0.5700,77.54,0.7182,73.72
47600,0.4570,86.33,0.5816,82.47
47650,0.3746,88.28,0.5584,82.22
47700,0.4070,84.77,0.6218,79.31
47750,0.6597,73.44,0.9938,59.23
47800,0.3384,90.62,0.5689,83.03
47850,0.3559,87.70,0.5405,84.38
47900,0.3768,88.48,0.6084,80.23
47950,0.2938,90.62,0.5942,82.18
48000,0.3105,88.67,0.5271,84.09
48050,0.3404,88.87,0.5962,80.38
48100,0.2978,91.02,0.6439,78.68
48150,0.3005,90.82,0.5043,85.72
48200,0.2638,90.43,0.5396,84.95
48250,1.3178,43.55,1.2706,46.76
48300,0.6977,87.70,0.8350,79.24
48350,0.2826,89.26,0.6149,83.14
48400,0.3512,88.28,0.6191,80.69
48450,0.4409,82.23,0.5517,82.68
48500,0.2103,93.55,0.4848,87.14
48550,0.4202,89.65,0.7233,79.21
48600,0.3267,88.87,0.5466,82.86
48650,0.4541,80.66,0.5811,79.81
48700,0.3613,85.94,0.8001,71.73
48750,0.2583,92.77,0.4784,86.04
48800,0.3442,89.84,0.6420,81.79
48850,0.3476,91.21,0.5577,86.47
48900,0.6879,72.07,0.9998,62.98
48950,0.8998,59.77,0.7998,71.24
49000,0.3348,87.11,0.5437,82.36
49050,0.5875,84.18,0.5510,81.23
49100,0.3020,88.48,0.5128,83.42
49150,0.4445,83.40,0.6565,78.64
49200,0.5906,86.91,0.7175,79.67
49250,0.2230,94.14,0.4477,88.52
49300,0.2154,94.73,0.4902,86.15
49350,0.2605,92.77,0.4931,87.21
49400,0.3023,87.11,0.5758,82.11
49450,0.4706,82.42,0.9140,71.59
49500,0.6163,79.49,0.8708,73.29
49550,0.2229,91.21,0.4779,87.21
49600,0.1692,96.29,0.6454,79.06
49650,0.4162,84.96,0.6001,80.27
49700,0.3793,86.13,0.6146,80.20
49750,0.2594,90.04,0.4451,87.85
49800,0.3237,87.30,0.6487,79.49
49850,0.2138,94.53,0.5425,83.81
49900,0.1563,96.29,0.4329,88.88
49950,0.3017,90.62,0.6909,81.23
50000,0.4901,81.05,0.6177,81.65
