step,train_loss,train_acc,val_loss,val_acc
33250,2.9684,12.70,3.3984,5.52
33300,2.8010,17.58,3.2960,6.23
33350,2.7378,17.19,3.1340,8.00
33400,2.6949,15.62,3.0839,5.81
33450,2.5938,17.38,3.1157,7.22
33500,3.0427,15.43,3.3776,6.30
33550,2.6103,19.53,3.2071,6.80
33600,2.6813,16.80,3.1199,7.15
33650,2.6097,20.31,3.1391,6.87
33700,3.0255,15.23,3.4516,7.37
33750,2.6867,15.62,3.0870,8.00
33800,2.5875,18.16,3.0837,7.51
33850,2.5907,19.92,3.0818,8.50
33900,2.4420,20.90,3.0547,8.29
33950,2.4370,21.68,3.0670,8.22
34000,2.5181,20.51,3.0788,7.93
34050,2.7343,13.67,3.2161,8.14
34100,2.5994,19.14,2.9573,8.14
34150,2.4175,22.85,2.9935,9.14
34200,2.4860,21.48,2.9714,9.21
34250,2.5109,19.53,2.9822,9.84
34300,2.3809,23.63,3.0117,8.57
34350,2.3326,29.30,2.9224,9.56
34400,2.4198,22.27,3.0315,9.56
34450,2.3526,22.85,3.0643,9.77
34500,2.6586,20.31,3.3372,8.36
34550,2.7232,16.02,3.2914,7.22
34600,2.4856,20.12,3.1493,7.79
34650,2.5653,21.48,3.1994,7.08
34700,2.5325,25.00,3.1110,8.78
34750,2.3896,25.00,3.0790,8.99
34800,2.5324,19.73,3.3017,6.80
34850,2.4104,25.20,3.1480,8.07
34900,2.4261,21.88,3.1441,7.93
34950,2.6936,20.12,3.2044,7.37
35000,2.5443,20.51,3.0926,8.29
35050,2.3613,23.63,3.1354,9.07
35100,2.3764,24.80,3.1135,7.79
35150,3.2547,12.11,3.4477,5.03
35200,2.9374,15.82,3.2118,5.52
35250,2.8164,16.99,3.1826,5.81
35300,2.7409,16.99,3.1776,6.30
35350,3.0869,13.28,3.4447,6.09
35400,2.7743,16.99,3.2356,6.52
35450,2.8670,12.70,3.2869,6.44
35500,2.6348,22.46,3.2064,6.66
35550,2.5713,21.48,3.1816,7.01
35600,2.4562,21.48,3.1799,8.22
35650,2.4050,22.46,3.0989,7.79
35700,2.4543,18.95,3.1656,7.29
35750,2.4040,23.24,3.1205,7.08
35800,2.4490,21.68,3.1271,8.22
35850,2.3673,26.95,3.1445,8.92
35900,2.4462,22.07,3.2134,7.37
35950,2.3182,22.46,3.2164,7.37
36000,2.5354,23.63,3.1525,7.72
36050,2.4151,22.66,3.1164,7.65
36100,2.2925,26.95,3.0905,7.58
36150,2.1626,27.34,3.0580,8.00
36200,2.4683,22.66,3.0829,7.72
36250,2.3094,22.85,3.0039,9.14
36300,2.1820,30.86,3.0548,9.42
36350,2.2275,26.37,3.0460,9.56
36400,2.2085,29.10,3.1401,9.42
36450,2.2401,30.47,3.0702,8.78
36500,2.0413,34.77,3.0007,10.84
36550,2.0295,34.77,3.0219,11.40
36600,2.1501,26.17,3.0981,10.27
36650,2.0703,32.62,3.0184,10.55
36700,2.1608,30.27,3.0169,11.90
36750,2.4841,26.95,3.1314,10.27
36800,2.4449,25.00,3.0706,8.57
36850,2.3821,24.61,3.0249,9.35
36900,2.3368,27.54,2.9532,10.06
36950,2.6197,23.05,3.1086,8.50
37000,2.2578,29.30,2.9034,9.92
37050,2.1154,33.79,2.9396,11.05
37100,2.8604,19.53,3.4458,7.72
37150,2.3212,26.76,2.9508,8.92
37200,2.2000,28.32,2.8756,10.13
37250,2.3672,24.22,3.0141,8.92
37300,2.1368,32.03,3.0051,8.78
37350,2.1464,30.86,2.9528,9.35
37400,2.2354,25.78,3.2735,6.16
37450,2.1618,29.49,3.0173,9.49
37500,2.1435,28.12,3.0380,9.70
37550,2.0751,32.81,3.1074,7.79
37600,2.1017,33.79,3.0022,9.63
37650,2.0878,29.49,3.0260,10.98
37700,1.9595,35.74,3.0196,10.27
37750,1.9363,36.72,3.0534,9.77
37800,1.9054,39.84,3.0339,11.40
37850,2.6685,26.37,3.5146,7.72
37900,2.4067,22.46,3.0691,7.22
37950,2.1871,29.69,2.9911,8.64
38000,2.0309,33.01,3.0222,8.85
38050,2.1854,32.62,3.0643,9.56
38100,2.1740,26.17,3.3066,8.78
38150,2.4490,23.44,3.0467,9.42
38200,2.2664,29.10,3.0538,9.35
38250,2.1280,35.94,3.0336,10.76
38300,2.3173,28.12,3.1199,9.28
38350,2.0282,31.05,2.9742,8.29
38400,2.0602,34.38,2.9410,9.42
38450,1.9364,30.27,2.9579,11.47
38500,2.6697,20.70,3.1377,8.00
38550,2.5433,19.92,3.1212,7.51
38600,2.4006,27.15,3.0512,9.35
38650,2.5120,24.61,3.1251,10.06
38700,2.3622,28.32,3.0781,9.92
38750,2.3098,27.73,3.0636,9.14
38800,2.4468,22.46,3.1492,8.92
38850,2.4062,28.12,3.0555,8.64
38900,2.2025,32.62,3.0028,9.92
38950,2.3357,24.80,3.0767,8.78
39000,2.1933,31.64,3.0239,9.63
39050,2.3098,27.54,3.1034,9.07
39100,2.5166,24.02,3.1410,8.64
39150,2.6578,18.95,3.1106,7.86
39200,2.3952,24.41,2.9769,9.14
39250,2.3655,26.17,3.0375,8.43
39300,2.2629,23.83,3.0287,8.36
39350,2.4868,24.02,3.0889,8.00
39400,2.4310,26.95,3.0850,6.80
39450,2.2644,28.91,3.0664,8.78
39500,2.1716,33.59,2.9944,10.55
39550,2.2556,29.30,2.9931,9.99
39600,2.1977,29.10,2.9634,10.34
39650,2.1802,30.08,3.0742,8.71
39700,2.4053,24.22,3.2757,7.86
39750,2.4053,25.78,3.0440,9.56
39800,2.3356,30.27,2.9787,11.05
39850,2.2920,31.25,3.0058,10.13
39900,2.0880,33.98,2.9808,10.48
39950,2.2838,29.49,3.1074,10.20
40000,2.2474,29.30,3.0211,9.35
40050,2.8307,16.41,3.2573,8.22
40100,2.6731,21.48,3.0806,7.79
40150,2.4471,21.48,3.1243,7.44
40200,2.3361,27.15,3.0054,9.49
40250,2.2328,32.23,3.0137,9.56
40300,2.2044,30.08,3.0374,10.98
40350,2.2709,26.37,3.0230,12.32
40400,2.2907,28.12,3.1727,9.28
40450,2.3042,29.30,2.9966,10.27
40500,2.1515,25.98,2.9210,11.33
40550,2.1188,34.57,2.8488,14.59
40600,2.1854,28.32,2.7713,11.33
40650,2.1175,30.66,2.8105,12.75
40700,2.4070,25.39,2.9690,11.76
40750,2.0263,31.45,2.8144,11.54
40800,2.9774,16.99,3.2400,9.21
40850,2.9415,15.23,3.1729,6.73
40900,2.8127,14.45,3.0269,8.29
40950,2.6175,21.68,2.9673,7.72
41000,2.5599,22.27,2.9944,8.85
41050,2.5210,23.05,2.9537,9.92
41100,2.3872,28.91,2.9812,9.70
41150,2.5221,23.05,3.0582,9.21
41200,2.3390,24.02,2.8972,8.92
41250,2.2406,29.30,2.9248,10.20
41300,2.2569,29.10,2.9714,8.29
41350,2.2231,28.71,2.8705,10.13
41400,2.4742,20.70,2.9505,9.49
41450,2.6005,21.48,3.0265,6.73
41500,2.5821,19.14,2.9902,7.08
41550,2.4761,21.88,2.8976,9.49
41600,2.5156,22.27,2.9960,8.99
41650,2.2326,25.20,2.8762,9.84
41700,2.5808,18.95,2.8971,9.35
41750,2.2774,28.12,2.8021,10.20
41800,2.2099,29.49,2.7554,11.54
41850,2.2030,23.83,2.8026,11.69
41900,2.0702,30.66,2.7403,12.68
41950,2.1271,30.47,2.7541,12.32
42000,2.0858,33.40,2.7389,12.25
42050,2.0374,30.08,2.7074,11.76
42100,1.9400,34.38,2.6783,13.46
42150,1.9277,34.18,2.6466,12.75
42200,1.8917,33.59,2.6411,14.73
42250,1.8347,33.98,2.6005,14.66
42300,1.9288,33.79,2.6456,13.39
42350,2.1450,30.27,2.8317,12.96
42400,1.9589,34.38,2.6142,13.46
42450,2.5770,22.46,2.9521,11.76
42500,2.2314,31.45,2.7934,12.04
42550,2.1234,27.54,2.7885,11.97
42600,2.7683,19.14,3.1185,8.71
42650,2.5294,21.68,2.8694,9.77
42700,2.4891,21.88,2.9817,9.63
42750,2.9116,17.38,3.2593,8.36
42800,2.7413,19.14,3.0489,7.65
42850,2.7038,21.29,3.1497,7.86
42900,2.4723,23.05,2.9415,8.43
42950,2.4663,19.92,2.9630,9.35
43000,2.3563,28.91,2.9326,9.99
43050,2.1778,31.05,2.9169,9.77
43100,2.2585,30.86,2.9213,9.56
43150,2.6477,22.66,3.2212,9.84
43200,2.7472,15.62,3.2002,8.43
43250,3.3577,10.55,3.6975,7.37
43300,2.8528,13.48,3.1415,6.52
43350,2.7506,20.90,3.0458,7.58
43400,2.7637,16.02,2.9569,7.86
43450,2.7595,16.41,3.0420,7.44
43500,2.5376,21.68,2.9957,8.57
43550,2.5592,20.12,2.9635,7.65
43600,2.4595,22.46,2.9709,7.86
43650,2.7884,18.75,3.2028,8.00
43700,2.7697,19.73,3.0715,8.85
43750,2.6415,19.53,3.0792,8.92
43800,2.6696,19.92,3.1476,9.21
43850,2.6289,20.12,3.1476,8.99
43900,2.7268,19.53,3.1349,8.50
43950,2.6314,20.90,3.0845,8.92
44000,2.5792,20.31,3.0648,9.84
44050,2.5340,20.31,2.9932,9.49
44100,2.7708,17.58,3.1376,8.71
44150,2.7411,16.99,3.0758,9.07
44200,2.6302,22.66,3.0347,8.29
44250,2.7648,18.36,3.1426,7.22
44300,2.6449,22.66,3.0966,9.42
44350,2.4911,25.98,3.0167,10.13
44400,2.8651,17.97,3.2597,7.65
44450,2.6507,16.02,3.0445,8.14
44500,2.5886,20.12,2.9700,8.43
44550,2.5376,20.12,2.9687,7.37
44600,2.7250,17.77,3.0072,9.35
44650,2.4955,23.63,2.9576,8.78
44700,2.4176,26.17,2.8692,9.14
44750,2.3316,25.00,2.9070,10.62
44800,2.5270,21.68,3.0654,9.21
44850,2.6756,22.07,3.2076,6.52
44900,2.6539,23.63,3.1162,8.92
44950,2.7792,17.77,3.1721,8.43
45000,2.5642,24.80,3.0181,9.07
45050,2.3949,24.61,3.0104,8.14
45100,2.2971,27.93,2.9825,9.28
45150,2.2439,29.88,2.9615,9.99
45200,2.3780,26.37,3.0338,9.56
45250,2.4319,24.41,3.0539,8.99
45300,2.2923,27.93,2.9383,10.48
45350,2.3586,25.78,3.0134,8.99
45400,2.3011,28.91,2.9866,10.76
45450,2.4658,23.83,3.0137,10.48
45500,2.2764,26.95,2.9745,11.47
45550,2.2780,27.54,2.9778,9.99
45600,2.6479,19.92,3.2844,8.07
45650,2.2976,27.54,2.9697,9.28
45700,2.3773,26.76,2.8724,12.04
45750,2.2282,27.34,2.8679,11.12
45800,2.1355,32.62,2.8021,12.32
45850,2.0762,33.79,2.7758,14.24
45900,2.1366,31.25,2.7676,14.38
45950,2.1830,30.47,2.7943,12.54
46000,2.1459,30.66,2.9887,11.69
46050,2.3624,27.15,2.9770,12.11
46100,2.1350,27.73,2.8357,13.17
46150,2.1190,32.23,2.7641,13.81
46200,2.0950,33.40,2.8492,13.31
46250,2.1446,32.03,2.7316,13.95
46300,2.0946,29.88,2.7525,13.74
46350,2.2785,25.98,2.8245,12.11
46400,1.9743,32.03,2.5864,16.93
46450,1.9011,31.45,2.6115,14.38
46500,1.9341,34.18,2.5910,16.71
46550,1.8383,33.20,2.5216,16.22
46600,1.7419,39.84,2.5028,16.08
46650,1.7719,40.43,2.6320,15.30
46700,1.8939,36.72,2.6082,16.22
46750,1.9400,34.77,2.5601,16.71
46800,2.1504,30.47,2.7947,15.51
46850,2.1629,32.42,2.6658,16.15
46900,2.3762,26.37,2.7550,13.17
46950,2.0674,33.20,2.5294,14.59
47000,2.2833,27.54,2.6318,14.16
47050,1.9726,32.81,2.4854,16.78
47100,2.0666,28.91,2.5868,15.16
47150,1.8997,35.55,2.4704,16.08
47200,4.0904,10.74,4.4791,7.51
47250,2.7950,18.95,2.9632,11.40
47300,2.4937,20.31,2.7840,14.02
47350,3.1462,13.28,3.7118,7.15
47400,2.5141,21.48,2.7530,11.19
47450,2.3234,25.00,2.6748,12.89
47500,2.1162,27.34,2.6822,12.89
47550,2.0095,30.27,2.5981,14.02
47600,1.9287,36.13,2.5722,15.86
47650,2.0913,30.27,2.6690,14.02
47700,2.1147,30.86,2.5887,15.44
47750,1.9850,30.27,2.5875,15.16
47800,1.8328,35.74,2.4390,18.27
47850,1.9193,32.23,2.6042,17.63
47900,1.7554,38.48,2.6059,15.72
47950,2.0718,29.30,2.5714,14.73
48000,1.9910,31.05,2.5676,15.23
48050,2.0341,29.49,2.5733,16.86
48100,1.8730,39.45,2.5463,16.64
48150,1.8009,40.23,2.5225,17.42
48200,1.7901,35.74,2.4854,16.01
48250,2.7854,18.75,3.0514,9.35
48300,2.6441,17.58,2.9944,8.78
48350,2.4725,21.68,2.8624,10.48
48400,2.4716,21.29,2.8465,10.91
48450,2.3689,24.41,2.8749,11.33
48500,2.4327,19.53,2.8169,10.76
48550,2.1974,28.32,2.7860,11.83
48600,2.1750,28.71,2.8139,11.33
48650,2.0153,36.52,2.7880,12.82
48700,2.1349,32.62,2.7404,12.82
48750,2.4532,20.31,2.9098,10.84
48800,2.1041,31.45,2.7204,12.46
48850,2.1873,30.47,2.8335,11.33
48900,2.0569,32.81,2.7361,14.59
48950,1.9651,33.59,2.6334,15.58
49000,2.0443,29.30,2.6893,14.45
49050,1.9928,35.35,2.6165,15.51
49100,1.9897,35.16,2.6014,15.51
49150,1.8329,35.16,2.6135,15.37
49200,2.1056,31.64,2.7549,13.74
49250,2.1306,29.30,2.7268,13.53
49300,1.9053,38.28,2.5970,15.58
49350,1.8989,37.70,2.5402,17.14
49400,1.8171,36.72,2.5711,18.20
49450,1.9455,34.38,2.6368,15.30
49500,1.8359,40.43,2.5404,19.12
49550,2.0014,35.16,2.8601,13.60
49600,1.7826,39.65,2.6083,15.79
49650,1.7813,40.62,2.6093,17.49
49700,1.8635,37.30,2.6445,16.29
49750,1.9035,34.38,2.6982,14.66
49800,1.9148,36.91,2.6862,14.73
49850,1.9930,33.79,2.6730,14.94
49900,1.8106,38.67,2.5810,16.71
49950,1.8922,36.72,2.5904,15.58
50000,1.6908,42.77,2.5815,16.22
