step,train_loss,train_acc,val_loss,val_acc
33250,0.4051,88.28,20.3999,0.73
33300,0.2799,91.02,21.6853,0.63
33350,0.3632,88.87,21.0775,0.79
33400,0.5136,86.91,19.3516,0.80
33450,0.5888,84.18,18.7023,0.84
33500,1.2417,68.55,18.1800,0.81
33550,0.7166,78.71,18.2567,0.84
33600,0.4069,88.67,19.5048,0.75
33650,0.3453,88.09,21.2066,0.66
33700,0.3051,89.45,22.0364,0.73
33750,0.2308,91.21,22.4863,0.85
33800,0.3975,86.72,23.3848,0.89
33850,0.3036,88.87,23.2203,0.83
33900,0.2887,90.43,22.2395,0.75
33950,0.3046,90.82,22.4185,0.65
34000,0.2178,92.19,23.8204,0.76
34050,0.2638,91.02,24.0165,0.73
34100,0.2121,92.19,24.2778,0.80
34150,0.2309,90.43,24.4428,0.85
34200,0.5411,85.55,24.0556,0.75
34250,0.4520,88.67,20.2800,0.70
34300,0.3515,90.04,20.3255,0.68
34350,2.4142,42.58,10.8673,0.89
34400,0.9659,74.22,12.0332,0.69
34450,1.0485,70.90,13.8011,0.70
34500,0.4164,87.11,17.1704,0.69
34550,0.3716,89.65,19.7268,0.74
34600,0.3007,91.41,21.4975,0.66
34650,0.2677,91.21,22.6878,0.65
34700,1.2337,66.41,17.3713,0.79
34750,0.6944,81.05,14.5879,0.63
34800,0.4012,88.09,18.1663,0.74
34850,0.4714,86.13,20.1622,0.86
34900,0.2320,92.19,22.1882,0.78
34950,0.2042,92.19,23.0084,0.70
35000,0.4610,84.57,22.3495,0.78
35050,0.5203,86.91,20.9622,0.66
35100,0.6339,81.05,19.2778,0.61
35150,0.5828,85.74,19.3486,0.70
35200,0.3932,88.67,20.0901,0.58
35250,0.2446,91.60,21.8849,0.64
35300,0.7422,82.62,20.1532,0.79
35350,2.8826,32.42,10.6338,0.81
35400,1.9083,47.27,10.3528,0.66
35450,0.7174,79.69,12.8096,0.76
35500,0.3485,90.04,16.6876,0.70
35550,0.4283,86.52,18.2751,0.63
35600,1.0070,73.05,18.5031,0.64
35650,0.7504,82.03,18.2706,0.65
35700,0.3979,86.52,19.4248,0.84
35750,0.5415,84.57,21.0629,0.75
35800,0.4976,88.28,19.7034,0.79
35850,0.2897,92.19,20.3503,0.85
35900,0.5035,87.89,21.4356,0.74
35950,0.2425,93.55,21.9040,0.70
36000,0.2058,92.97,23.3109,0.66
36050,0.3460,89.26,23.0482,0.74
36100,0.2781,90.04,23.7274,0.75
36150,0.2294,92.97,24.2454,0.83
36200,0.8984,80.08,22.0954,0.68
36250,0.3929,86.91,21.1562,0.79
36300,0.3311,90.04,21.9131,0.75
36350,0.3589,86.72,22.6283,0.85
36400,0.3396,89.06,23.2519,0.88
36450,0.2019,93.16,24.1336,0.80
36500,0.4115,89.06,24.7454,0.74
36550,0.2044,91.99,24.7444,0.78
36600,0.1988,93.16,25.0524,0.75
36650,0.2042,93.16,25.4466,0.85
36700,0.1940,92.38,25.2669,0.79
36750,0.1562,94.14,24.9099,0.76
36800,0.2650,90.23,25.1367,0.86
36850,0.3279,88.87,24.2828,0.73
36900,0.3265,89.84,22.8668,0.78
36950,0.4148,85.94,21.7693,0.71
37000,0.2369,90.82,23.0932,0.75
37050,0.1982,92.77,23.7279,0.64
37100,0.2013,91.99,25.0265,0.70
37150,0.2157,91.41,25.1834,0.68
37200,0.2173,92.97,25.9464,0.69
37250,0.2140,91.99,25.7576,0.71
37300,0.1797,92.77,25.5198,0.74
37350,0.1492,95.12,25.6758,0.73
37400,0.2088,93.16,24.8853,0.74
37450,0.1403,94.53,25.2237,0.68
37500,0.2377,92.58,25.7637,0.79
37550,0.1459,94.14,26.1851,0.69
37600,0.1728,93.55,26.5043,0.75
37650,0.1210,94.73,26.7058,0.74
37700,0.1655,93.16,26.6600,0.83
37750,0.1135,94.73,26.8116,0.89
37800,0.1548,94.34,26.9300,0.95
37850,0.1711,92.38,26.3187,0.85
37900,0.1080,95.31,26.1703,0.93
37950,0.1258,95.31,26.3838,0.79
38000,0.1515,94.34,26.1887,0.78
38050,0.1041,96.09,26.1173,0.78
38100,0.2338,91.80,25.2835,0.88
38150,0.3075,91.21,24.5813,0.73
38200,0.3054,88.28,23.5602,0.69
38250,0.5289,86.33,19.5449,0.69
38300,0.1563,94.92,21.3450,0.81
38350,0.1299,93.95,23.1115,0.81
38400,0.1514,93.75,23.4638,0.75
38450,0.1525,93.55,23.9994,0.78
38500,0.1669,93.16,23.9457,0.68
38550,0.1456,94.73,24.2264,0.70
38600,0.1568,94.14,24.1147,0.73
38650,0.1538,92.97,24.2408,0.74
38700,0.1011,96.48,24.4357,0.65
38750,0.1308,94.92,24.5863,0.63
38800,0.1394,94.34,24.7315,0.63
38850,1.1246,73.24,17.1407,0.53
38900,0.3252,89.06,18.8171,0.64
38950,0.3211,93.55,19.9040,0.74
39000,0.2726,90.82,21.2071,0.84
39050,0.2530,91.02,20.1998,0.80
39100,0.9532,76.95,20.0419,0.86
39150,0.7311,80.86,16.1628,0.83
39200,0.3658,90.23,19.4921,0.90
39250,0.1988,93.16,21.3059,0.78
39300,0.1300,95.12,23.3534,0.83
39350,0.1102,95.90,24.4299,0.76
39400,0.0941,96.48,24.6980,0.81
39450,0.1702,94.92,24.8774,0.78
39500,0.1412,95.70,25.6636,0.85
39550,0.1193,95.51,25.7931,0.81
39600,0.0924,96.09,26.2545,0.78
39650,0.1164,95.51,26.3582,0.79
39700,0.1386,95.12,26.8228,0.86
39750,0.0974,96.09,26.7030,0.83
39800,0.0926,95.90,26.7281,0.86
39850,0.1068,95.31,26.5770,0.79
39900,0.1196,96.09,26.6931,0.81
39950,0.1051,95.12,26.9193,0.86
40000,0.1141,95.70,26.7692,0.83
40050,0.1008,95.12,26.9686,0.84
40100,0.0974,96.09,27.0145,0.86
40150,0.0971,96.09,27.4194,0.90
40200,0.0801,96.29,27.1686,0.74
40250,0.0944,96.29,27.2657,0.89
40300,0.1346,93.36,27.2883,0.91
40350,0.0954,95.90,27.2505,0.91
40400,0.0773,96.68,27.1584,0.76
40450,0.1108,94.92,27.1981,0.86
40500,0.0846,96.29,27.3010,0.81
40550,0.0697,96.29,27.2646,0.86
40600,0.1319,95.31,27.1904,0.88
40650,0.0758,96.09,27.5038,0.79
40700,0.0664,97.07,27.7197,0.90
40750,0.1108,95.12,27.8426,0.85
40800,0.0853,96.09,27.6003,0.83
40850,0.1003,94.34,27.6960,0.88
40900,0.1048,95.12,27.6891,0.90
40950,0.0925,95.51,27.6754,0.93
41000,1.5452,57.81,10.8738,0.73
41050,1.1639,69.14,14.7614,0.66
41100,0.7833,79.49,15.0103,0.75
41150,0.7817,81.84,12.6109,0.83
41200,0.3370,91.99,16.7515,0.69
41250,0.2604,91.99,20.1359,0.79
41300,0.2538,93.16,21.0241,0.78
41350,1.1157,82.03,19.9093,0.69
41400,0.7198,80.27,15.7915,0.78
41450,1.7267,52.34,11.9940,0.65
41500,0.7787,79.49,13.6483,0.64
41550,0.4195,88.87,17.5131,0.74
41600,0.3851,90.62,18.5572,0.71
41650,0.1762,94.53,20.7682,0.75
41700,0.4066,88.28,20.6375,0.69
41750,0.3268,91.99,22.0578,0.73
41800,0.2388,93.36,21.4865,0.70
41850,0.5924,89.06,22.1480,0.71
41900,0.3355,92.19,21.9151,0.56
41950,0.1439,95.12,23.4542,0.64
42000,0.1837,94.73,22.7896,0.51
42050,0.2186,92.38,23.0399,0.65
42100,0.2672,92.58,23.1814,0.64
42150,0.4012,91.41,21.8177,0.68
42200,0.4336,88.28,21.8215,0.85
42250,0.2768,91.99,17.4271,0.78
42300,0.1535,94.92,20.9743,0.98
42350,0.2757,90.62,20.6817,1.04
42400,0.3623,90.04,21.8489,0.94
42450,2.0338,52.73,14.2349,0.96
42500,0.4902,87.30,14.6421,0.85
42550,0.2460,93.36,19.0403,0.89
42600,0.1213,96.29,20.7512,0.79
42650,0.3256,91.80,21.3827,0.83
42700,0.1833,94.92,22.4740,0.80
42750,0.1466,93.95,23.8467,0.89
42800,0.3836,89.26,23.4287,0.80
42850,0.1519,94.53,23.6450,0.76
42900,0.2374,92.97,20.7141,0.74
42950,0.1140,96.48,23.4902,0.94
43000,0.1060,95.12,24.5090,1.01
43050,0.1221,94.73,24.7232,1.01
43100,0.1357,95.51,24.9201,0.94
43150,0.1285,95.51,24.9627,0.96
43200,0.1523,94.92,25.1353,1.01
43250,0.1621,93.16,25.3021,1.00
43300,0.1352,94.14,25.2669,1.04
43350,0.0709,96.48,25.4773,1.08
43400,0.1692,95.31,25.6440,1.04
43450,3.7805,28.12,12.7476,0.95
43500,1.8253,53.91,8.7000,0.81
43550,0.6780,81.45,13.5539,0.76
43600,0.2216,94.53,18.3997,0.75
43650,0.3675,91.99,19.7735,0.74
43700,0.7080,82.62,17.6496,0.66
43750,0.5332,85.16,18.4927,0.98
43800,0.6595,83.40,16.6870,0.75
43850,0.3578,90.23,18.7519,0.91
43900,0.3095,91.41,19.4164,0.83
43950,1.0613,72.27,17.3907,0.79
44000,0.6329,85.94,16.9411,0.88
44050,0.3396,90.62,20.0847,0.75
44100,0.1662,93.95,22.1256,0.73
44150,0.1960,92.19,23.3669,0.73
44200,0.1940,93.55,23.9191,0.76
44250,0.1601,95.70,24.1862,0.75
44300,0.1830,93.95,24.2793,0.76
44350,0.0957,95.90,24.7889,0.83
44400,0.1069,96.29,24.7752,0.79
44450,0.1001,97.07,24.8872,0.80
44500,0.1008,96.68,24.8631,0.85
44550,0.0998,96.09,25.0376,0.81
44600,0.1297,94.73,25.0388,0.81
44650,0.0986,96.29,24.8338,0.79
44700,1.0946,73.05,22.8004,0.96
44750,0.2150,91.99,22.1763,0.91
44800,1.4661,60.94,12.1103,0.88
44850,0.7646,78.12,13.6881,0.90
44900,0.2717,92.77,18.3949,1.01
44950,0.1334,95.70,21.5887,1.00
45000,0.1452,93.95,23.0923,0.85
45050,0.1083,96.09,23.4093,0.90
45100,0.7172,82.81,19.3350,0.89
45150,0.2468,91.80,21.0655,0.78
45200,0.1904,93.55,23.2497,0.86
45250,0.1500,93.75,24.5800,0.81
45300,0.1184,94.73,24.9068,0.93
45350,0.1465,93.75,25.0993,0.84
45400,0.1991,93.55,24.9211,0.84
45450,0.2045,92.19,25.0123,0.88
45500,0.2581,92.38,24.6459,0.94
45550,0.1155,95.12,25.1423,0.83
45600,0.1368,94.53,25.8733,0.83
45650,0.1410,94.53,25.9654,0.84
45700,0.1487,94.92,25.8383,0.93
45750,0.1337,95.31,26.0431,0.89
45800,0.0984,96.48,26.0254,0.90
45850,0.1276,94.92,26.0241,0.91
45900,0.0869,96.48,25.9665,0.89
45950,0.1393,94.14,25.9378,0.88
46000,0.0970,95.90,25.8917,0.88
46050,0.1359,94.34,26.0991,0.94
46100,0.0837,95.90,26.0228,0.86
46150,0.1182,94.53,26.0716,0.93
46200,0.0824,96.68,25.9108,0.90
46250,1.2968,76.95,25.1451,0.76
46300,0.7380,80.86,17.4538,0.81
46350,0.3471,91.41,19.8128,0.65
46400,0.3252,90.43,20.7696,0.81
46450,0.1505,95.31,22.9600,0.79
46500,0.6938,85.55,22.4464,0.85
46550,0.6682,85.16,20.9046,0.80
46600,0.2186,93.55,21.0467,0.89
46650,0.1224,95.31,23.4167,0.80
46700,0.1383,94.92,24.1861,0.74
46750,0.1105,95.90,24.8617,0.71
46800,0.1514,93.95,25.1687,0.70
46850,0.1355,94.73,25.3421,0.71
46900,0.1062,95.31,25.2718,0.73
46950,0.0824,96.68,25.2619,0.78
47000,0.1335,95.90,25.5859,0.78
47050,0.1249,95.31,25.5543,0.75
47100,0.0961,95.51,25.6000,0.78
47150,0.1097,94.34,25.5941,0.81
47200,0.0848,96.88,25.7314,0.78
47250,0.1134,94.92,25.4062,0.76
47300,0.1352,94.53,25.3776,0.75
47350,0.1026,95.90,25.2172,0.76
47400,3.1458,48.44,19.7060,0.84
47450,1.3098,64.65,10.9515,0.88
47500,0.6141,82.42,15.4670,0.76
47550,0.3556,90.43,18.4274,0.78
47600,0.2235,92.97,22.0675,0.75
47650,0.1868,94.34,23.1900,0.79
47700,0.4142,87.70,20.3861,0.86
47750,0.4834,86.33,21.1306,0.86
47800,0.8178,81.45,18.3785,0.74
47850,0.3295,88.87,20.7314,0.75
47900,0.1534,94.53,22.6841,0.86
47950,0.1549,95.12,23.5207,0.88
48000,0.2834,91.60,22.5305,0.66
48050,0.6761,81.45,17.2551,0.86
48100,1.1941,72.27,20.2172,0.74
48150,0.5566,83.40,15.8699,0.89
48200,0.5110,87.70,17.2987,0.80
48250,0.3855,88.28,19.4302,0.73
48300,0.4920,86.52,19.1675,0.91
48350,1.8349,54.88,15.4151,0.91
48400,0.8346,78.12,14.8016,0.76
48450,0.4554,86.72,18.0147,1.04
48500,0.3786,89.26,19.1696,0.96
48550,0.4200,90.23,21.7130,0.90
48600,0.2053,92.77,23.1188,0.99
48650,0.3607,89.84,23.6581,0.93
48700,0.2444,91.60,23.5430,0.90
48750,0.1828,93.55,24.4672,0.91
48800,0.1623,93.75,24.8116,0.89
48850,0.1342,94.14,24.8883,0.88
48900,0.1246,95.12,25.0431,0.89
48950,0.1421,94.53,24.9149,0.90
49000,0.1534,93.75,24.9772,0.90
49050,0.1202,94.92,24.9139,0.83
49100,1.0088,76.95,22.6744,0.80
49150,0.4625,87.50,20.4851,0.91
49200,0.7347,81.25,20.5253,0.94
49250,0.6485,83.79,19.3935,1.04
49300,0.4597,88.48,18.1956,0.91
49350,0.2066,93.95,21.1325,0.84
49400,0.1535,94.34,23.2868,0.83
49450,0.1478,93.75,23.9858,0.89
49500,0.2960,91.99,23.8636,0.95
49550,0.9579,78.71,21.1041,0.81
49600,0.2334,93.16,21.5730,1.15
49650,0.1698,93.55,23.7027,1.15
49700,0.1360,95.31,24.4815,1.18
49750,0.1759,93.36,24.8082,1.16
49800,0.0982,96.68,25.1689,1.13
49850,0.2417,92.77,24.7622,1.03
49900,2.0981,51.56,14.2649,0.96
49950,0.4430,88.67,15.6354,0.83
50000,0.2703,92.97,19.2992,0.80
