step,train_loss,train_acc,val_loss,val_acc
33250,0.0373,98.63,22.2318,3.29
33300,0.0399,98.63,22.0967,3.39
33350,0.0271,99.02,22.2965,3.39
33400,0.1815,93.95,21.3076,3.30
33450,0.1276,96.29,20.9737,3.20
33500,0.0669,97.85,21.5618,3.66
33550,0.0410,98.63,21.7738,3.56
33600,0.0417,98.44,21.7943,3.54
33650,0.0542,97.46,21.9015,3.57
33700,0.0352,98.24,21.8867,3.67
33750,0.1412,96.29,20.9017,3.50
33800,0.6861,83.98,20.1384,2.95
33850,0.6882,85.94,15.1807,2.98
33900,0.1353,96.48,17.0276,4.02
33950,0.1101,97.27,19.3576,3.97
34000,0.0860,97.46,19.6886,4.00
34050,0.0915,97.07,19.8918,4.00
34100,0.0656,97.66,20.0728,4.01
34150,0.1044,97.85,20.4812,4.04
34200,0.1563,95.51,19.9729,3.80
34250,0.2291,93.75,19.1283,3.88
34300,0.0957,96.48,20.7483,3.78
34350,0.8630,76.37,16.4909,3.54
34400,0.2451,93.36,17.0937,3.81
34450,0.1355,95.31,18.3774,3.80
34500,0.1079,96.48,19.5145,3.84
34550,0.2607,93.55,17.9140,4.01
34600,0.1507,96.48,18.7415,4.39
34650,0.1300,95.31,19.7614,4.49
34700,0.1507,95.12,19.8997,4.17
34750,0.0939,96.68,20.5033,4.45
34800,0.1534,94.92,20.3900,4.52
34850,0.1100,97.07,20.3074,4.38
34900,0.1359,96.29,20.5132,4.36
34950,0.0535,97.66,20.9552,4.53
35000,0.0780,96.88,20.6932,4.24
35050,0.0640,96.48,20.6640,4.42
35100,0.0662,97.27,20.9042,4.39
35150,0.0693,96.88,20.7133,4.38
35200,0.0638,97.07,20.7617,4.24
35250,0.0561,97.85,20.5423,4.31
35300,0.0916,97.07,21.0578,4.14
35350,0.0588,97.66,21.3722,4.14
35400,0.0491,97.66,21.7211,4.25
35450,0.0494,98.24,21.7196,4.22
35500,0.0525,97.66,21.6064,4.08
35550,0.0656,97.46,21.3572,4.21
35600,0.0684,97.85,21.3907,4.29
35650,0.0331,99.02,21.5308,4.19
35700,0.0315,98.63,21.5995,4.25
35750,0.0416,98.44,21.4922,4.11
35800,0.0697,96.68,21.4406,4.36
35850,0.0374,97.85,21.4647,4.19
35900,0.0356,98.63,21.2038,4.29
35950,0.0478,98.05,21.2103,4.25
36000,0.0359,97.85,21.4012,4.22
36050,0.0424,97.66,21.3957,4.25
36100,0.0449,97.66,21.4598,4.24
36150,0.0738,95.90,21.3467,4.25
36200,0.0253,98.63,21.4030,4.12
36250,0.0399,97.85,21.2330,4.25
36300,0.0453,97.07,21.1167,4.07
36350,0.0403,98.24,21.0660,4.18
36400,0.0206,98.63,21.2021,4.19
36450,0.0499,96.68,21.2939,4.12
36500,0.0368,98.05,21.2786,4.12
36550,0.0361,98.24,21.1865,4.27
36600,0.0469,97.46,21.3034,4.11
36650,0.3638,91.21,19.3509,3.85
36700,0.8650,79.10,13.9741,3.49
36750,0.3048,92.58,16.6730,4.15
36800,0.2374,94.14,17.8381,4.38
36850,0.1276,97.07,18.8876,4.49
36900,0.0728,98.24,19.6336,4.61
36950,0.0783,97.66,20.3326,4.44
37000,0.0654,97.66,20.6290,4.51
37050,0.5471,84.77,18.6788,4.10
37100,0.9951,74.80,15.6140,3.80
37150,0.8120,80.47,14.5481,3.57
37200,0.4276,87.30,14.5081,4.44
37250,0.0950,96.48,17.6346,4.62
37300,0.0547,97.85,19.2320,4.80
37350,0.6682,86.91,17.4906,4.31
37400,0.1906,94.92,17.0127,4.78
37450,0.2663,92.19,17.2799,4.05
37500,0.1441,96.09,19.1176,4.14
37550,0.0851,97.85,19.2995,4.83
37600,0.0374,99.02,20.2220,4.92
37650,0.5290,88.48,17.1310,4.18
37700,0.1515,95.90,18.5760,4.27
37750,0.0926,97.27,19.6371,4.36
37800,0.1788,96.29,19.9553,4.61
37850,0.0409,98.83,20.1384,4.56
37900,0.0514,98.24,20.8547,4.76
37950,0.0283,98.83,21.1230,4.78
38000,0.0297,99.02,20.9559,4.70
38050,0.0665,98.05,21.1972,4.61
38100,0.0627,98.44,21.3257,4.55
38150,0.0154,99.22,21.6053,4.61
38200,0.0290,99.02,22.0558,4.70
38250,0.0346,98.83,22.0619,4.59
38300,0.0078,99.61,22.3427,4.66
38350,0.0204,99.02,22.1043,4.68
38400,0.0350,98.24,22.2344,4.68
38450,0.0326,98.44,22.3582,4.68
38500,0.0083,99.80,22.3711,4.69
38550,0.0324,98.63,22.4669,4.72
38600,0.0282,98.05,22.4250,4.78
38650,0.0224,98.63,22.4076,4.70
38700,0.0210,99.02,22.4972,4.70
38750,0.0283,98.44,22.5533,4.68
38800,0.0183,99.02,22.6875,4.76
38850,0.0156,99.22,22.4767,4.78
38900,0.0104,99.41,22.5789,4.66
38950,0.0103,99.41,22.6863,4.85
39000,0.0098,99.41,22.7092,4.68
39050,0.0158,99.22,22.6615,4.69
39100,0.0201,98.63,22.7880,4.69
39150,0.0245,98.63,22.7248,4.73
39200,0.0199,99.02,22.7447,4.73
39250,0.0267,98.63,22.7243,4.79
39300,0.0150,99.22,22.9073,4.65
39350,0.0240,98.63,22.7827,4.73
39400,0.0090,99.41,22.7044,4.73
39450,0.0200,99.02,22.8722,4.72
39500,0.0105,99.41,22.8684,4.73
39550,0.0231,99.02,22.8227,4.79
39600,0.0212,98.83,22.9165,4.66
39650,0.0326,97.85,22.9530,4.75
39700,0.0134,99.22,22.9140,4.73
39750,0.0263,98.63,22.8834,4.69
39800,0.0314,98.63,22.8821,4.68
39850,0.0274,98.63,22.9648,4.66
39900,0.0216,99.02,22.9805,4.56
39950,0.0105,99.41,23.0461,4.63
40000,0.4371,93.55,21.6918,4.24
40050,0.3704,89.26,16.1768,4.59
40100,0.1829,95.90,17.2612,5.33
40150,0.3154,90.82,14.8120,5.03
40200,0.4224,91.02,16.0165,5.10
40250,0.4964,90.23,16.3730,5.33
40300,0.1421,95.70,17.0734,5.20
40350,0.0369,99.22,18.4048,5.53
40400,0.0461,98.63,18.8555,5.51
40450,0.1222,96.88,19.2750,5.36
40500,0.0655,98.05,19.5785,5.50
40550,0.2244,94.92,17.7050,5.65
40600,0.0933,97.27,19.7437,5.91
40650,0.1891,95.12,19.3973,5.87
40700,0.0647,98.44,20.2784,5.57
40750,0.0247,99.22,20.9762,5.88
40800,0.0147,99.41,21.2878,5.91
40850,0.0561,98.44,21.1844,5.94
40900,0.0123,99.61,21.6630,5.87
40950,0.0356,98.63,21.9288,5.87
41000,0.0198,98.83,21.7680,5.81
41050,0.0243,99.02,21.7396,5.74
41100,0.0260,99.02,21.7556,5.87
41150,0.0210,99.22,21.8026,5.81
41200,0.0091,99.22,21.8693,5.78
41250,0.0240,99.22,21.6067,5.72
41300,0.0220,99.02,21.9994,5.81
41350,0.0146,99.22,22.1154,5.75
41400,0.0064,100.00,22.2565,5.82
41450,0.0238,99.41,22.2082,5.80
41500,0.0438,97.85,22.1507,5.64
41550,0.0130,99.41,22.3577,5.74
41600,0.0216,99.22,22.3748,5.84
41650,0.0166,99.02,22.4968,5.78
41700,0.0331,98.44,22.5005,5.72
41750,0.0288,98.44,22.6221,5.78
41800,0.1891,95.31,19.5294,5.38
41850,0.1233,96.29,19.4685,5.63
41900,0.0813,98.05,20.1544,5.81
41950,0.1823,95.31,18.3669,5.19
42000,0.0535,98.24,20.1465,5.37
42050,0.1521,96.29,19.8162,5.34
42100,0.0651,98.44,20.5737,5.43
42150,0.0989,97.46,20.3491,5.43
42200,0.8829,78.12,17.3398,4.31
42250,0.2932,92.58,16.2414,5.07
42300,0.1528,95.12,18.2396,5.17
42350,0.2216,94.53,18.8455,5.37
42400,0.1533,96.88,19.7440,5.44
42450,0.0444,98.63,19.9918,5.71
42500,0.0864,97.27,20.4357,5.92
42550,0.0632,98.05,21.0720,5.47
42600,0.0610,97.66,21.3572,5.80
42650,0.0375,98.24,21.2496,5.75
42700,0.0255,98.63,21.2379,5.67
42750,0.0385,98.44,21.3117,5.74
42800,0.0603,97.46,21.3892,5.74
42850,0.0407,98.63,21.4032,5.71
42900,0.0363,98.83,21.4963,5.74
42950,0.0472,97.85,21.5476,5.70
43000,0.0424,98.24,21.5234,5.53
43050,0.0144,99.41,21.5961,5.77
43100,0.0423,98.05,21.6690,5.74
43150,0.0352,98.83,21.5864,5.72
43200,0.0259,98.63,21.7141,5.71
43250,0.0186,99.02,21.6084,5.89
43300,0.0489,98.05,21.5484,5.65
43350,0.0350,98.24,21.7610,5.63
43400,0.0211,98.83,21.6901,5.68
43450,0.1250,97.07,21.3195,5.51
43500,0.1955,96.48,20.8544,5.21
43550,0.0588,97.85,21.3645,5.41
43600,0.1716,96.68,21.2616,5.41
43650,0.0511,98.05,21.4593,5.54
43700,0.2161,92.19,19.7960,4.92
43750,0.1640,96.09,19.6933,5.74
43800,0.0395,98.63,20.8110,5.94
43850,0.1101,97.07,18.0280,6.01
43900,0.1131,97.07,19.6442,5.74
43950,0.1236,96.88,19.3690,5.99
44000,0.0955,97.07,19.5465,5.85
44050,0.0347,98.83,20.5238,6.02
44100,0.1485,96.68,19.9914,5.70
44150,0.0956,97.07,21.1794,5.70
44200,0.0368,99.02,21.3915,6.05
44250,0.0125,99.41,21.6641,6.02
44300,0.0141,99.41,21.7094,5.99
44350,0.0337,99.02,21.6978,5.85
44400,0.0181,99.02,21.8597,5.97
44450,0.0306,98.63,21.7692,5.98
44500,0.0197,99.02,21.7639,6.11
44550,0.0175,99.02,21.7594,5.97
44600,0.0283,99.41,21.7844,6.05
44650,0.1388,96.09,20.3334,5.41
44700,0.3981,91.60,18.2293,5.24
44750,0.3929,91.21,18.1231,5.64
44800,0.2495,95.31,17.4929,5.24
44850,0.0837,96.88,18.1436,5.36
44900,0.0864,97.07,19.0685,5.53
44950,0.0456,98.63,19.6975,5.60
45000,0.1199,98.05,18.9247,5.36
45050,0.7392,82.03,17.7604,4.46
45100,0.1246,95.90,16.9725,5.04
45150,0.0450,98.44,18.9874,5.23
45200,0.8247,80.47,15.1807,4.38
45250,0.2144,94.92,17.2239,4.51
45300,0.1714,95.51,17.9968,4.73
45350,0.3409,92.58,18.8422,4.95
45400,0.2572,93.75,18.0478,5.09
45450,0.1737,95.51,19.1263,5.04
45500,0.0563,98.83,20.4161,5.65
45550,0.0521,98.44,20.8314,5.34
45600,0.0277,99.22,21.4687,5.82
45650,0.0226,99.22,21.7614,5.91
45700,0.0433,98.05,22.0579,5.80
45750,0.0183,99.22,22.1824,5.88
45800,0.0310,98.44,22.1587,5.95
45850,0.0284,98.44,22.3051,5.88
45900,0.0238,99.02,22.3773,5.95
45950,0.0522,97.85,22.4592,5.95
46000,0.2464,96.48,20.8254,5.68
46050,0.0668,98.24,21.2999,5.78
46100,0.0303,98.83,21.8384,6.02
46150,0.0355,98.63,22.0439,5.91
46200,0.0171,99.61,21.9794,5.99
46250,0.0125,99.61,22.1108,5.92
46300,0.0340,98.83,22.2183,6.05
46350,0.0149,99.02,22.2687,5.97
46400,0.0117,99.61,22.2977,5.87
46450,0.0245,99.02,22.3530,6.02
46500,0.0101,99.41,22.3214,5.99
46550,0.0208,98.83,22.3954,5.98
46600,0.0144,99.22,22.4973,5.94
46650,0.0291,98.24,22.5580,6.11
46700,0.0200,99.41,22.5105,6.11
46750,0.0155,99.22,22.5119,6.14
46800,0.0286,97.85,22.6148,6.12
46850,0.0242,98.83,22.6769,6.18
46900,0.0180,99.41,22.7791,6.12
46950,0.0134,99.22,22.6380,6.22
47000,0.0401,98.24,22.6356,6.08
47050,0.0256,98.24,22.6323,6.18
47100,0.0153,99.22,22.6853,6.15
47150,0.0063,99.80,22.6582,6.14
47200,0.0278,98.63,22.9032,6.09
47250,0.0105,99.41,22.8089,6.16
47300,0.0230,99.41,22.8721,6.04
47350,0.0184,99.02,22.8461,6.11
47400,0.0358,98.83,22.8886,6.06
47450,0.0114,99.41,23.0258,6.12
47500,0.0055,99.80,22.9920,6.15
47550,0.0194,98.83,22.9385,6.23
47600,0.0261,99.02,22.7992,5.95
47650,0.0055,100.00,23.1544,6.02
47700,0.0143,99.41,23.1973,6.06
47750,0.0181,99.02,23.2340,6.11
47800,0.0289,99.02,23.1270,6.04
47850,0.0231,98.63,23.1787,5.91
47900,0.0110,99.41,23.2109,6.18
47950,0.0285,98.63,23.4171,6.12
48000,0.0232,99.02,23.2984,6.15
48050,0.0226,99.22,23.1695,5.99
48100,0.0149,99.22,23.1979,6.08
48150,0.0055,99.80,23.2117,6.06
48200,0.0250,98.83,22.8581,6.01
48250,0.0219,99.22,22.6955,5.98
48300,0.7751,81.45,19.0481,5.21
48350,0.3194,92.97,15.6363,5.70
48400,0.3432,92.38,15.8520,5.95
48450,0.2003,94.73,18.3021,6.45
48500,0.0989,97.07,18.9521,6.50
48550,0.0468,98.44,19.5151,6.84
48600,0.3710,93.36,16.7427,6.39
48650,0.2680,92.97,16.1113,5.85
48700,0.1712,97.07,18.2170,6.28
48750,0.0909,97.27,19.3539,6.70
48800,0.0562,97.85,20.1974,6.80
48850,0.0647,98.24,20.3627,6.92
48900,0.0935,97.85,19.7649,6.39
48950,0.2405,93.95,20.1005,6.31
49000,0.0546,98.63,19.6621,6.69
49050,0.9674,78.32,18.4890,5.48
49100,0.1944,95.12,17.3856,6.12
49150,0.0905,97.27,18.3188,6.12
49200,0.0525,98.24,19.0892,6.38
49250,0.0621,98.05,19.3180,6.56
49300,0.0964,96.48,19.5285,6.35
49350,0.0730,96.68,19.7321,6.40
49400,0.0716,97.46,19.9961,6.42
49450,0.0604,97.85,19.8008,6.53
49500,0.0449,98.05,19.8304,6.36
49550,0.0578,97.85,19.7607,6.21
49600,0.0573,98.05,20.0043,6.40
49650,0.0456,97.27,20.1788,6.26
49700,0.0440,98.44,20.1865,6.18
49750,0.0688,96.68,20.3411,6.23
49800,0.0752,96.88,20.1699,6.36
49850,0.0471,98.24,20.2156,6.36
49900,0.0638,96.88,20.2391,6.26
49950,0.0609,97.27,20.2104,6.33
50000,0.0439,98.05,20.0217,6.33
