step,train_loss,train_acc,val_loss,val_acc
33250,4.5752,0.59,4.5881,0.77
33300,4.5722,0.98,4.5870,0.81
33350,4.5732,0.78,4.5889,0.77
33400,4.5708,0.59,4.5934,0.83
33450,4.5746,0.78,4.5896,0.94
33500,4.5721,0.78,4.5906,0.94
33550,4.5678,0.20,4.5859,0.85
33600,4.5617,1.37,4.5906,0.77
33650,4.5623,0.59,4.5917,0.81
33700,4.5612,0.98,4.5903,0.77
33750,4.5742,1.56,4.5928,0.77
33800,4.5659,1.56,4.5921,0.81
33850,4.5804,1.17,4.5923,0.77
33900,4.5680,1.37,4.5915,0.87
33950,4.5710,0.78,4.5905,0.77
34000,4.5758,0.78,4.5931,0.77
34050,4.5803,0.98,4.5915,0.77
34100,4.5686,1.17,4.5901,0.81
34150,4.5778,1.37,4.5916,0.77
34200,4.5770,1.95,4.5907,0.77
34250,4.5697,1.37,4.5901,0.77
34300,4.5696,0.98,4.5901,0.87
34350,4.5712,1.37,4.5892,0.81
34400,4.5691,0.78,4.5904,0.77
34450,4.5707,0.98,4.5905,0.81
34500,4.5592,1.17,4.5904,0.77
34550,4.5672,1.37,4.5867,0.77
34600,4.5682,2.34,4.5890,0.77
34650,4.5677,1.56,4.5887,0.77
34700,4.5681,1.95,4.5917,0.77
34750,4.5678,1.17,4.5878,0.81
34800,4.5675,0.59,4.5931,0.81
34850,4.5756,0.98,4.5909,0.87
34900,4.5681,1.76,4.5910,0.81
34950,4.5750,0.98,4.5917,0.81
35000,4.5681,0.78,4.5902,0.81
35050,4.5776,1.76,4.5901,0.83
35100,4.5803,0.39,4.5866,0.77
35150,4.5765,1.17,4.5876,0.81
35200,4.5674,1.37,4.5912,0.85
35250,4.5705,1.17,4.5892,0.81
35300,4.5689,1.17,4.5907,0.77
35350,4.5727,1.17,4.5900,0.77
35400,4.5676,1.37,4.5930,0.81
35450,4.5816,1.37,4.5883,0.87
35500,4.5783,1.37,4.5918,0.94
35550,4.5652,0.59,4.5905,0.77
35600,4.5726,1.37,4.5900,0.81
35650,4.5671,0.20,4.5892,0.77
35700,4.5735,0.78,4.5903,0.81
35750,4.5803,1.37,4.5901,0.87
35800,4.5645,0.98,4.5858,0.81
35850,4.5664,1.17,4.5899,0.87
35900,4.5693,0.78,4.5904,0.77
35950,4.5746,1.56,4.5880,0.94
36000,4.5707,1.37,4.5893,0.83
36050,4.5698,1.17,4.5880,0.87
36100,4.5622,0.98,4.5927,0.81
36150,4.5730,1.76,4.5910,0.81
36200,4.5670,1.17,4.5910,0.77
36250,4.5679,0.98,4.5890,0.83
36300,4.5732,1.17,4.5909,0.77
36350,4.5720,0.78,4.5908,0.81
36400,4.5717,1.17,4.5910,0.81
36450,4.5784,1.37,4.5933,0.77
36500,4.5813,0.98,4.5896,0.87
36550,4.5655,1.76,4.5917,0.77
36600,4.5702,0.98,4.5910,0.77
36650,4.5682,0.98,4.5914,0.83
36700,4.5699,0.78,4.5864,0.83
36750,4.5705,1.95,4.5899,0.77
36800,4.5735,1.17,4.5883,0.98
36850,4.5704,1.17,4.5902,0.87
36900,4.5729,1.95,4.5905,0.85
36950,4.5691,1.56,4.5874,0.77
37000,4.5728,1.76,4.5878,0.77
37050,4.5623,1.56,4.5912,0.77
37100,4.5639,2.15,4.5887,0.77
37150,4.5692,1.37,4.5882,0.87
37200,4.5703,0.78,4.5880,0.87
37250,4.5818,1.37,4.5902,0.81
37300,4.5708,0.78,4.5889,0.77
37350,4.5692,0.98,4.5917,0.83
37400,4.5685,0.59,4.5918,0.77
37450,4.5683,0.98,4.5879,0.81
37500,4.5707,0.78,4.5863,0.87
37550,4.5788,0.78,4.5921,0.81
37600,4.5700,0.98,4.5903,0.77
37650,4.5748,0.98,4.5910,0.77
37700,4.5727,0.98,4.5926,0.81
37750,4.5756,0.98,4.5890,0.77
37800,4.5780,1.37,4.5953,0.91
37850,4.5736,0.78,4.5931,0.85
37900,4.5662,0.78,4.5902,0.81
37950,4.5692,1.17,4.5919,0.83
38000,4.5761,1.17,4.5921,0.77
38050,4.5773,1.76,4.5915,0.77
38100,4.5686,1.95,4.5904,0.83
38150,4.5709,0.98,4.5918,0.81
38200,4.5734,1.56,4.5927,0.77
38250,4.5644,0.98,4.5938,0.77
38300,4.5781,1.76,4.5912,0.85
38350,4.5731,1.95,4.5902,0.77
38400,4.5732,1.56,4.5932,0.85
38450,4.5660,1.76,4.5900,0.77
38500,4.5675,2.54,4.5914,0.77
38550,4.5734,0.98,4.5918,0.77
38600,4.5678,1.76,4.5896,0.77
38650,4.5671,1.56,4.5925,0.77
38700,4.5708,1.17,4.5872,0.77
38750,4.5708,1.76,4.5917,0.83
38800,4.5751,1.76,4.5898,0.87
38850,4.5685,0.78,4.5872,0.77
38900,4.5736,0.98,4.5932,0.85
38950,4.5693,1.56,4.5880,0.77
39000,4.5687,1.17,4.5863,0.77
39050,4.5692,1.56,4.5900,0.77
39100,4.5818,1.37,4.5885,0.83
39150,4.5739,0.98,4.5913,0.77
39200,4.5719,1.56,4.5875,0.77
39250,4.5691,2.15,4.5887,0.77
39300,4.5670,1.37,4.5926,0.83
39350,4.5728,1.76,4.5872,0.77
39400,4.5762,1.17,4.5870,0.77
39450,4.5723,0.98,4.5904,0.87
39500,4.5717,1.76,4.5880,0.77
39550,4.5741,0.59,4.5928,0.77
39600,4.5704,1.37,4.5901,0.81
39650,4.5754,1.37,4.5913,0.87
39700,4.5694,2.15,4.5912,0.83
39750,4.5762,0.78,4.5914,0.77
39800,4.5772,0.78,4.5891,0.87
39850,4.5803,0.59,4.5894,0.83
39900,4.5645,1.56,4.5920,0.77
39950,4.5709,0.78,4.5877,0.81
40000,4.5758,0.98,4.5895,0.77
40050,4.5763,0.98,4.5931,0.89
40100,4.5729,1.17,4.5868,0.87
40150,4.5750,1.56,4.5900,0.77
40200,4.5630,0.78,4.5916,0.77
40250,4.5689,0.78,4.5895,0.81
40300,4.5738,0.78,4.5909,0.77
40350,4.5646,0.98,4.5903,0.77
40400,4.5737,0.20,4.5927,0.87
40450,4.5690,1.95,4.5921,0.81
40500,4.5652,0.78,4.5890,0.81
40550,4.5788,0.78,4.5911,0.77
40600,4.5799,1.37,4.5883,0.87
40650,4.5699,1.95,4.5920,0.77
40700,4.5664,0.98,4.5933,0.85
40750,4.5767,0.98,4.5888,0.81
40800,4.5695,1.56,4.5915,0.81
40850,4.5757,1.56,4.5935,0.77
40900,4.5749,2.54,4.5892,0.81
40950,4.5733,0.59,4.5891,0.87
41000,4.5704,1.17,4.5933,0.77
41050,4.5767,0.78,4.5912,0.81
41100,4.5722,1.17,4.5891,0.85
41150,4.5752,1.17,4.5878,0.77
41200,4.5665,1.37,4.5911,0.77
41250,4.5616,1.56,4.5898,0.81
41300,4.5664,1.56,4.5868,0.77
41350,4.5765,0.78,4.5898,0.77
41400,4.5783,0.98,4.5928,0.81
41450,4.5756,1.76,4.5911,0.81
41500,4.5704,1.37,4.5896,0.77
41550,4.5663,1.37,4.5898,0.83
41600,4.5777,1.37,4.5884,0.77
41650,4.5724,1.56,4.5905,0.77
41700,4.5641,1.17,4.5891,0.81
41750,4.5634,1.37,4.5913,0.77
41800,4.5694,1.17,4.5892,0.77
41850,4.5614,1.17,4.5894,0.87
41900,4.5724,1.37,4.5908,0.81
41950,4.5760,1.17,4.5891,0.77
42000,4.5764,0.98,4.5868,0.77
42050,4.5696,1.76,4.5917,0.77
42100,4.5730,1.37,4.5905,0.87
42150,4.5806,0.59,4.5892,0.77
42200,4.5682,1.17,4.5860,0.77
42250,4.5692,1.17,4.5884,0.77
42300,4.5622,0.98,4.5949,0.83
42350,4.5690,0.98,4.5901,0.85
42400,4.5728,0.59,4.5871,0.83
42450,4.5755,1.76,4.5893,0.77
42500,4.5668,2.34,4.5879,0.81
42550,4.5760,1.56,4.5880,0.89
42600,4.5757,1.17,4.5899,0.81
42650,4.5646,1.37,4.5897,0.81
42700,4.5743,0.98,4.5913,0.85
42750,4.5758,0.78,4.5894,0.77
42800,4.5694,0.98,4.5874,0.77
42850,4.5664,1.37,4.5895,0.81
42900,4.5719,0.59,4.5933,0.85
42950,4.5698,1.37,4.5883,0.81
43000,4.5736,1.56,4.5905,0.77
43050,4.5715,2.15,4.5906,0.77
43100,4.5680,0.20,4.5888,0.77
43150,4.5705,0.98,4.5944,0.87
43200,4.5794,1.37,4.5916,0.77
43250,4.5625,0.39,4.5899,0.89
43300,4.5732,0.59,4.5860,0.81
43350,4.5754,0.98,4.5906,0.77
43400,4.5825,1.37,4.5944,0.77
43450,4.5646,2.93,4.5933,0.77
43500,4.5722,0.78,4.5897,0.85
43550,4.5690,1.17,4.5908,0.77
43600,4.5737,0.78,4.5885,0.87
43650,4.5724,1.76,4.5897,0.77
43700,4.5748,2.15,4.5888,0.77
43750,4.5776,1.37,4.5878,0.77
43800,4.5667,0.59,4.5933,0.83
43850,4.5624,1.95,4.5918,0.77
43900,4.5700,2.15,4.5897,0.85
43950,4.5765,1.56,4.5908,0.83
44000,4.5755,1.37,4.5887,0.77
44050,4.5629,1.95,4.5883,0.77
44100,4.5736,1.56,4.5894,0.83
44150,4.5644,1.76,4.5898,0.77
44200,4.5707,1.76,4.5894,0.77
44250,4.5639,1.76,4.5874,0.83
44300,4.5692,2.34,4.5905,0.77
44350,4.5653,0.98,4.5926,0.77
44400,4.5735,0.78,4.5908,0.77
44450,4.5643,1.37,4.5906,0.77
44500,4.5698,0.78,4.5913,0.77
44550,4.5696,0.78,4.5882,0.87
44600,4.5730,1.76,4.5898,0.81
44650,4.5723,1.37,4.5871,0.77
44700,4.5708,1.37,4.5915,0.77
44750,4.5752,0.98,4.5893,0.81
44800,4.5734,1.56,4.5897,0.77
44850,4.5752,1.37,4.5905,0.83
44900,4.5695,1.56,4.5883,0.77
44950,4.5702,1.56,4.5895,0.77
45000,4.5713,1.56,4.5883,0.77
45050,4.5707,1.56,4.5894,0.77
45100,4.5676,0.98,4.5870,0.85
45150,4.5697,0.98,4.5880,0.77
45200,4.5685,0.78,4.5881,0.77
45250,4.5680,1.17,4.5936,0.81
45300,4.5616,1.37,4.5921,0.77
45350,4.5669,1.37,4.5893,0.77
45400,4.5693,0.78,4.5929,0.87
45450,4.5692,1.37,4.5922,0.81
45500,4.5617,0.98,4.5922,0.81
45550,4.5764,0.98,4.5921,0.77
45600,4.5772,1.37,4.5905,0.81
45650,4.5766,0.98,4.5886,0.77
45700,4.5694,2.15,4.5909,0.83
45750,4.5711,0.78,4.5923,0.77
45800,4.5748,0.78,4.5908,0.81
45850,4.5718,1.95,4.5874,0.83
45900,4.5655,1.56,4.5890,0.81
45950,4.5686,2.15,4.5938,0.77
46000,4.5804,1.17,4.5935,0.77
46050,4.5719,1.76,4.5906,0.77
46100,4.5751,1.76,4.5907,0.77
46150,4.5719,2.15,4.5908,0.77
46200,4.5723,1.76,4.5925,0.81
46250,4.5627,1.56,4.5918,0.77
46300,4.5639,1.37,4.5919,0.83
46350,4.5668,0.98,4.5916,0.77
46400,4.5677,1.17,4.5890,0.81
46450,4.5667,1.37,4.5887,0.77
46500,4.5680,1.76,4.5925,0.77
46550,4.5731,1.17,4.5931,0.77
46600,4.5744,0.98,4.5915,0.89
46650,4.5664,0.78,4.5910,0.81
46700,4.5731,1.95,4.5902,0.77
46750,4.5676,1.17,4.5903,0.81
46800,4.5773,0.39,4.5915,0.87
46850,4.5726,2.54,4.5901,0.81
46900,4.5664,0.78,4.5881,0.77
46950,4.5719,1.56,4.5913,0.77
47000,4.5688,1.37,4.5904,0.81
47050,4.5658,0.98,4.5896,0.77
47100,4.5732,1.17,4.5923,0.77
47150,4.5717,1.17,4.5874,0.77
47200,4.5670,1.95,4.5899,0.83
47250,4.5683,1.95,4.5852,0.81
47300,4.5637,1.56,4.5889,0.87
47350,4.5708,1.17,4.5906,0.77
47400,4.5710,2.73,4.5937,0.77
47450,4.5781,1.56,4.5920,0.83
47500,4.5655,1.56,4.5888,0.77
47550,4.5712,1.56,4.5906,0.89
47600,4.5732,0.98,4.5877,0.77
47650,4.5720,0.78,4.5903,0.83
47700,4.5737,0.59,4.5893,0.87
47750,4.5690,1.95,4.5907,0.77
47800,4.5730,0.00,4.5920,0.77
47850,4.5760,2.34,4.5918,0.81
47900,4.5757,0.39,4.5907,0.77
47950,4.5719,0.98,4.5908,0.83
48000,4.5687,1.17,4.5927,0.77
48050,4.5638,0.98,4.5892,0.81
48100,4.5798,1.17,4.5947,0.77
48150,4.5813,0.59,4.5926,0.77
48200,4.5705,0.78,4.5903,0.85
48250,4.5627,1.76,4.5894,0.77
48300,4.5727,0.78,4.5892,0.81
48350,4.5760,1.17,4.5915,0.77
48400,4.5658,1.17,4.5927,0.77
48450,4.5677,2.15,4.5921,0.77
48500,4.5708,0.59,4.5870,0.87
48550,4.5702,0.98,4.5896,0.77
48600,4.5722,0.78,4.5872,0.83
48650,4.5721,1.37,4.5879,0.77
48700,4.5665,1.37,4.5893,0.81
48750,4.5757,1.76,4.5877,0.77
48800,4.5791,0.98,4.5886,0.81
48850,4.5751,1.37,4.5887,0.77
48900,4.5644,0.98,4.5924,0.81
48950,4.5694,1.95,4.5919,0.81
49000,4.5684,1.56,4.5875,0.81
49050,4.5707,1.37,4.5927,0.77
49100,4.5747,0.39,4.5903,0.77
49150,4.5770,0.98,4.5911,0.77
49200,4.5657,1.17,4.5891,0.77
49250,4.5753,0.59,4.5927,0.77
49300,4.5732,0.98,4.5888,0.81
49350,4.5701,0.59,4.5913,0.77
49400,4.5658,0.98,4.5916,0.85
49450,4.5742,1.56,4.5917,0.77
49500,4.5747,1.37,4.5892,0.77
49550,4.5695,0.98,4.5869,0.85
49600,4.5769,1.56,4.5888,0.87
49650,4.5755,2.15,4.5893,0.77
49700,4.5648,0.59,4.5933,0.87
49750,4.5741,0.98,4.5889,0.83
49800,4.5665,1.56,4.5875,0.81
49850,4.5746,0.59,4.5884,0.77
49900,4.5702,1.17,4.5898,0.77
49950,4.5785,1.95,4.5910,0.77
50000,4.5716,0.59,4.5913,0.77
