step,train_loss,train_acc,val_loss,val_acc
33250,0.6472,84.77,19.5851,2.68
33300,0.3281,93.16,18.6485,2.94
33350,0.0908,97.85,19.7992,2.84
33400,0.2543,94.53,19.6798,2.98
33450,0.1407,96.88,20.2824,2.86
33500,0.0736,97.85,21.5597,3.12
33550,0.0729,98.05,21.8104,3.12
33600,0.0777,98.24,21.9924,3.10
33650,0.0527,98.63,22.6125,3.03
33700,0.0587,98.63,22.7686,3.00
33750,0.0844,98.44,22.7453,3.17
33800,0.0408,98.63,22.8513,3.07
33850,0.0304,99.22,22.6366,2.94
33900,0.0345,98.44,22.9471,3.06
33950,0.0521,98.05,23.0147,3.04
34000,0.0577,98.24,23.0172,3.03
34050,0.0753,97.27,23.1837,3.10
34100,0.0490,98.44,23.0994,3.06
34150,1.7755,61.33,18.7915,2.35
34200,0.5430,86.91,15.2368,2.95
34250,0.1602,95.31,18.9434,2.98
34300,0.2667,93.55,20.1024,2.90
34350,0.2178,94.34,21.1330,3.02
34400,0.1929,93.95,20.6590,2.90
34450,0.3843,91.60,20.7293,2.95
34500,0.1561,95.51,20.4139,3.00
34550,0.1755,96.29,20.2275,2.94
34600,0.1419,96.09,21.4793,2.83
34650,0.0887,97.46,21.5751,3.00
34700,0.0937,96.48,21.3270,3.02
34750,0.0886,97.27,22.3667,3.08
34800,0.0554,98.24,22.5035,2.99
34850,0.0583,98.05,22.5348,3.10
34900,0.0621,97.66,22.5270,3.00
34950,0.0413,98.63,22.4334,3.11
35000,0.1325,96.09,22.3177,3.03
35050,0.1333,96.29,21.6730,3.08
35100,0.2190,94.14,22.2836,2.91
35150,0.1602,95.70,22.8261,2.98
35200,0.2165,95.12,21.7715,3.08
35250,0.6576,82.62,17.7736,3.10
35300,0.1931,93.95,19.5703,3.06
35350,0.1623,96.68,19.7708,3.11
35400,0.3148,91.02,19.3463,2.84
35450,0.1021,97.85,20.6643,3.07
35500,0.1374,98.05,21.0417,2.84
35550,0.1198,96.68,21.4870,3.16
35600,0.3240,91.41,21.2444,2.84
35650,0.2400,93.95,20.6114,2.55
35700,0.1344,97.27,21.7444,2.84
35750,0.0474,97.85,21.9642,2.92
35800,0.0239,99.22,22.0249,2.94
35850,0.0811,97.46,22.0856,2.75
35900,0.0719,97.46,22.1999,2.82
35950,0.0818,97.85,22.1640,2.84
36000,0.0272,98.63,22.1890,2.87
36050,0.0623,97.46,22.2453,2.82
36100,0.1466,96.68,21.6905,2.76
36150,0.2675,94.73,19.4311,2.64
36200,0.3601,91.21,19.9298,2.68
36250,0.5877,86.13,17.4692,2.68
36300,0.1797,96.09,19.2412,2.72
36350,0.4306,90.62,18.7432,2.78
36400,0.3403,92.58,18.2841,2.91
36450,0.1723,95.70,19.6162,2.82
36500,0.1176,97.07,20.7066,3.03
36550,0.1123,96.68,20.8647,3.06
36600,0.0762,97.66,21.2726,2.98
36650,0.0651,98.05,21.2865,2.96
36700,0.1292,96.48,21.6116,2.98
36750,0.1404,95.12,21.6343,3.02
36800,1.5410,69.14,18.4167,2.46
36850,0.6323,85.55,12.8535,2.59
36900,0.2294,94.92,17.2103,2.58
36950,0.3347,90.82,17.9870,2.40
37000,0.2977,92.38,18.2199,2.64
37050,0.0897,97.85,19.8470,2.74
37100,0.2796,91.80,19.1902,2.79
37150,0.2223,95.12,20.2051,2.95
37200,0.1402,95.90,21.4045,2.95
37250,0.0898,97.27,21.4086,2.98
37300,0.0467,98.44,21.6990,2.99
37350,0.0769,97.07,21.7172,2.94
37400,0.0959,96.29,21.5032,2.90
37450,0.0978,96.48,21.6766,2.80
37500,0.0458,98.05,21.7740,2.90
37550,0.0527,98.63,21.7416,2.87
37600,0.3127,90.62,19.3666,2.67
37650,0.9947,72.07,11.9522,2.47
37700,0.2848,93.36,16.2308,2.58
37750,0.3994,89.45,16.6208,2.34
37800,0.5190,88.48,18.5858,2.44
37850,0.3163,92.19,18.9582,2.80
37900,0.1316,96.09,19.8135,2.55
37950,0.0961,96.48,20.6767,2.58
38000,0.2066,93.95,20.6224,2.58
38050,0.6848,81.05,20.6869,2.35
38100,0.3064,92.77,18.9521,2.56
38150,0.1084,96.48,19.7484,2.39
38200,0.0842,97.85,20.9006,2.52
38250,0.1238,95.70,21.1755,2.43
38300,0.1077,96.09,21.7885,2.34
38350,0.0575,98.05,21.7181,2.38
38400,0.1084,96.09,22.0417,2.46
38450,0.0865,97.07,21.8639,2.51
38500,0.0932,95.51,21.8216,2.44
38550,0.0555,98.44,21.9579,2.43
38600,0.0599,97.46,22.1116,2.36
38650,0.0877,95.90,21.9335,2.48
38700,0.1145,96.09,21.9510,2.38
38750,0.0567,98.24,21.7941,2.27
38800,0.0798,97.46,21.8872,2.35
38850,0.0444,98.24,22.0185,2.32
38900,0.0885,96.48,21.9536,2.31
38950,0.0515,98.44,22.0421,2.26
39000,0.0620,97.46,22.0795,2.35
39050,0.0595,97.46,22.0960,2.30
39100,0.1079,96.09,22.0519,2.42
39150,0.0785,97.07,22.0286,2.34
39200,0.0389,98.24,22.0938,2.30
39250,0.0855,97.07,22.0947,2.27
39300,0.0658,96.88,22.0758,2.28
39350,0.0695,97.46,22.0096,2.35
39400,0.3525,90.82,21.6937,2.21
39450,0.3793,89.26,18.9234,2.22
39500,0.7197,81.05,14.9858,2.21
39550,0.4061,91.41,17.0010,2.01
39600,0.3064,91.21,18.2475,1.99
39650,0.9035,76.17,14.8091,2.01
39700,0.1582,96.29,17.2066,2.05
39750,0.4066,87.30,16.9568,1.94
39800,0.1543,95.70,19.2703,1.97
39850,0.1274,96.29,20.1751,1.87
39900,0.0693,98.05,21.2182,1.83
39950,0.0723,97.46,21.9240,2.03
40000,0.1068,96.68,22.1407,2.09
40050,0.1195,96.48,21.9306,1.94
40100,0.0625,97.85,22.5274,2.06
40150,0.0336,98.83,22.8423,1.93
40200,0.0675,96.88,23.1830,2.03
40250,0.0753,97.07,23.1929,2.01
40300,0.0258,99.41,23.2235,2.05
40350,0.0526,97.66,23.2444,1.98
40400,0.0632,97.66,23.4307,2.06
40450,0.0312,98.63,23.4093,2.06
40500,0.0448,98.44,23.3093,2.09
40550,0.0504,97.85,23.3589,1.94
40600,0.0541,98.05,23.3787,2.01
40650,0.0256,98.83,23.6496,1.97
40700,0.0515,98.05,23.6376,2.02
40750,0.0405,97.66,23.5114,2.06
40800,0.0679,97.07,23.4692,2.06
40850,0.0371,98.63,23.5544,2.02
40900,0.0548,97.66,23.6982,2.10
40950,0.0884,96.88,23.8217,1.99
41000,0.0172,99.41,23.6899,1.95
41050,0.0351,98.24,23.9109,2.02
41100,0.4428,87.70,21.9947,1.97
41150,0.1560,94.53,20.1824,1.90
41200,0.1758,95.70,21.3278,1.89
41250,0.1461,94.73,21.5068,1.85
41300,0.6005,85.16,17.0942,1.82
41350,0.1745,95.51,19.0885,1.82
41400,0.1022,96.88,20.7403,2.01
41450,0.0739,97.27,21.5704,1.85
41500,0.0676,97.85,21.6953,1.94
41550,0.0375,98.83,21.8743,1.95
41600,0.0477,98.24,22.2013,1.93
41650,0.0568,98.05,22.3373,1.98
41700,0.0470,98.05,22.3037,1.98
41750,0.0671,97.07,22.3739,2.01
41800,0.0444,98.05,22.4876,1.94
41850,0.7115,82.81,19.2789,1.79
41900,0.2210,94.53,18.8079,1.89
41950,0.4014,89.06,19.6469,1.62
42000,0.1847,95.12,19.7768,1.89
42050,0.0648,98.05,20.8613,1.90
42100,0.1000,96.09,21.3626,1.78
42150,0.1298,95.90,21.4413,1.78
42200,0.1012,97.07,21.4433,1.85
42250,0.0849,97.27,21.8540,1.73
42300,0.0946,97.07,22.0543,1.79
42350,0.0961,97.27,22.4097,1.62
42400,0.0653,97.85,22.7121,1.79
42450,0.0501,97.66,23.0389,1.75
42500,0.0621,97.66,22.7334,1.81
42550,0.0699,97.07,22.9957,1.82
42600,0.0557,98.44,22.7880,1.75
42650,0.0654,97.07,23.0798,1.69
42700,0.0248,98.83,22.8441,1.70
42750,0.0663,97.27,22.6552,1.77
42800,0.0501,97.46,22.7255,1.69
42850,0.0544,97.66,22.9828,1.74
42900,0.0615,97.66,22.9178,1.78
42950,0.0292,98.83,22.9919,1.71
43000,0.0904,96.48,22.9838,1.90
43050,0.0493,97.66,23.1061,1.78
43100,0.0594,97.46,23.1375,1.90
43150,0.0600,96.68,23.1506,1.85
43200,0.0669,97.66,23.0875,1.87
43250,0.0902,96.29,22.8037,1.93
43300,0.0736,96.48,23.0057,1.85
43350,0.0603,97.07,23.1322,1.74
43400,0.0868,96.48,22.9147,1.85
43450,0.0950,97.46,21.9523,1.70
43500,0.0584,97.85,23.3325,1.89
43550,0.1090,96.09,23.0213,1.70
43600,0.0453,98.05,23.2726,1.75
43650,0.0688,97.07,23.6975,1.65
43700,0.0662,97.27,23.4024,1.77
43750,0.0505,97.85,23.4089,1.73
43800,0.0450,98.05,23.2471,1.54
43850,0.0553,97.27,23.1899,1.73
43900,0.0526,97.46,23.2789,1.75
43950,0.0422,98.24,23.3349,1.81
44000,0.0451,97.85,23.1116,1.82
44050,0.0523,97.66,23.3826,1.70
44100,0.0461,97.85,23.4011,1.58
44150,0.2235,95.70,22.2516,1.73
44200,0.4509,89.84,20.4703,1.70
44250,0.3691,91.99,18.7957,1.78
44300,0.1219,95.70,20.4162,1.74
44350,0.0798,97.66,20.9848,1.89
44400,0.0373,98.63,22.1286,1.82
44450,0.0718,97.85,22.2135,1.93
44500,0.0494,98.24,22.7429,1.75
44550,0.1055,97.27,22.6331,1.99
44600,0.0848,96.68,23.0427,1.94
44650,0.0699,97.46,23.2588,1.91
44700,0.0782,96.09,23.1488,1.93
44750,0.0495,97.85,23.1897,1.95
44800,0.0299,98.05,23.3602,1.97
44850,0.0365,98.24,23.2830,1.93
44900,0.0406,98.44,23.2100,1.85
44950,0.0534,97.66,23.2627,1.87
45000,0.0549,97.46,23.4469,1.87
45050,0.0304,98.44,23.2817,1.95
45100,0.0327,98.44,23.4734,1.95
45150,0.0267,99.02,23.3697,1.90
45200,0.0415,98.24,23.5836,1.89
45250,0.0292,98.83,23.4950,1.85
45300,0.0456,97.46,23.6456,1.87
45350,0.0352,98.63,23.4621,1.81
45400,0.0481,98.05,23.1193,2.02
45450,0.0978,97.27,22.9886,1.91
45500,0.4754,88.09,14.7006,1.59
45550,0.3081,93.16,15.8038,1.73
45600,0.0803,96.88,19.1332,1.91
45650,0.0689,97.66,20.0613,1.86
45700,0.0931,97.27,20.1475,1.95
45750,0.0599,98.05,19.9995,1.83
45800,0.0737,97.27,20.4792,1.89
45850,0.1058,96.68,20.8980,1.82
45900,0.0692,97.27,21.4048,1.94
45950,0.0713,96.68,21.3841,2.01
46000,0.4219,89.06,19.5714,1.77
46050,0.1228,96.09,20.7211,1.89
46100,0.6890,80.66,17.9106,1.55
46150,1.1055,72.27,13.6380,1.47
46200,0.2430,96.29,16.8448,1.89
46250,0.1289,96.88,19.0277,1.91
46300,0.2550,96.29,19.5402,2.13
46350,0.1388,95.90,19.2695,2.07
46400,0.1059,97.27,19.9223,1.93
46450,0.1406,96.68,20.9590,2.21
46500,0.0920,97.27,21.7722,2.27
46550,0.0702,97.85,22.0470,2.24
46600,0.0474,98.24,21.8127,2.13
46650,0.0403,98.24,22.0919,2.21
46700,0.0758,96.88,22.1242,2.15
46750,0.0453,98.05,22.2671,2.17
46800,0.0900,95.70,22.2105,2.22
46850,0.0349,98.44,22.1723,2.22
46900,0.0470,98.44,22.1392,2.22
46950,0.0524,97.66,22.0189,2.23
47000,0.0301,98.63,22.3277,2.14
47050,0.0244,99.02,22.2171,2.22
47100,0.0477,98.24,22.3313,2.17
47150,0.2705,94.92,21.5272,2.32
47200,0.1817,95.70,20.1500,1.93
47250,0.2116,95.31,20.5400,2.09
47300,0.0698,97.46,22.2108,2.27
47350,0.0656,98.63,22.6712,2.21
47400,0.0594,97.66,22.8667,2.34
47450,0.1160,96.48,20.0944,1.93
47500,0.0486,98.83,21.3683,1.97
47550,0.0522,98.05,22.1609,2.11
47600,0.0550,98.05,21.9243,2.03
47650,0.0981,96.29,22.7152,2.06
47700,0.0908,97.66,22.8821,2.10
47750,0.1070,97.46,22.2690,1.86
47800,0.0547,98.05,23.1895,2.13
47850,0.0567,97.85,23.3715,2.11
47900,0.0390,97.85,23.5041,2.17
47950,0.0558,98.05,23.5711,2.21
48000,0.0330,98.44,23.5864,2.15
48050,0.0568,97.85,23.6290,2.17
48100,0.0566,97.85,23.7961,2.19
48150,0.0598,97.46,23.6251,2.14
48200,0.0393,98.05,23.5220,2.14
48250,0.0300,98.83,23.7489,2.26
48300,0.0297,98.63,23.3671,2.19
48350,0.0714,97.27,22.9799,2.01
48400,0.1579,94.14,23.4542,2.17
48450,0.2391,93.75,20.9972,1.94
48500,0.1062,96.88,21.3083,1.77
48550,0.1600,96.48,21.5139,1.95
48600,0.0374,98.63,22.5196,1.86
48650,0.0356,98.63,23.2849,1.73
48700,0.0639,97.85,22.6764,1.99
48750,0.0580,97.85,22.4868,1.93
48800,0.0571,97.85,23.2330,1.94
48850,0.0719,97.27,23.3208,1.95
48900,0.0539,97.46,23.3846,1.98
48950,0.0762,96.48,23.2153,1.87
49000,0.0468,98.24,23.3297,1.93
49050,0.0501,97.85,23.5911,1.90
49100,0.0393,97.85,23.3451,1.97
49150,0.0840,97.07,23.1943,1.85
49200,0.0747,96.48,23.4074,1.97
49250,0.0644,97.07,23.4279,1.89
49300,0.4972,87.11,19.5808,1.86
49350,0.0694,97.66,20.8480,2.06
49400,0.1334,94.92,20.2152,2.09
49450,0.0696,98.05,21.8118,2.09
49500,0.1414,96.68,22.0511,1.97
49550,0.0791,98.24,22.4646,1.99
49600,0.1339,95.70,22.9585,1.82
49650,0.0600,98.05,23.2297,1.97
49700,0.0596,98.05,23.4612,2.22
49750,0.2817,91.02,20.5199,1.87
49800,0.2257,96.48,21.7265,1.83
49850,0.0646,97.85,23.0159,1.98
49900,0.0771,97.46,23.3917,1.90
49950,0.0332,98.63,23.5114,1.97
50000,0.0395,98.24,23.7991,1.90
