step,train_loss,train_acc,val_loss,val_acc
33250,0.0011,100.00,12.3875,17.55
33300,0.0010,100.00,12.4705,17.56
33350,0.0011,100.00,12.5358,17.75
33400,0.0008,100.00,12.6233,17.63
33450,0.0006,100.00,12.6774,17.63
33500,0.0006,100.00,12.7207,17.70
33550,0.0006,100.00,12.8036,17.72
33600,0.0006,100.00,12.8909,17.69
33650,0.0007,100.00,12.9356,17.67
33700,0.0005,100.00,12.9444,17.70
33750,0.0268,99.80,13.0156,17.50
33800,0.0004,100.00,13.0790,17.69
33850,0.0020,99.80,13.1179,17.73
33900,0.0020,99.80,13.1552,17.70
33950,0.0003,100.00,13.2146,17.69
34000,0.0003,100.00,13.2418,17.69
34050,0.0004,100.00,13.2249,17.67
34100,0.0004,100.00,13.2742,17.64
34150,0.0069,99.80,13.3158,17.70
34200,0.0003,100.00,13.3118,17.75
34250,0.0003,100.00,13.3703,17.67
34300,0.0003,100.00,13.4256,17.56
34350,0.0003,100.00,13.4574,17.63
34400,0.0003,100.00,13.4982,17.56
34450,0.0003,100.00,13.5251,17.69
34500,0.0002,100.00,13.5481,17.73
34550,0.0003,100.00,13.5675,17.52
34600,0.0002,100.00,13.6350,17.66
34650,0.0003,100.00,13.6605,17.50
34700,0.0002,100.00,13.7060,17.63
34750,0.0004,100.00,13.7389,17.61
34800,0.0002,100.00,13.7694,17.67
34850,0.0002,100.00,13.7879,17.58
34900,0.0002,100.00,13.8175,17.67
34950,0.0041,99.80,13.8551,17.64
35000,0.0002,100.00,13.8635,17.52
35050,0.0002,100.00,13.8632,17.40
35100,0.0003,100.00,13.8925,17.49
35150,0.0002,100.00,13.9331,17.53
35200,0.0035,99.80,13.9692,17.43
35250,0.0010,100.00,14.0056,17.46
35300,0.0014,100.00,14.0385,17.53
35350,0.0012,100.00,14.0728,17.55
35400,0.0002,100.00,14.0727,17.47
35450,0.0028,100.00,14.1033,17.47
35500,0.0001,100.00,14.1244,17.38
35550,0.0023,99.80,14.1325,17.52
35600,0.0017,99.80,14.1547,17.49
35650,0.0001,100.00,14.1776,17.46
35700,0.0041,100.00,14.2083,17.43
35750,0.0009,100.00,14.2418,17.55
35800,0.0028,99.80,14.2585,17.43
35850,0.0001,100.00,14.3001,17.46
35900,0.0017,99.80,14.3206,17.50
35950,0.0001,100.00,14.3414,17.56
36000,0.0001,100.00,14.3550,17.53
36050,0.0048,99.80,14.3776,17.53
36100,0.0014,100.00,14.4066,17.58
36150,0.0011,100.00,14.4409,17.52
36200,0.0005,100.00,14.4621,17.60
36250,0.0004,100.00,14.4953,17.50
36300,0.0019,99.80,14.5103,17.49
36350,0.0001,100.00,14.5157,17.40
36400,0.0029,99.80,14.5683,17.55
36450,0.0001,100.00,14.5712,17.35
36500,0.0023,99.80,14.6130,17.50
36550,0.0001,100.00,14.6314,17.47
36600,0.0023,99.80,14.6310,17.50
36650,0.0001,100.00,14.6634,17.26
36700,0.0001,100.00,14.6884,17.49
36750,0.0001,100.00,14.6892,17.46
36800,0.0033,99.80,14.7119,17.47
36850,0.0006,100.00,14.7381,17.50
36900,0.0013,100.00,14.7556,17.46
36950,0.0014,99.80,14.7986,17.44
37000,0.0018,100.00,14.8007,17.41
37050,0.0005,100.00,14.8251,17.35
37100,0.0048,99.61,14.8340,17.37
37150,0.0011,100.00,14.8491,17.49
37200,0.0008,100.00,14.8916,17.44
37250,1.0292,72.27,6.5188,12.46
37300,0.6437,83.98,7.7043,13.65
37350,0.2406,94.53,8.5126,14.98
37400,0.2902,92.58,8.9974,15.21
37450,0.2281,93.95,9.4968,15.47
37500,0.3273,91.21,10.1077,15.58
37550,0.2263,95.31,10.0188,15.91
37600,0.3885,89.06,10.7297,15.27
37650,0.0905,98.05,10.2580,16.55
37700,0.0179,99.61,11.1938,17.19
37750,0.0151,99.61,11.4874,17.78
37800,0.0920,97.27,11.8040,16.53
37850,0.6075,83.59,9.6082,14.18
37900,0.2907,93.95,9.2640,16.26
37950,0.0614,98.83,10.6723,16.85
38000,0.0057,100.00,11.2648,17.70
38050,0.0049,99.80,11.6243,17.52
38100,0.0019,100.00,11.8805,17.69
38150,0.0046,99.80,12.0566,17.93
38200,0.0041,100.00,12.2047,17.99
38250,0.0011,100.00,12.3390,18.19
38300,0.0035,99.80,12.4379,18.14
38350,0.0005,100.00,12.5532,18.20
38400,0.0005,100.00,12.6607,18.20
38450,0.0004,100.00,12.7393,18.17
38500,0.0004,100.00,12.8177,18.25
38550,0.0003,100.00,12.9028,18.26
38600,0.0014,100.00,12.9725,18.34
38650,0.0003,100.00,13.0235,18.35
38700,0.0003,100.00,13.1108,18.07
38750,0.0052,99.80,13.1421,18.25
38800,0.0034,99.80,13.2023,18.29
38850,0.0047,99.80,13.2501,18.29
38900,0.0046,99.80,13.3036,18.35
38950,0.0002,100.00,13.3571,18.26
39000,0.0006,100.00,13.4019,18.29
39050,0.0016,99.80,13.4622,18.29
39100,0.0002,100.00,13.5070,18.26
39150,0.0002,100.00,13.5534,18.28
39200,0.0002,100.00,13.5911,18.19
39250,0.0002,100.00,13.6129,18.26
39300,0.0002,100.00,13.6319,18.32
39350,0.0002,100.00,13.6699,18.20
39400,0.0002,100.00,13.7086,18.29
39450,0.0020,99.80,13.7595,18.34
39500,0.0001,100.00,13.8052,18.23
39550,0.0001,100.00,13.8239,18.28
39600,0.0003,100.00,13.8625,18.28
39650,0.0021,99.80,13.8812,18.32
39700,0.0003,100.00,13.9132,18.26
39750,0.0049,99.80,13.9514,18.28
39800,0.0001,100.00,13.9772,18.32
39850,0.0108,99.80,14.0143,18.17
39900,0.0009,100.00,14.0256,18.32
39950,0.0001,100.00,14.0640,18.22
40000,0.0029,99.80,14.1010,18.25
40050,0.0012,100.00,14.1268,18.23
40100,0.0001,100.00,14.1718,18.23
40150,0.0001,100.00,14.2109,18.23
40200,0.0001,100.00,14.2420,18.23
40250,0.0001,100.00,14.2745,18.26
40300,0.0001,100.00,14.3066,18.29
40350,0.0001,100.00,14.3537,18.11
40400,0.0001,100.00,14.3794,18.11
40450,0.0001,100.00,14.4119,18.31
40500,0.0012,100.00,14.4436,18.16
40550,0.0001,100.00,14.4588,18.19
40600,0.0001,100.00,14.4929,18.08
40650,0.0001,100.00,14.5172,18.19
40700,0.0001,100.00,14.5367,18.22
40750,0.0012,100.00,14.5756,18.26
40800,0.0001,100.00,14.5981,18.32
40850,0.0016,99.80,14.6315,18.23
40900,0.0001,100.00,14.6738,18.11
40950,0.0001,100.00,14.6856,18.34
41000,0.0001,100.00,14.7137,18.28
41050,0.0021,99.80,14.7436,18.28
41100,0.0000,100.00,14.7666,18.32
41150,0.0000,100.00,14.7902,18.32
41200,0.0009,100.00,14.8310,18.20
41250,0.0013,100.00,14.8416,18.32
41300,0.0000,100.00,14.8609,18.34
41350,0.0021,99.80,14.8916,18.31
41400,0.0000,100.00,14.9079,18.37
41450,0.0008,100.00,14.9355,18.31
41500,0.0000,100.00,14.9536,18.25
41550,0.0000,100.00,14.9814,18.23
41600,0.0000,100.00,15.0063,18.26
41650,0.0061,99.80,15.0224,18.31
41700,0.0000,100.00,15.0314,18.34
41750,0.0000,100.00,15.0673,18.14
41800,0.0028,99.80,15.0741,18.28
41850,0.0000,100.00,15.1249,18.19
41900,0.1033,98.05,15.1065,16.88
41950,0.5277,85.16,7.1937,15.33
42000,0.1489,97.27,8.3252,17.46
42050,0.0574,99.02,9.6557,18.13
42100,0.0074,100.00,10.5175,19.13
42150,0.0158,99.80,10.8471,19.11
42200,0.0011,100.00,11.1878,19.31
42250,0.0011,100.00,11.3984,19.54
42300,0.0005,100.00,11.5679,19.61
42350,0.0004,100.00,11.7091,19.58
42400,0.0004,100.00,11.7216,19.52
42450,0.0003,100.00,11.8391,19.54
42500,0.0003,100.00,11.9535,19.55
42550,0.0003,100.00,12.0519,19.58
42600,0.0004,100.00,12.1397,19.64
42650,0.0002,100.00,12.2270,19.58
42700,0.0002,100.00,12.2958,19.54
42750,0.0002,100.00,12.3627,19.57
42800,0.0002,100.00,12.4269,19.60
42850,0.0002,100.00,12.4845,19.64
42900,0.0001,100.00,12.5409,19.63
42950,0.0001,100.00,12.5903,19.66
43000,0.0001,100.00,12.6429,19.63
43050,0.0001,100.00,12.6933,19.63
43100,0.0001,100.00,12.7405,19.68
43150,0.0001,100.00,12.7873,19.64
43200,0.0001,100.00,12.8317,19.68
43250,0.0001,100.00,12.8781,19.66
43300,0.0001,100.00,12.9212,19.64
43350,0.0001,100.00,12.9645,19.64
43400,0.0001,100.00,13.0050,19.68
43450,0.0001,100.00,13.0431,19.66
43500,0.0001,100.00,13.0835,19.66
43550,0.0001,100.00,13.1211,19.63
43600,0.0001,100.00,13.1577,19.61
43650,0.0001,100.00,13.1942,19.58
43700,0.0001,100.00,13.2308,19.61
43750,0.0001,100.00,13.2653,19.61
43800,0.0001,100.00,13.3005,19.58
43850,0.0001,100.00,13.3345,19.60
43900,0.0001,100.00,13.3721,19.60
43950,0.0000,100.00,13.4058,19.66
44000,0.0000,100.00,13.4382,19.69
44050,0.0000,100.00,13.4686,19.69
44100,0.0000,100.00,13.5000,19.69
44150,0.0000,100.00,13.5317,19.64
44200,0.0000,100.00,13.5623,19.68
44250,0.0000,100.00,13.5942,19.72
44300,0.0000,100.00,13.6249,19.72
44350,0.0000,100.00,13.6554,19.75
44400,0.0000,100.00,13.6833,19.74
44450,0.0000,100.00,13.7133,19.72
44500,0.0000,100.00,13.7418,19.75
44550,0.0000,100.00,13.7726,19.72
44600,0.0000,100.00,13.8024,19.74
44650,0.0000,100.00,13.8312,19.75
44700,0.0000,100.00,13.8599,19.75
44750,0.0000,100.00,13.8868,19.75
44800,0.0000,100.00,13.9164,19.75
44850,0.0000,100.00,13.9425,19.74
44900,0.0000,100.00,13.9693,19.72
44950,0.0000,100.00,13.9963,19.74
45000,0.0000,100.00,14.0245,19.80
45050,0.0000,100.00,14.0509,19.77
45100,0.0000,100.00,14.0778,19.77
45150,0.0000,100.00,14.1039,19.78
45200,0.0000,100.00,14.1298,19.78
45250,0.0000,100.00,14.1562,19.77
45300,0.0000,100.00,14.1804,19.80
45350,0.0000,100.00,14.2069,19.77
45400,0.0000,100.00,14.2323,19.77
45450,0.0000,100.00,14.2581,19.78
45500,0.0000,100.00,14.2833,19.78
45550,0.0000,100.00,14.3076,19.78
45600,0.0000,100.00,14.3325,19.80
45650,0.0000,100.00,14.3574,19.81
45700,0.0000,100.00,14.3814,19.80
45750,0.0000,100.00,14.4048,19.81
45800,0.0000,100.00,14.4286,19.81
45850,0.0000,100.00,14.4531,19.83
45900,0.0000,100.00,14.4767,19.81
45950,0.0000,100.00,14.4998,19.84
46000,0.0000,100.00,14.5241,19.80
46050,0.0000,100.00,14.5472,19.86
46100,0.0000,100.00,14.5707,19.84
46150,0.0000,100.00,14.5940,19.86
46200,0.0000,100.00,14.6173,19.86
46250,0.0000,100.00,14.6411,19.87
46300,0.0000,100.00,14.6641,19.83
46350,0.0000,100.00,14.6876,19.81
46400,0.0000,100.00,14.7093,19.80
46450,0.0000,100.00,14.7317,19.80
46500,0.0000,100.00,14.7540,19.81
46550,0.0000,100.00,14.7761,19.80
46600,0.0000,100.00,14.7976,19.83
46650,0.0000,100.00,14.8171,19.86
46700,0.0000,100.00,14.8395,19.84
46750,0.0000,100.00,14.8634,19.87
46800,0.0000,100.00,14.8889,19.86
46850,0.0000,100.00,14.9105,19.87
46900,0.0000,100.00,14.9324,19.89
46950,0.0000,100.00,14.9548,19.87
47000,0.0000,100.00,14.9778,19.89
47050,0.0000,100.00,14.9994,19.90
47100,0.0000,100.00,15.0217,19.86
47150,0.0000,100.00,15.0440,19.87
47200,0.0000,100.00,15.0648,19.89
47250,0.0000,100.00,15.0865,19.86
47300,0.0000,100.00,15.1078,19.87
47350,0.0000,100.00,15.1296,19.92
47400,0.0000,100.00,15.1509,19.93
47450,0.0000,100.00,15.1723,19.89
47500,0.0000,100.00,15.1934,19.92
47550,0.0000,100.00,15.2142,19.92
47600,0.0000,100.00,15.2361,19.92
47650,0.0000,100.00,15.2568,19.92
47700,0.0000,100.00,15.2779,19.93
47750,0.0000,100.00,15.2985,19.90
47800,0.0000,100.00,15.3200,19.92
47850,0.0000,100.00,15.3414,19.95
47900,0.0000,100.00,15.3617,19.93
47950,0.0000,100.00,15.3830,19.93
48000,0.0000,100.00,15.4033,19.95
48050,0.0000,100.00,15.4251,19.95
48100,0.0000,100.00,15.4462,19.96
48150,0.0000,100.00,15.4673,19.96
48200,0.0000,100.00,15.4877,19.96
48250,0.0000,100.00,15.5081,19.98
48300,0.0000,100.00,15.5280,19.99
48350,0.0000,100.00,15.5488,19.99
48400,0.0000,100.00,15.5689,19.99
48450,0.0000,100.00,15.5894,19.98
48500,0.0000,100.00,15.6096,20.01
48550,0.0000,100.00,15.6296,19.99
48600,0.0000,100.00,15.6501,19.99
48650,0.0000,100.00,15.6698,19.99
48700,0.0000,100.00,15.6901,19.99
48750,0.0000,100.00,15.7092,19.98
48800,0.0000,100.00,15.7292,19.99
48850,0.0000,100.00,15.7487,19.99
48900,0.0000,100.00,15.7698,20.01
48950,0.0000,100.00,15.7893,19.98
49000,0.0000,100.00,15.8089,19.98
49050,0.0000,100.00,15.8276,19.99
49100,0.0000,100.00,15.8483,19.99
49150,0.0000,100.00,15.8688,19.99
49200,0.0000,100.00,15.8880,20.01
49250,0.0000,100.00,15.9080,19.99
49300,0.0000,100.00,15.9282,19.99
49350,0.0000,100.00,15.9478,20.01
49400,0.0000,100.00,15.9663,20.01
49450,0.0000,100.00,15.9863,19.99
49500,0.0000,100.00,16.0057,19.98
49550,0.0000,100.00,16.0251,20.01
49600,0.0000,100.00,16.0438,19.96
49650,0.0000,100.00,16.0636,19.99
49700,0.0000,100.00,16.0843,20.02
49750,0.0000,100.00,16.1041,20.02
49800,0.0000,100.00,16.1237,20.05
49850,0.0000,100.00,16.1434,20.07
49900,0.0000,100.00,16.1621,20.09
49950,0.0000,100.00,16.1817,20.04
50000,0.0000,100.00,16.2014,20.07
