step,train_loss,train_acc,val_loss,val_acc
33250,0.2762,92.58,21.2328,1.35
33300,0.8195,82.03,20.3037,1.17
33350,0.5158,84.57,18.4055,1.28
33400,0.2690,92.19,20.4884,1.23
33450,0.3139,89.84,21.4795,1.14
33500,0.2387,92.38,21.8698,1.26
33550,0.3664,89.84,21.8309,1.32
33600,0.2629,91.41,22.4090,1.43
33650,0.2170,92.97,22.6860,1.29
33700,0.2203,92.19,22.5643,1.28
33750,0.1919,93.95,22.8246,1.35
33800,0.2073,92.97,22.8766,1.38
33850,0.1621,94.92,22.8763,1.35
33900,0.4906,88.09,22.3104,1.15
33950,0.4141,91.99,21.1084,0.96
34000,0.4494,90.43,20.7952,1.20
34050,0.3480,90.23,21.0558,1.31
34100,0.1594,95.51,22.0450,1.21
34150,0.2148,92.58,22.6227,1.20
34200,0.6601,83.59,19.7035,1.08
34250,0.7868,77.34,16.0985,1.35
34300,0.5072,85.55,17.4327,1.31
34350,0.7693,82.42,17.7669,1.31
34400,1.5437,66.60,13.1465,1.24
34450,0.8631,83.01,14.5991,1.44
34500,1.2101,70.31,14.2762,1.44
34550,0.6049,84.77,15.4830,1.28
34600,0.4487,88.67,17.8960,1.37
34650,0.4645,88.28,18.7647,1.43
34700,0.6426,84.38,17.7458,1.18
34750,0.4100,86.52,18.6530,1.44
34800,0.9080,76.56,15.2566,1.31
34850,0.6444,83.59,15.8883,1.21
34900,0.5169,86.33,17.3162,1.31
34950,0.3285,89.45,19.1082,1.32
35000,0.2958,91.41,20.2076,1.34
35050,0.2025,93.36,20.6183,1.43
35100,0.3968,87.89,19.3912,1.49
35150,0.3305,91.41,20.1852,1.40
35200,0.3933,90.62,20.0778,1.40
35250,0.3576,90.23,19.7833,1.24
35300,1.0305,74.02,12.4189,1.24
35350,0.4779,88.67,15.8755,1.20
35400,0.2904,91.80,18.3895,1.15
35450,0.3954,90.43,18.8254,1.02
35500,1.2558,66.60,14.1963,1.06
35550,0.6071,83.40,15.7386,1.15
35600,0.6674,83.01,17.2132,1.32
35650,0.4709,88.09,17.3434,1.15
35700,0.3680,90.23,18.6863,1.14
35750,0.2935,91.99,20.0542,1.12
35800,0.5581,84.18,19.1849,1.11
35850,0.3326,92.19,18.9895,1.12
35900,0.3705,91.21,19.8761,1.20
35950,0.3595,89.26,20.2897,1.21
36000,0.3777,89.26,20.1861,1.17
36050,0.5726,84.18,17.5165,1.14
36100,0.3759,91.80,18.7452,1.15
36150,0.3422,91.60,19.2788,1.12
36200,0.4976,88.87,19.5326,1.31
36250,0.2424,92.97,20.5789,1.24
36300,0.7111,81.64,18.0750,1.15
36350,0.4055,88.09,19.1916,1.09
36400,0.6079,88.28,18.7781,1.18
36450,0.4704,88.28,19.0994,1.24
36500,0.3415,90.82,20.4287,1.37
36550,0.2872,89.84,20.9833,1.38
36600,0.2329,93.36,21.3853,1.49
36650,0.1979,93.55,21.6970,1.38
36700,0.2714,91.21,21.8246,1.15
36750,1.0200,71.29,14.8299,1.47
36800,0.4354,87.89,16.7175,1.20
36850,0.2885,92.38,18.8416,1.46
36900,0.6406,81.84,18.8073,1.32
36950,0.6783,82.81,17.4079,1.40
37000,0.4544,89.26,18.3840,1.50
37050,1.6569,61.52,17.2935,1.09
37100,1.4514,60.55,10.3701,0.77
37150,0.7695,78.32,14.0634,0.87
37200,0.5395,86.33,16.5836,0.99
37250,0.4291,89.06,18.2746,0.96
37300,0.3951,88.28,19.1254,1.03
37350,0.3508,89.45,19.8473,1.11
37400,0.2108,94.34,20.7286,1.08
37450,0.2909,90.43,21.5695,1.08
37500,0.2473,92.58,21.9161,1.08
37550,0.4042,89.06,21.2709,0.99
37600,0.3660,90.04,21.4055,1.05
37650,0.3709,89.65,20.7836,0.91
37700,0.8112,76.76,16.5866,1.12
37750,0.3137,90.82,18.1990,1.40
37800,0.4488,88.28,19.3128,1.20
37850,0.4879,87.50,18.4596,1.12
37900,1.2046,70.90,19.2854,1.14
37950,0.3722,89.26,18.7396,1.00
38000,0.1714,94.92,20.0517,1.38
38050,0.1877,94.14,21.0926,1.15
38100,0.2911,94.34,21.7400,1.24
38150,0.1530,94.34,22.3670,1.34
38200,0.7673,81.05,20.9257,1.28
38250,0.4154,90.23,20.6774,1.46
38300,0.1866,96.09,20.8380,1.40
38350,0.1998,94.14,21.4386,1.61
38400,0.1574,96.09,22.3866,1.52
38450,0.2810,92.19,21.4048,1.35
38500,0.1406,95.70,22.5268,1.41
38550,0.1503,95.12,22.8705,1.47
38600,0.1469,94.53,23.4422,1.37
38650,0.0868,96.68,23.7085,1.37
38700,0.1207,96.48,23.6613,1.46
38750,0.0714,97.27,23.7932,1.38
38800,0.0873,96.68,23.7846,1.44
38850,0.1043,96.48,23.7917,1.46
38900,0.0806,96.29,23.8916,1.46
38950,0.1269,95.31,23.7964,1.38
39000,0.0932,96.29,24.0325,1.43
39050,0.0922,97.07,24.1161,1.44
39100,0.1010,96.48,24.0137,1.50
39150,0.1176,95.31,24.2600,1.40
39200,0.1220,94.34,24.1744,1.44
39250,0.0655,98.05,24.0720,1.43
39300,0.1199,95.51,24.1965,1.44
39350,0.0559,97.85,24.1345,1.41
39400,0.0606,97.27,24.2642,1.41
39450,1.6709,62.70,17.5214,1.58
39500,0.7782,79.69,15.3762,1.76
39550,0.6469,80.86,14.3689,1.79
39600,0.3539,91.41,18.0924,1.79
39650,0.3058,91.99,19.8039,1.91
39700,0.3353,91.60,19.3179,1.88
39750,0.5061,88.28,18.0649,1.53
39800,0.2114,93.75,18.8053,1.53
39850,0.2740,92.97,19.8617,1.59
39900,0.2376,93.95,20.8419,1.52
39950,0.7552,82.42,17.0745,1.52
40000,0.2723,93.55,18.9714,1.76
40050,0.1546,95.51,21.1225,1.70
40100,0.2376,93.36,21.5982,1.64
40150,0.2263,92.97,21.3007,1.75
40200,0.1362,95.70,22.1701,1.85
40250,0.1540,95.90,22.8203,1.85
40300,0.1984,95.12,22.5011,1.75
40350,0.0923,97.85,23.2210,1.76
40400,0.3070,92.77,22.5748,1.73
40450,1.5434,68.16,22.0647,1.44
40500,0.4856,89.65,16.1314,1.79
40550,0.2640,92.97,19.4171,1.97
40600,0.2231,94.14,20.8874,2.00
40650,1.1090,72.66,18.9051,1.69
40700,0.8838,73.05,14.6812,1.82
40750,0.3703,91.02,17.7572,1.84
40800,0.5216,85.35,18.4005,1.72
40850,0.2943,91.80,19.3618,1.81
40900,0.2965,94.14,20.7657,1.79
40950,0.3141,92.97,19.2842,1.88
41000,0.1915,93.95,20.9174,1.81
41050,0.4620,92.58,20.5982,1.90
41100,0.4552,89.84,18.6992,1.85
41150,0.3949,88.28,18.7974,1.61
41200,1.1004,73.44,20.7475,1.58
41250,0.6026,84.96,15.6313,1.64
41300,1.1883,71.29,13.6569,1.55
41350,0.4613,88.48,14.5484,1.75
41400,0.7303,83.20,14.3773,1.72
41450,0.2174,94.73,17.4537,1.78
41500,0.2225,93.16,19.1887,1.75
41550,0.3695,89.84,19.7143,1.70
41600,0.3748,89.26,19.7002,1.69
41650,0.2020,94.53,20.3260,1.76
41700,0.1119,97.07,21.5286,1.82
41750,0.1997,93.95,21.7319,1.87
41800,0.1803,93.55,22.1017,1.90
41850,0.2415,91.41,22.2076,1.85
41900,0.2142,93.36,21.5271,1.81
41950,0.1579,94.53,22.6236,1.61
42000,0.1449,95.70,21.8634,1.99
42050,0.1201,96.48,22.5321,1.97
42100,0.2396,93.95,22.1992,1.96
42150,1.6646,64.45,17.9710,1.41
42200,0.5092,85.74,16.6682,1.58
42250,0.6343,86.91,17.9308,1.65
42300,0.2210,92.77,20.3101,1.62
42350,0.7997,77.34,17.0525,1.40
42400,0.3349,90.62,18.1070,1.55
42450,0.2663,92.58,19.4926,1.59
42500,0.2085,93.75,20.3964,1.49
42550,0.2237,92.77,20.7252,1.58
42600,0.1644,95.51,21.5021,1.59
42650,0.1943,94.34,21.5503,1.46
42700,0.1660,93.95,22.1792,1.53
42750,0.4426,89.65,21.7196,1.50
42800,0.5163,84.77,20.5531,1.40
42850,0.3608,91.21,20.5660,1.43
42900,0.2163,93.75,20.8417,1.43
42950,0.1368,94.73,22.2021,1.44
43000,0.1685,94.34,22.5233,1.56
43050,0.1754,93.75,22.8734,1.47
43100,1.4869,64.84,20.0250,1.52
43150,0.5084,85.55,16.2470,1.43
43200,0.2513,93.16,19.2053,1.44
43250,0.6815,84.57,20.0402,1.40
43300,0.6108,84.18,16.8643,1.65
43350,0.3675,91.60,19.1494,1.67
43400,0.4589,88.28,20.0043,1.97
43450,0.4953,86.91,18.9457,1.55
43500,0.6902,81.05,17.7885,1.49
43550,0.5120,86.91,18.7769,1.59
43600,0.2093,93.75,20.0105,1.52
43650,0.2061,92.97,21.7223,1.58
43700,0.1847,94.73,22.4255,1.56
43750,0.1284,95.70,22.8505,1.73
43800,0.1494,94.14,23.1436,1.55
43850,0.1547,94.73,23.3971,1.56
43900,0.1943,92.77,23.5065,1.56
43950,0.1485,94.53,23.6902,1.55
44000,0.1069,96.68,23.8641,1.61
44050,0.1416,95.31,23.8581,1.56
44100,0.1193,95.70,23.8371,1.56
44150,0.1268,95.12,24.2146,1.58
44200,0.1298,95.12,24.1841,1.62
44250,0.1202,95.90,24.0195,1.72
44300,0.1051,95.70,24.0435,1.56
44350,0.1625,95.70,24.1752,1.64
44400,0.1238,95.12,23.8225,1.72
44450,0.3346,91.02,23.5379,1.65
44500,0.4695,90.04,21.9950,1.65
44550,0.9929,78.32,20.0199,1.47
44600,0.4350,88.09,18.5429,1.44
44650,0.4360,88.87,19.0852,1.28
44700,0.3738,91.02,19.4769,1.43
44750,0.2953,92.38,20.3660,1.65
44800,0.3247,91.21,20.4759,1.50
44850,0.1783,95.12,21.7529,1.72
44900,0.1392,96.09,21.2541,1.78
44950,0.1106,96.68,22.2868,1.72
45000,1.1245,71.48,17.2278,1.38
45050,0.5206,89.26,17.8242,1.49
45100,0.5315,84.77,18.3158,1.69
45150,0.2041,93.75,19.6661,1.81
45200,1.1301,74.22,18.3572,1.62
45250,0.3743,88.87,18.2129,1.59
45300,0.4854,85.16,19.5036,1.65
45350,0.2351,92.77,20.8258,1.76
45400,0.1856,93.95,21.8517,1.59
45450,0.1644,95.12,22.0971,1.62
45500,0.1361,95.90,22.7278,1.52
45550,0.1173,95.70,23.2368,1.70
45600,0.2033,93.75,23.1383,1.56
45650,0.1847,94.53,22.9855,1.55
45700,0.1638,94.92,23.2312,1.52
45750,0.1908,94.53,23.4367,1.64
45800,0.4228,89.06,22.7922,1.67
45850,0.8392,77.15,17.2738,1.38
45900,0.6377,83.59,15.1559,1.44
45950,0.3820,91.80,17.9421,1.52
46000,0.2443,92.97,19.6511,1.58
46050,0.3397,91.80,20.3398,1.56
46100,0.6023,86.72,19.2395,1.47
46150,0.2400,92.97,20.4301,1.59
46200,0.1892,92.58,21.8455,1.55
46250,0.8054,82.62,19.8125,1.52
46300,0.4419,88.67,19.6135,1.62
46350,0.3611,90.23,20.3904,1.58
46400,0.2874,91.02,20.4421,1.56
46450,0.1476,95.70,21.9748,1.52
46500,0.1032,96.88,22.5503,1.61
46550,0.5924,82.81,16.8461,1.55
46600,0.2655,93.16,20.1504,1.58
46650,0.4101,90.04,20.5387,1.67
46700,0.4453,88.48,19.7848,1.76
46750,0.2842,92.97,20.3482,1.53
46800,0.3051,91.80,21.9168,1.65
46850,0.2283,92.97,22.7143,1.61
46900,0.1947,94.92,22.1118,1.76
46950,0.4760,85.74,19.7033,1.65
47000,0.4526,87.70,21.0108,1.78
47050,0.6594,83.20,20.2733,1.85
47100,0.6911,81.25,19.5664,1.62
47150,0.2791,92.58,20.6156,1.81
47200,0.1866,94.14,22.1106,1.70
47250,0.1561,93.55,22.7999,1.87
47300,0.5788,86.13,21.1382,1.85
47350,0.2796,92.38,20.0972,1.88
47400,0.1444,97.07,21.4517,1.96
47450,0.1385,96.29,22.9299,1.82
47500,0.1162,95.31,23.4657,1.88
47550,0.1246,96.88,23.6296,1.73
47600,0.0665,97.07,23.8033,1.82
47650,0.0850,97.27,24.1329,1.88
47700,0.4004,89.84,23.0949,1.79
47750,0.5276,87.89,20.2516,1.81
47800,0.2480,92.19,20.8984,1.97
47850,0.2101,92.38,21.0277,2.06
47900,0.1644,93.95,22.3641,1.93
47950,0.1666,94.73,23.1176,2.02
48000,0.1922,95.70,23.3506,1.85
48050,0.2078,94.73,23.5993,1.96
48100,0.1877,93.75,23.6636,2.06
48150,0.3424,91.99,21.2862,1.87
48200,0.5908,88.87,21.2209,1.79
48250,0.2078,93.16,22.6446,1.94
48300,0.2788,93.36,23.7681,1.79
48350,1.3716,66.02,16.4620,1.53
48400,1.5900,65.62,13.3381,1.67
48450,0.7354,82.03,14.9776,1.78
48500,0.9682,76.37,16.3767,1.97
48550,0.5254,87.70,16.7869,2.06
48600,0.3738,91.02,17.4406,1.90
48650,1.1254,72.27,17.6022,1.88
48700,0.6319,85.74,16.7658,2.00
48750,0.3918,90.62,18.7437,2.13
48800,0.1698,95.51,20.7439,2.11
48850,0.2033,95.51,21.4316,2.16
48900,0.1595,95.31,22.1892,2.10
48950,0.1272,95.90,22.8607,2.11
49000,0.1542,95.90,23.3377,2.16
49050,0.6194,85.35,17.4517,2.26
49100,0.2478,94.14,19.0842,2.38
49150,0.2386,92.58,20.9880,2.20
49200,0.3667,91.41,21.6973,2.14
49250,0.5315,86.91,19.3387,2.49
49300,0.4214,89.45,19.9314,2.19
49350,0.2135,94.14,21.3384,2.41
49400,0.2671,92.19,22.1717,2.37
49450,0.1394,95.51,22.3903,2.76
49500,0.3405,92.58,22.3409,2.41
49550,0.2708,92.58,22.5644,2.41
49600,0.1744,93.95,23.2278,2.49
49650,0.3374,90.82,22.4960,2.63
49700,1.1914,70.12,19.2714,2.17
49750,0.7884,81.05,15.5487,2.06
49800,0.3887,89.06,18.3472,2.32
49850,0.3298,90.23,20.3843,2.41
49900,0.6650,86.33,20.7569,2.25
49950,0.3154,89.45,20.1523,2.26
50000,0.1449,95.90,21.5752,2.37
