step,train_loss,train_acc,val_loss,val_acc
33250,4.5725,0.39,4.5879,0.81
33300,4.5771,0.98,4.5830,0.81
33350,4.5735,1.17,4.5888,0.85
33400,4.5746,0.59,4.5847,0.93
33450,4.5716,0.59,4.5919,0.55
33500,4.5774,1.37,4.5862,0.72
33550,4.5752,1.56,4.5890,0.85
33600,4.5681,0.39,4.5939,0.55
33650,4.5802,0.78,4.5827,0.55
33700,4.5736,0.98,4.5861,0.55
33750,4.5741,1.76,4.5910,0.76
33800,4.5742,0.78,4.5831,0.55
33850,4.5667,1.76,4.5919,0.55
33900,4.5735,1.17,4.5814,0.55
33950,4.5721,1.56,4.5926,0.55
34000,4.5763,1.95,4.5922,0.55
34050,4.5789,0.98,4.5933,0.55
34100,4.5750,0.78,4.5838,0.55
34150,4.5731,1.95,4.5870,0.81
34200,4.5720,0.78,4.5839,1.02
34250,4.5713,0.20,4.5873,0.93
34300,4.5685,1.95,4.5897,0.55
34350,4.5737,1.37,4.5855,0.76
34400,4.5703,0.98,4.5935,0.55
34450,4.5737,0.98,4.5941,0.55
34500,4.5723,1.17,4.5887,0.93
34550,4.5719,1.17,4.5846,0.81
34600,4.5688,1.95,4.5896,0.72
34650,4.5740,0.78,4.5894,0.76
34700,4.5758,1.17,4.5825,0.55
34750,4.5722,1.76,4.5875,1.10
34800,4.5805,0.59,4.5828,0.93
34850,4.5743,0.78,4.5875,0.55
34900,4.5758,2.15,4.5955,0.55
34950,4.5775,0.78,4.5856,0.72
35000,4.5735,1.37,4.5844,0.55
35050,4.5750,0.59,4.5854,0.76
35100,4.5763,1.76,4.5882,0.55
35150,4.5753,1.17,4.5886,0.72
35200,4.5728,0.78,4.5900,0.55
35250,4.5810,0.59,4.5882,0.55
35300,4.5757,1.56,4.5869,0.55
35350,4.5786,0.78,4.5905,0.55
35400,4.5754,1.37,4.5868,0.72
35450,4.5787,1.56,4.5861,0.89
35500,4.5685,1.17,4.5923,0.72
35550,4.5717,2.54,4.5859,0.55
35600,4.5799,0.59,4.5938,0.55
35650,4.5694,1.76,4.5906,0.55
35700,4.5722,1.17,4.5898,0.81
35750,4.5700,1.17,4.5902,0.81
35800,4.5729,0.59,4.5855,1.06
35850,4.5704,0.20,4.5916,0.76
35900,4.5730,1.56,4.5915,0.55
35950,4.5727,0.98,4.5882,0.93
36000,4.5731,0.39,4.5862,0.85
36050,4.5706,0.98,4.5925,0.55
36100,4.5696,1.17,4.5864,0.55
36150,4.5788,1.56,4.5835,0.81
36200,4.5718,1.95,4.5862,0.81
36250,4.5710,1.37,4.5879,0.55
36300,4.5752,1.17,4.5884,0.55
36350,4.5751,0.78,4.5856,0.55
36400,4.5751,0.98,4.5897,0.55
36450,4.5706,1.56,4.5859,0.76
36500,4.5707,0.78,4.5829,0.55
36550,4.5774,1.17,4.5796,0.81
36600,4.5685,1.17,4.5920,0.55
36650,4.5771,0.78,4.5938,0.55
36700,4.5740,0.98,4.5864,0.81
36750,4.5749,1.37,4.5894,0.55
36800,4.5768,0.98,4.5895,0.81
36850,4.5738,1.37,4.5809,1.15
36900,4.5721,1.56,4.5860,0.72
36950,4.5742,1.37,4.5872,0.55
37000,4.5737,1.76,4.5911,0.93
37050,4.5730,1.37,4.5843,0.55
37100,4.5750,0.98,4.5890,0.55
37150,4.5788,1.17,4.5977,0.76
37200,4.5721,1.37,4.5895,0.55
37250,4.5720,0.59,4.5849,0.72
37300,4.5677,1.56,4.5915,0.81
37350,4.5725,1.37,4.5880,0.76
37400,4.5783,1.37,4.5885,0.89
37450,4.5759,1.76,4.5951,0.72
37500,4.5735,1.95,4.5849,0.93
37550,4.5763,0.78,4.5933,0.55
37600,4.5766,0.59,4.5783,0.81
37650,4.5705,1.95,4.5889,0.55
37700,4.5735,0.59,4.5806,0.76
37750,4.5762,0.98,4.5832,0.55
37800,4.5767,0.78,4.5816,0.93
37850,4.5762,1.37,4.5808,1.06
37900,4.5702,2.34,4.5814,0.76
37950,4.5732,1.37,4.5866,0.55
38000,4.5728,0.78,4.5831,0.81
38050,4.5770,0.98,4.5866,0.55
38100,4.5783,0.98,4.5899,0.55
38150,4.5733,0.98,4.5931,0.55
38200,4.5744,1.76,4.5873,0.72
38250,4.5758,0.98,4.5954,0.72
38300,4.5741,1.17,4.5848,0.55
38350,4.5741,0.98,4.5872,0.76
38400,4.5710,1.17,4.5881,0.55
38450,4.5698,1.76,4.5924,0.72
38500,4.5733,0.98,4.5888,0.81
38550,4.5716,0.59,4.5868,0.76
38600,4.5762,1.17,4.5840,0.55
38650,4.5690,0.78,4.5904,0.55
38700,4.5752,1.56,4.5921,0.76
38750,4.5740,0.59,4.5935,0.55
38800,4.5722,1.37,4.5792,0.93
38850,4.5720,0.20,4.5845,0.81
38900,4.5806,1.37,4.5882,0.55
38950,4.5754,0.59,4.5894,0.72
39000,4.5727,1.76,4.5879,0.72
39050,4.5787,0.59,4.5884,0.55
39100,4.5797,1.17,4.5888,0.81
39150,4.5696,1.56,4.5844,0.76
39200,4.5731,0.98,4.5806,0.93
39250,4.5728,2.15,4.5851,0.55
39300,4.5696,2.15,4.5906,0.55
39350,4.5736,1.17,4.5870,0.55
39400,4.5715,1.56,4.5832,0.72
39450,4.5769,0.98,4.5926,0.85
39500,4.5706,0.98,4.5867,0.55
39550,4.5777,0.98,4.5867,0.55
39600,4.5723,1.37,4.5920,0.76
39650,4.5759,0.98,4.5849,0.93
39700,4.5675,1.56,4.5881,0.72
39750,4.5710,1.17,4.5851,0.55
39800,4.5708,1.95,4.5839,0.76
39850,4.5729,1.17,4.5855,0.72
39900,4.5758,2.34,4.5808,0.85
39950,4.5792,0.20,4.5824,1.02
40000,4.5712,1.17,4.5875,0.93
40050,4.5744,0.98,4.5801,0.55
40100,4.5852,1.56,4.5986,0.55
40150,4.5768,0.78,4.5836,0.81
40200,4.5679,1.56,4.5888,0.76
40250,4.5740,0.98,4.5892,0.55
40300,4.5787,0.98,4.5826,0.85
40350,4.5719,0.98,4.5851,0.76
40400,4.5760,0.78,4.5822,1.15
40450,4.5703,0.98,4.5862,0.76
40500,4.5747,1.37,4.5891,0.55
40550,4.5764,0.98,4.5877,0.85
40600,4.5736,1.17,4.5852,0.76
40650,4.5716,1.17,4.5918,0.81
40700,4.5712,0.98,4.5841,0.85
40750,4.5750,0.59,4.5847,0.93
40800,4.5719,0.78,4.5896,0.55
40850,4.5737,0.59,4.5893,0.76
40900,4.5733,1.17,4.5797,0.76
40950,4.5750,1.17,4.5857,0.89
41000,4.5702,1.56,4.5895,0.76
41050,4.5710,0.78,4.5922,0.81
41100,4.5677,1.37,4.5919,0.55
41150,4.5727,1.56,4.5865,0.55
41200,4.5744,0.39,4.5870,0.85
41250,4.5768,1.37,4.5817,0.76
41300,4.5810,1.17,4.5788,1.02
41350,4.5692,1.37,4.5842,0.85
41400,4.5727,1.17,4.5886,0.93
41450,4.5766,0.39,4.5846,0.93
41500,4.5726,1.17,4.5908,0.76
41550,4.5723,1.76,4.5863,0.76
41600,4.5746,0.78,4.5936,0.55
41650,4.5748,0.78,4.5890,0.93
41700,4.5785,0.78,4.5847,0.76
41750,4.5760,0.59,4.5872,0.76
41800,4.5777,0.39,4.5926,0.55
41850,4.5715,1.76,4.5817,1.02
41900,4.5706,1.76,4.5873,0.55
41950,4.5657,2.54,4.5899,0.85
42000,4.5695,1.56,4.5892,0.55
42050,4.5711,1.37,4.5898,0.72
42100,4.5790,1.56,4.5890,0.55
42150,4.5734,0.98,4.5871,0.55
42200,4.5700,1.17,4.5875,0.55
42250,4.5728,0.78,4.5887,0.55
42300,4.5743,1.37,4.5849,0.76
42350,4.5715,0.98,4.5930,0.55
42400,4.5830,0.00,4.5866,0.81
42450,4.5744,1.56,4.5854,0.76
42500,4.5687,1.56,4.5886,0.81
42550,4.5764,1.17,4.5852,0.89
42600,4.5716,1.17,4.5842,0.85
42650,4.5739,0.39,4.5890,0.55
42700,4.5764,1.17,4.5831,0.72
42750,4.5664,2.73,4.5901,0.76
42800,4.5784,0.78,4.5844,0.76
42850,4.5707,1.56,4.5883,0.76
42900,4.5777,0.39,4.5791,0.72
42950,4.5748,1.76,4.5863,0.55
43000,4.5766,0.98,4.5884,0.89
43050,4.5752,0.39,4.5818,1.15
43100,4.5696,0.98,4.5855,0.55
43150,4.5766,0.98,4.5837,0.93
43200,4.5769,0.39,4.5827,0.85
43250,4.5749,1.56,4.5910,0.55
43300,4.5796,1.95,4.5902,0.55
43350,4.5740,1.37,4.5913,0.76
43400,4.5741,1.37,4.5893,0.55
43450,4.5755,0.78,4.5783,1.27
43500,4.5786,0.98,4.5841,0.81
43550,4.5773,0.98,4.6003,0.55
43600,4.5708,1.76,4.5931,0.55
43650,4.5745,1.37,4.5877,0.55
43700,4.5651,1.37,4.5946,0.81
43750,4.5691,1.76,4.5900,0.55
43800,4.5673,2.34,4.5934,0.55
43850,4.5775,1.17,4.5927,0.55
43900,4.5745,1.95,4.5864,0.55
43950,4.5740,1.17,4.5858,0.55
44000,4.5755,0.78,4.5895,0.76
44050,4.5765,1.17,4.5911,0.55
44100,4.5726,1.17,4.5881,0.55
44150,4.5742,1.56,4.5936,0.55
44200,4.5737,1.37,4.5850,0.55
44250,4.5777,0.39,4.5915,0.55
44300,4.5714,1.76,4.5866,1.06
44350,4.5765,0.78,4.5903,0.55
44400,4.5717,1.17,4.5855,0.76
44450,4.5718,1.17,4.5819,0.76
44500,4.5713,1.17,4.5890,0.93
44550,4.5724,1.95,4.5866,0.55
44600,4.5718,1.56,4.5867,0.55
44650,4.5733,2.34,4.5900,0.55
44700,4.5728,1.37,4.5804,1.02
44750,4.5720,0.78,4.5817,0.72
44800,4.5650,1.17,4.5977,0.76
44850,4.5722,1.37,4.5870,0.93
44900,4.5718,0.98,4.5871,0.76
44950,4.5713,0.20,4.5787,0.76
45000,4.5782,0.98,4.5880,0.72
45050,4.5708,1.37,4.5823,0.81
45100,4.5778,0.98,4.5830,0.89
45150,4.5867,1.17,4.5985,0.55
45200,4.5696,1.17,4.5856,0.55
45250,4.5764,1.76,4.5988,0.72
45300,4.5777,1.37,4.5884,0.76
45350,4.5632,1.37,4.5932,0.76
45400,4.5771,0.78,4.5835,0.72
45450,4.5777,0.98,4.5829,0.76
45500,4.5753,1.37,4.5860,0.72
45550,4.5725,1.95,4.5827,0.93
45600,4.5769,1.56,4.5925,0.72
45650,4.5747,1.37,4.5867,0.55
45700,4.5733,1.56,4.5860,0.55
45750,4.5770,1.56,4.5896,0.55
45800,4.5726,0.78,4.5838,0.72
45850,4.5747,1.37,4.5862,0.81
45900,4.5783,0.78,4.5868,0.76
45950,4.5767,1.56,4.5846,0.89
46000,4.5726,1.17,4.5836,0.55
46050,4.5756,0.59,4.5860,0.76
46100,4.5738,1.37,4.5830,0.93
46150,4.5757,1.17,4.5850,0.93
46200,4.5759,0.98,4.5801,0.76
46250,4.5691,0.98,4.5849,0.55
46300,4.5747,0.59,4.5895,0.72
46350,4.5768,0.39,4.5854,0.55
46400,4.5739,1.37,4.5927,0.85
46450,4.5731,0.98,4.5821,0.55
46500,4.5712,2.15,4.5864,0.55
46550,4.5767,0.98,4.5916,0.76
46600,4.5794,0.98,4.5874,0.89
46650,4.5795,0.78,4.5903,0.55
46700,4.5725,0.98,4.5820,0.85
46750,4.5730,1.95,4.5899,0.72
46800,4.5717,1.56,4.5804,0.76
46850,4.5733,1.17,4.5921,0.72
46900,4.5738,0.98,4.5869,0.76
46950,4.5708,2.34,4.5910,0.55
47000,4.5692,0.39,4.5958,0.76
47050,4.5748,0.20,4.5868,0.81
47100,4.5787,0.98,4.5886,0.55
47150,4.5741,1.17,4.5856,0.72
47200,4.5762,1.37,4.5850,0.93
47250,4.5740,1.95,4.5844,0.55
47300,4.5733,0.98,4.5834,0.93
47350,4.5724,1.37,4.5844,0.76
47400,4.5683,1.76,4.5932,0.72
47450,4.5717,1.17,4.5855,0.76
47500,4.5699,0.78,4.5917,0.72
47550,4.5721,0.78,4.5869,1.06
47600,4.5809,1.37,4.5888,0.85
47650,4.5731,1.37,4.5818,1.02
47700,4.5687,0.98,4.5905,0.93
47750,4.5731,1.17,4.5914,0.72
47800,4.5670,1.17,4.5896,0.81
47850,4.5755,0.78,4.5795,0.72
47900,4.5762,0.59,4.5789,0.81
47950,4.5782,0.59,4.5849,0.89
48000,4.5763,0.59,4.5871,0.85
48050,4.5745,1.76,4.5932,0.72
48100,4.5721,1.17,4.5876,0.55
48150,4.5719,1.17,4.5871,0.55
48200,4.5771,1.37,4.5885,0.55
48250,4.5745,0.59,4.5910,0.85
48300,4.5732,0.39,4.5896,0.85
48350,4.5713,0.98,4.5820,0.76
48400,4.5715,0.98,4.5865,0.93
48450,4.5749,0.39,4.5960,0.55
48500,4.5744,1.37,4.5838,0.76
48550,4.5719,1.76,4.5859,0.72
48600,4.5742,1.17,4.5914,0.55
48650,4.5718,1.56,4.5881,0.76
48700,4.5737,1.17,4.5854,0.81
48750,4.5694,0.39,4.5892,0.55
48800,4.5710,0.59,4.5808,0.81
48850,4.5688,1.76,4.5967,0.55
48900,4.5758,1.17,4.5960,0.55
48950,4.5731,1.17,4.5825,0.72
49000,4.5718,0.20,4.5944,0.55
49050,4.5797,0.59,4.5888,0.55
49100,4.5749,1.17,4.5861,0.85
49150,4.5761,1.56,4.5909,0.55
49200,4.5749,1.17,4.5838,0.72
49250,4.5708,1.95,4.5891,0.55
49300,4.5718,0.78,4.5936,0.55
49350,4.5773,1.76,4.5886,0.55
49400,4.5758,1.17,4.5838,1.02
49450,4.5742,0.59,4.5848,0.93
49500,4.5761,0.39,4.5926,0.72
49550,4.5726,1.56,4.5791,0.85
49600,4.5772,2.15,4.5827,0.93
49650,4.5745,1.37,4.5879,0.72
49700,4.5667,1.56,4.5984,0.85
49750,4.5743,1.37,4.5812,0.55
49800,4.5710,1.37,4.5888,0.76
49850,4.5715,0.98,4.5978,0.55
49900,4.5746,0.39,4.5857,0.85
49950,4.5751,1.56,4.5827,0.85
50000,4.5717,1.37,4.5899,0.81
