step,train_loss,train_acc,val_loss,val_acc
33250,0.5351,89.26,18.1848,1.87
33300,0.4666,90.82,18.7473,1.71
33350,0.1587,96.29,19.7155,1.70
33400,0.0753,98.44,21.4351,1.77
33450,0.6559,83.01,20.2592,1.37
33500,0.0816,98.24,19.3453,1.59
33550,0.0193,99.41,20.9504,1.66
33600,0.0341,99.22,21.5748,1.79
33650,0.0216,98.83,21.9335,1.69
33700,0.0500,99.02,22.2692,1.76
33750,0.0386,98.63,22.4826,1.71
33800,0.0171,99.22,22.6055,1.74
33850,0.0209,99.22,22.7646,1.66
33900,0.0170,99.22,22.8988,1.79
33950,0.0247,99.02,23.1747,1.76
34000,0.0064,99.61,23.3061,1.77
34050,0.0064,99.61,23.4435,1.73
34100,0.0134,99.41,23.5437,1.74
34150,0.0253,99.61,23.6154,1.73
34200,0.0197,99.41,23.6141,1.64
34250,0.0174,99.61,23.6100,1.71
34300,0.0217,99.22,23.6103,1.80
34350,0.0233,99.02,23.6890,1.76
34400,0.0139,99.41,23.8001,1.76
34450,0.0230,99.22,23.7560,1.77
34500,0.7282,83.59,22.7935,1.69
34550,0.3259,91.99,17.6823,1.83
34600,0.1624,96.88,18.8059,1.79
34650,0.1555,96.09,20.1628,1.70
34700,0.2758,92.19,20.5851,1.70
34750,0.4403,89.26,17.3723,1.80
34800,0.2313,95.31,19.7436,1.64
34850,0.0473,99.02,21.0647,1.59
34900,0.1050,97.07,21.1864,1.67
34950,0.0683,98.83,22.3999,1.67
35000,0.0939,97.85,22.4573,1.77
35050,0.1634,96.29,22.1356,1.86
35100,0.1814,95.51,20.7891,1.74
35150,0.1877,96.09,21.7957,1.62
35200,0.1030,97.46,22.4378,1.54
35250,0.0917,98.24,21.8916,1.54
35300,0.0462,98.83,22.8909,1.67
35350,0.0287,99.41,23.5944,1.79
35400,0.0397,98.44,23.8224,1.87
35450,0.0191,99.22,24.2290,1.87
35500,0.0189,99.41,24.2657,1.87
35550,0.0428,98.44,24.2360,1.86
35600,0.1137,98.44,24.4407,1.71
35650,0.0323,99.22,24.2162,1.86
35700,0.3020,91.02,23.4463,1.76
35750,0.0660,98.05,23.5817,1.69
35800,0.6482,84.38,19.9859,1.57
35850,0.6147,86.13,15.9727,1.62
35900,0.1919,95.51,17.5257,1.66
35950,0.0871,97.85,19.5584,1.74
36000,0.2857,93.16,19.0563,1.67
36050,0.0885,97.66,19.2950,1.63
36100,0.1143,96.88,20.4999,1.77
36150,0.3064,94.34,19.9438,1.74
36200,0.1089,97.85,20.8456,1.69
36250,0.1378,97.07,21.7729,1.59
36300,1.2481,71.68,19.4693,1.73
36350,0.4619,85.55,16.4467,1.62
36400,0.1391,96.88,18.4986,1.73
36450,0.7211,82.23,17.3874,1.80
36500,0.1278,97.85,18.3917,1.79
36550,0.0245,99.61,20.3468,1.81
36600,0.0124,99.80,21.1893,1.69
36650,0.2725,95.70,20.7654,1.73
36700,0.1040,96.88,21.6949,1.94
36750,0.0921,99.22,22.3368,1.81
36800,0.0254,99.61,22.9512,1.80
36850,0.0441,99.02,23.2291,1.73
36900,0.0628,98.24,23.5109,1.81
36950,0.1678,97.07,23.3511,2.08
37000,0.1531,97.27,23.0749,1.74
37050,0.0348,99.02,23.6604,1.97
37100,0.5618,84.18,21.1691,1.87
37150,0.1660,95.90,21.4573,2.03
37200,0.1550,96.09,21.4732,2.24
37250,0.0577,98.83,22.1733,2.20
37300,0.0394,99.02,22.8744,1.91
37350,0.0286,98.83,23.4728,1.98
37400,0.0394,98.83,24.0537,1.96
37450,0.0065,99.80,24.1128,1.97
37500,0.0390,99.02,24.4272,2.08
37550,0.0308,99.22,24.5869,2.05
37600,0.0070,99.61,24.4146,2.00
37650,0.0223,99.41,24.7896,2.03
37700,0.0142,99.61,24.7872,1.94
37750,0.0074,99.80,24.8790,2.04
37800,0.0139,99.22,25.1181,1.96
37850,0.0204,99.22,25.1752,2.00
37900,0.0262,98.83,25.2629,1.98
37950,0.0093,99.61,25.3317,1.96
38000,0.0342,99.02,25.4293,2.04
38050,0.0114,99.22,25.5148,2.04
38100,0.0127,99.41,25.5873,1.94
38150,0.0097,99.61,25.7107,1.97
38200,0.0199,99.41,25.6127,2.07
38250,0.0023,100.00,25.7997,1.94
38300,0.0159,99.22,25.7463,1.96
38350,0.0071,99.61,25.7229,2.04
38400,0.0168,99.41,25.9131,1.97
38450,0.0091,99.41,25.9350,1.98
38500,0.0195,99.02,26.0833,2.00
38550,0.0051,99.80,26.0190,1.94
38600,0.0280,98.83,26.1801,2.04
38650,0.0036,99.80,26.1548,1.94
38700,0.5969,86.13,22.5765,2.15
38750,0.4924,89.84,16.4391,2.04
38800,0.1657,96.48,18.3552,2.17
38850,0.2124,94.14,18.5821,2.08
38900,0.1378,97.27,19.4240,2.15
38950,0.0450,99.41,20.5694,2.15
39000,0.0812,98.44,21.0911,2.25
39050,0.0566,98.44,21.9324,2.37
39100,0.0771,98.05,22.4303,2.47
39150,0.0434,99.02,22.7284,2.34
39200,0.0980,97.46,23.4046,2.14
39250,0.0813,97.85,24.0991,2.32
39300,0.7536,85.94,24.0199,1.98
39350,0.3242,91.21,18.3309,2.35
39400,0.3302,94.14,19.0327,2.25
39450,0.1482,95.90,19.6329,2.17
39500,0.1108,97.27,20.5080,2.39
39550,0.0534,98.24,22.1527,2.72
39600,0.0812,98.83,22.2074,2.71
39650,0.0415,98.83,22.8671,2.58
39700,0.0119,99.61,23.2943,2.72
39750,0.0203,99.22,23.4371,2.64
39800,0.0191,99.02,23.6593,2.65
39850,0.0219,99.22,23.7969,2.73
39900,0.0211,99.61,23.8958,2.66
39950,0.0233,98.83,24.2026,2.69
40000,0.0069,99.61,24.2819,2.65
40050,0.0299,99.02,24.4329,2.61
40100,0.0048,99.80,24.4680,2.62
40150,0.0149,99.02,24.5985,2.66
40200,0.0055,99.80,24.6452,2.69
40250,0.0236,98.63,24.7502,2.76
40300,0.0166,99.22,24.7908,2.69
40350,0.0156,99.02,24.8625,2.73
40400,0.0040,99.80,25.0178,2.79
40450,0.0098,99.61,25.0218,2.72
40500,0.0092,99.61,25.0106,2.75
40550,0.0138,99.41,25.0916,2.71
40600,0.0202,99.61,25.2456,2.66
40650,0.0056,99.61,25.1488,2.69
40700,0.0099,99.41,25.2901,2.75
40750,0.0114,99.41,25.2584,2.72
40800,0.0234,99.02,25.2809,2.85
40850,0.0066,99.80,25.4134,2.75
40900,0.0146,99.41,25.5038,2.78
40950,0.0193,99.22,25.5376,2.73
41000,0.0254,98.83,25.5307,2.71
41050,0.0113,99.61,25.5123,2.66
41100,0.2756,92.58,23.4950,2.39
41150,0.3028,93.16,20.7794,2.24
41200,0.2553,93.95,19.4042,2.13
41250,0.0883,97.66,20.0328,2.51
41300,0.0726,98.24,20.9115,2.42
41350,0.1057,98.63,21.2081,2.17
41400,0.0774,98.05,22.2313,2.27
41450,0.0387,99.02,22.5166,2.20
41500,0.6147,84.38,21.4916,2.04
41550,0.3381,91.02,16.7914,2.21
41600,0.0567,98.63,18.9279,2.20
41650,0.0613,97.85,19.8064,2.22
41700,0.4615,90.43,19.7799,2.14
41750,0.1650,97.27,20.3873,2.05
41800,0.1342,96.68,20.6481,1.97
41850,0.5884,84.96,15.8592,2.18
41900,0.2675,95.31,17.8916,2.13
41950,0.1095,97.85,19.3636,2.31
42000,0.0845,98.05,19.8624,2.22
42050,0.0577,98.63,21.1770,2.31
42100,0.0399,99.41,21.2999,2.58
42150,0.0181,99.61,22.3345,2.28
42200,0.0090,99.61,22.9725,2.21
42250,0.0042,100.00,23.3916,2.24
42300,0.2253,94.14,22.6244,2.54
42350,0.0441,99.22,21.7771,2.54
42400,0.0130,99.41,22.8848,2.44
42450,0.0347,98.63,22.7462,2.47
42500,0.0379,99.22,23.6572,2.37
42550,0.0039,99.80,23.9294,2.39
42600,0.0125,99.61,24.1319,2.45
42650,0.0076,99.80,24.3395,2.47
42700,0.0026,100.00,24.4933,2.47
42750,0.0239,99.61,24.3544,2.14
42800,0.1865,94.92,24.4128,2.25
42850,0.4040,86.52,23.1527,2.13
42900,0.0549,98.05,22.6696,2.59
42950,0.0185,99.61,23.4786,2.38
43000,0.0089,99.80,23.9150,2.42
43050,0.0038,100.00,24.2182,2.45
43100,0.0115,99.41,24.3770,2.47
43150,0.0142,99.80,24.6054,2.51
43200,0.0052,99.80,24.6365,2.35
43250,0.0198,99.61,24.8016,2.31
43300,0.0243,99.22,24.9507,2.39
43350,0.0140,99.41,25.2022,2.37
43400,0.0205,99.22,25.2175,2.38
43450,0.0073,99.80,25.2607,2.44
43500,0.0125,99.41,25.3594,2.41
43550,0.0049,99.61,25.4366,2.42
43600,0.0112,99.41,25.6261,2.38
43650,0.0110,99.61,25.5965,2.39
43700,0.0251,99.02,25.4786,2.35
43750,0.0058,99.80,25.6085,2.35
43800,0.0036,99.80,25.7066,2.38
43850,0.0072,99.41,25.5861,2.35
43900,0.0090,99.61,25.7094,2.21
43950,0.0105,99.22,25.8034,2.37
44000,0.0220,99.22,25.7641,2.34
44050,0.0225,98.83,25.8241,2.38
44100,0.0098,99.41,25.9504,2.32
44150,0.0188,99.41,25.9914,2.24
44200,0.0214,99.61,26.0491,2.37
44250,0.0055,99.61,26.0822,2.47
44300,0.0134,99.22,25.8534,2.41
44350,0.0075,99.80,26.0201,2.37
44400,0.0063,99.61,26.0811,2.30
44450,0.0072,99.61,26.0629,2.31
44500,0.0125,99.61,26.2357,2.35
44550,0.0054,99.61,26.3090,2.22
44600,0.0118,99.41,26.3730,2.32
44650,0.0029,99.80,26.2401,2.24
44700,0.0094,99.41,26.2621,2.22
44750,0.0149,99.41,26.5094,2.28
44800,0.0045,99.80,26.5361,2.35
44850,0.0064,99.80,26.5911,2.37
44900,0.0141,99.22,26.6510,2.31
44950,0.0054,99.80,26.6895,2.22
45000,0.0025,99.80,26.6554,2.37
45050,0.0167,99.02,26.7378,2.37
45100,0.0082,99.61,26.8136,2.35
45150,0.0114,99.61,26.7712,2.22
45200,0.0169,99.22,26.7803,2.30
45250,0.0055,99.80,26.8636,2.34
45300,0.0051,99.61,26.9151,2.35
45350,0.0053,99.80,26.9269,2.34
45400,0.0085,99.61,26.9908,2.30
45450,0.0140,99.41,27.0016,2.37
45500,0.0005,100.00,27.0914,2.30
45550,0.0105,99.61,27.1687,2.34
45600,0.0093,99.02,27.1739,2.39
45650,0.0052,99.61,27.2067,2.37
45700,0.0119,99.41,27.2352,2.35
45750,0.0086,99.80,27.2806,2.34
45800,0.0032,99.80,27.3398,2.30
45850,0.0061,99.80,27.4831,2.32
45900,0.1281,97.27,26.8803,2.48
45950,0.9079,78.32,15.2920,1.94
46000,0.3531,90.82,13.4871,2.20
46050,0.2644,92.97,16.4823,2.38
46100,0.3762,91.80,16.8749,2.41
46150,0.3755,91.99,17.1326,1.97
46200,0.1798,95.12,17.7531,2.14
46250,0.1895,95.90,19.1133,2.08
46300,0.0897,98.05,19.6099,2.42
46350,0.1371,96.48,20.0487,2.52
46400,0.2890,92.97,19.9313,2.17
46450,0.0846,97.66,20.2023,2.41
46500,0.0456,99.22,21.1943,2.51
46550,0.0568,99.02,21.8708,2.52
46600,0.0328,99.02,22.6214,2.59
46650,0.0791,98.44,22.7668,2.59
46700,1.1336,72.66,18.7364,2.03
46750,0.3080,93.36,17.5124,2.38
46800,0.0874,96.48,19.4897,2.27
46850,0.0250,99.41,20.6479,2.24
46900,0.0260,99.41,21.4410,2.25
46950,0.0443,98.44,21.8224,2.32
47000,0.0123,99.41,22.0953,2.25
47050,0.0247,99.02,22.3101,2.38
47100,0.0106,99.80,22.5793,2.20
47150,0.0232,99.02,22.5878,2.30
47200,0.0500,98.24,22.8754,2.31
47250,0.0127,99.41,23.1478,2.35
47300,0.0237,99.41,23.2932,2.32
47350,0.0180,99.22,23.3538,2.30
47400,0.0328,98.83,23.4579,2.37
47450,0.0206,99.02,23.6821,2.38
47500,0.0346,98.44,23.6940,2.44
47550,0.0334,98.83,23.8150,2.28
47600,0.0312,99.02,23.9081,2.22
47650,0.0318,98.63,23.8188,2.31
47700,0.0396,98.05,23.9185,2.25
47750,0.0376,98.83,24.1463,2.37
47800,0.0235,98.83,24.1783,2.34
47850,0.0292,99.02,24.1330,2.32
47900,0.0329,98.63,24.1959,2.32
47950,0.0349,98.63,24.3446,2.39
48000,0.0076,99.61,24.4191,2.39
48050,0.0297,99.02,24.3582,2.31
48100,0.0095,99.61,24.4004,2.32
48150,0.0118,99.41,24.4016,2.32
48200,0.0388,98.63,24.4798,2.32
48250,0.0160,99.61,24.6150,2.37
48300,0.0104,99.41,24.6277,2.38
48350,0.0178,99.61,24.7326,2.38
48400,0.0131,99.22,24.5704,2.30
48450,0.0401,98.63,24.7337,2.35
48500,0.0235,98.83,24.8062,2.41
48550,0.0134,99.22,24.8397,2.35
48600,0.0201,99.41,24.9584,2.42
48650,0.0165,99.41,25.0828,2.38
48700,0.0174,99.22,25.1556,2.45
48750,0.1667,96.09,23.8451,2.47
48800,0.5567,85.35,17.4796,2.64
48850,0.6457,80.66,15.1389,2.28
48900,0.1194,97.46,16.9446,2.49
48950,0.0428,99.22,19.4589,2.83
49000,0.0455,98.24,20.1571,2.81
49050,0.0705,97.85,21.0409,2.85
49100,0.1073,97.46,20.1091,2.61
49150,0.2211,94.73,20.4654,2.45
49200,0.1315,96.68,18.7248,2.99
49250,0.0639,98.83,20.5273,2.69
49300,0.5617,86.91,19.0261,2.72
49350,0.1480,97.27,19.3132,2.83
49400,0.0223,99.61,20.9245,2.93
49450,0.0981,97.85,20.1364,2.81
49500,0.0267,99.61,21.4639,2.59
49550,0.1115,97.27,21.7871,2.76
49600,0.0171,99.61,23.0195,2.86
49650,0.0478,99.22,23.4416,2.72
49700,0.0193,99.22,24.1600,2.85
49750,0.0142,99.80,24.5586,2.86
49800,0.4824,90.82,22.2363,2.52
49850,0.4986,86.33,18.3800,2.66
49900,0.1385,97.46,19.7331,2.58
49950,0.2028,97.66,20.5318,2.51
50000,0.1010,98.44,20.7396,2.75
