step,train_loss,train_acc,val_loss,val_acc
33250,0.0038,99.61,16.7589,25.29
33300,0.0004,100.00,16.8227,25.35
33350,0.0022,100.00,16.9127,25.33
33400,0.0033,99.80,16.8983,25.62
33450,0.0053,99.80,16.9614,25.37
33500,0.0052,99.80,17.0630,24.58
33550,0.0216,98.83,16.8489,24.73
33600,0.1229,97.27,16.8069,23.07
33650,0.0531,98.63,16.3522,23.15
33700,0.1722,97.85,16.2251,22.74
33750,0.0449,98.83,15.4776,23.71
33800,0.1717,94.34,14.7527,23.42
33850,0.2315,93.75,13.8875,23.57
33900,0.0352,99.02,14.3985,25.28
33950,0.0598,98.63,14.7566,25.45
34000,0.0858,97.27,14.8375,24.23
34050,0.0193,99.61,15.1876,25.16
34100,0.0271,99.41,15.2478,25.93
34150,0.0020,100.00,15.9076,26.61
34200,0.0016,100.00,16.0637,26.86
34250,0.0008,100.00,16.2570,27.15
34300,0.0007,100.00,16.4100,27.11
34350,0.0006,100.00,16.5431,27.29
34400,0.0005,100.00,16.6658,27.21
34450,0.0005,100.00,16.7966,27.21
34500,0.0003,100.00,16.8737,27.29
34550,0.0003,100.00,16.9666,27.27
34600,0.0112,99.80,17.0621,27.19
34650,0.0007,100.00,17.1250,27.25
34700,0.0005,100.00,17.1932,27.27
34750,0.0046,99.80,17.2646,27.15
34800,0.0031,99.80,17.3350,27.19
34850,0.0003,100.00,17.4222,27.23
34900,0.0002,100.00,17.4826,27.30
34950,0.0002,100.00,17.5397,27.29
35000,0.0002,100.00,17.6025,27.21
35050,0.0003,100.00,17.7142,27.25
35100,0.0002,100.00,17.7415,27.29
35150,0.0001,100.00,17.7942,27.32
35200,0.0001,100.00,17.8474,27.44
35250,0.0002,100.00,17.8962,27.40
35300,0.0001,100.00,17.9450,27.23
35350,0.0002,100.00,17.9955,27.29
35400,0.0033,99.80,18.0446,27.34
35450,0.0001,100.00,18.0865,27.30
35500,0.0001,100.00,18.1357,27.29
35550,0.0001,100.00,18.1779,27.32
35600,0.0001,100.00,18.2194,27.34
35650,0.0063,99.80,18.2626,27.34
35700,0.0001,100.00,18.2999,27.32
35750,0.0001,100.00,18.3381,27.40
35800,0.0001,100.00,18.3813,27.34
35850,0.0001,100.00,18.4283,27.30
35900,0.0001,100.00,18.4544,27.32
35950,0.0001,100.00,18.5010,27.32
36000,0.0010,100.00,18.5343,27.30
36050,0.0001,100.00,18.5764,27.29
36100,0.0001,100.00,18.6059,27.19
36150,0.0001,100.00,18.6407,27.29
36200,0.0001,100.00,18.6636,27.19
36250,0.0001,100.00,18.6844,27.32
36300,0.0001,100.00,18.6966,27.29
36350,0.0016,100.00,18.4060,26.65
36400,0.5577,87.50,16.6174,21.14
36450,0.2104,95.70,12.7003,24.64
36500,0.0970,97.85,12.3099,26.22
36550,0.0178,99.61,13.2041,28.52
36600,0.0078,99.80,13.8853,27.86
36650,0.0935,97.46,14.0900,26.67
36700,0.0513,98.83,13.8015,25.80
36750,0.0279,99.61,14.0497,26.28
36800,0.0574,99.22,14.3767,26.84
36850,0.0085,99.80,14.8018,27.59
36900,0.0175,99.41,14.9927,27.65
36950,0.1827,95.90,14.4710,25.18
37000,0.0920,97.66,14.2902,25.18
37050,0.4038,88.87,11.9240,22.20
37100,0.2801,94.53,11.1816,25.20
37150,0.1357,95.51,12.0039,24.48
37200,0.0991,97.27,12.1587,26.32
37250,0.1675,97.46,12.5496,26.96
37300,0.0924,98.44,12.8536,27.42
37350,0.0535,99.61,13.7066,27.98
37400,0.0048,99.80,14.0713,28.39
37450,0.0019,100.00,14.3987,28.85
37500,0.0023,100.00,14.5975,28.97
37550,0.0011,100.00,14.7657,28.85
37600,0.0010,100.00,14.9160,28.81
37650,0.0009,100.00,15.0476,28.85
37700,0.0008,100.00,15.1665,28.95
37750,0.0007,100.00,15.2759,28.93
37800,0.0005,100.00,15.3816,28.99
37850,0.0006,100.00,15.4852,29.04
37900,0.0006,100.00,15.5724,28.99
37950,0.0005,100.00,15.6621,29.04
38000,0.0004,100.00,15.7454,29.02
38050,0.0005,100.00,15.8210,29.12
38100,0.0004,100.00,15.9042,29.02
38150,0.0003,100.00,15.9811,29.06
38200,0.0004,100.00,16.0448,29.08
38250,0.0003,100.00,16.1110,29.08
38300,0.0003,100.00,16.1831,29.04
38350,0.0004,100.00,16.2717,28.97
38400,0.0033,99.80,16.0731,28.04
38450,0.0006,100.00,16.3328,28.44
38500,0.0004,100.00,16.4726,28.71
38550,0.0003,100.00,16.5807,28.66
38600,0.0003,100.00,16.6666,28.66
38650,0.0003,100.00,16.7520,28.66
38700,0.0002,100.00,16.8216,28.70
38750,0.0002,100.00,16.8866,28.75
38800,0.0002,100.00,16.9478,28.81
38850,0.0002,100.00,17.0101,28.71
38900,0.0002,100.00,17.0763,28.79
38950,0.0002,100.00,17.1330,28.73
39000,0.0001,100.00,17.1841,28.71
39050,0.0001,100.00,17.2427,28.77
39100,0.0001,100.00,17.2920,28.83
39150,0.0001,100.00,17.3405,28.83
39200,0.0001,100.00,17.3907,28.89
39250,0.0001,100.00,17.4401,28.95
39300,0.0001,100.00,17.4872,28.97
39350,0.0001,100.00,17.5328,28.93
39400,0.0001,100.00,17.5769,28.89
39450,0.0001,100.00,17.6206,28.99
39500,0.0001,100.00,17.6655,28.93
39550,0.0001,100.00,17.7094,28.93
39600,0.0001,100.00,17.7499,28.83
39650,0.0001,100.00,17.7944,28.89
39700,0.0001,100.00,17.8375,28.89
39750,0.0001,100.00,17.8780,28.89
39800,0.0001,100.00,17.9167,28.91
39850,0.0001,100.00,17.9573,28.87
39900,0.0001,100.00,17.9989,28.91
39950,0.0001,100.00,18.0360,28.89
40000,0.0001,100.00,18.0768,28.91
40050,0.0001,100.00,18.1127,28.95
40100,0.0001,100.00,18.1549,28.99
40150,0.0001,100.00,18.1902,28.99
40200,0.0001,100.00,18.2286,28.99
40250,0.0000,100.00,18.2644,28.97
40300,0.0000,100.00,18.3015,28.95
40350,0.0000,100.00,18.3360,28.97
40400,0.0000,100.00,18.3722,29.00
40450,0.0001,100.00,18.4108,29.00
40500,0.0000,100.00,18.4482,29.04
40550,0.0000,100.00,18.4853,29.02
40600,0.0000,100.00,18.5185,29.00
40650,0.0000,100.00,18.5536,29.00
40700,0.0000,100.00,18.5896,29.00
40750,0.0000,100.00,18.6231,29.04
40800,0.0000,100.00,18.6590,28.99
40850,0.0000,100.00,18.6966,29.02
40900,0.0000,100.00,18.7308,29.04
40950,1.1790,74.80,14.5747,18.90
41000,0.6627,83.98,8.9802,21.74
41050,0.2023,95.51,9.6561,23.75
41100,0.3801,90.04,10.3471,22.82
41150,0.1642,95.12,10.8046,23.15
41200,0.0743,98.83,11.7336,24.19
41250,0.1143,97.46,11.9733,22.82
41300,0.0401,99.22,13.0857,23.50
41350,0.0867,98.44,13.3129,22.96
41400,0.6661,84.96,12.9843,20.87
41450,0.1770,96.09,11.7680,23.92
41500,0.0466,99.02,12.8108,25.16
41550,0.0252,99.80,13.1445,25.41
41600,0.0164,100.00,13.6155,25.60
41650,0.0054,100.00,14.1310,25.78
41700,0.0988,98.05,14.1308,24.81
41750,0.0507,98.05,14.1130,25.16
41800,0.0285,99.22,14.5418,25.93
41850,0.0060,99.80,14.7896,26.26
41900,0.0027,100.00,15.0251,26.55
41950,0.0050,99.80,15.1363,26.45
42000,0.0137,99.61,15.2329,26.78
42050,0.0011,100.00,15.3884,26.72
42100,0.0064,99.80,15.4785,26.76
42150,0.0007,100.00,15.5935,26.90
42200,0.0025,100.00,15.6915,26.82
42250,0.0057,99.80,15.8238,26.84
42300,0.0064,99.80,15.8803,26.78
42350,0.0010,100.00,15.9454,26.82
42400,0.0014,100.00,16.0573,26.63
42450,0.0309,99.80,16.1076,26.80
42500,0.0279,99.41,15.7966,25.47
42550,0.1443,96.48,15.5940,24.85
42600,0.0473,98.63,15.5040,25.64
42650,0.0273,99.22,15.9234,26.24
42700,0.0389,98.83,15.8276,25.93
42750,0.0238,99.61,16.0729,26.30
42800,0.0052,99.80,16.3957,26.65
42850,0.0599,98.63,16.2851,25.91
42900,0.0614,98.63,15.5235,25.99
42950,0.0924,97.85,15.4792,25.35
43000,0.0584,97.66,15.1999,25.51
43050,0.0110,99.61,15.7099,26.16
43100,0.0286,99.61,16.0662,26.57
43150,0.0050,99.80,16.2227,26.45
43200,0.0009,100.00,16.2625,26.78
43250,0.0083,99.80,16.4257,26.92
43300,0.0009,100.00,16.5262,26.94
43350,0.0008,100.00,16.6127,27.07
43400,0.0004,100.00,16.7202,27.17
43450,0.0005,100.00,16.8265,27.13
43500,0.0019,100.00,16.7034,27.17
43550,0.0038,100.00,16.8285,26.84
43600,0.1150,97.27,16.5617,24.17
43650,0.1568,97.07,15.2668,24.89
43700,0.2926,93.16,14.6352,23.73
43750,0.0619,98.05,14.0256,25.64
43800,0.1219,97.07,14.2660,25.76
43850,0.0412,99.02,14.8127,26.09
43900,0.0178,99.80,15.1539,27.01
43950,0.0773,98.44,15.1713,26.38
44000,0.0775,98.44,15.7430,26.49
44050,0.0103,99.80,15.6757,26.76
44100,0.0021,100.00,15.8905,27.59
44150,0.0008,100.00,16.0532,27.81
44200,0.0009,100.00,16.2397,28.10
44250,0.0007,100.00,16.1910,27.83
44300,0.0009,100.00,16.3802,27.57
44350,0.0097,99.41,16.4700,28.14
44400,0.0044,99.80,16.5154,28.02
44450,0.0013,100.00,16.5750,27.98
44500,0.0008,100.00,16.6702,28.02
44550,0.0020,99.80,16.6769,27.96
44600,0.0003,100.00,16.7131,28.12
44650,0.0003,100.00,16.7962,28.04
44700,0.0017,99.80,16.8384,28.00
44750,0.0033,99.80,16.8406,27.98
44800,0.0003,100.00,16.9156,28.00
44850,0.0003,100.00,16.9754,28.10
44900,0.0046,99.80,17.0063,28.04
44950,0.0002,100.00,17.0456,28.04
45000,0.0028,99.80,17.1171,28.02
45050,0.0030,100.00,17.1007,27.83
45100,0.0010,100.00,17.1475,28.04
45150,0.0066,99.80,17.1433,27.90
45200,0.0007,100.00,17.2443,27.81
45250,0.0059,99.80,17.2037,27.94
45300,0.0011,100.00,17.2769,27.85
45350,0.0005,100.00,17.3509,27.92
45400,0.0002,100.00,17.3893,27.92
45450,0.0003,100.00,17.4477,27.94
45500,0.0080,99.80,17.4904,27.75
45550,0.0041,99.80,17.4101,28.00
45600,0.0011,100.00,17.4603,27.94
45650,0.0002,100.00,17.4890,27.73
45700,0.0021,99.80,17.5300,28.02
45750,0.0067,99.61,17.5581,27.92
45800,0.0001,100.00,17.5928,28.00
45850,0.0001,100.00,17.6521,27.86
45900,0.0002,100.00,17.6863,27.83
45950,0.0002,100.00,17.5841,27.85
46000,0.0015,100.00,17.7077,27.83
46050,0.0552,98.44,17.2993,25.00
46100,0.2543,92.19,15.4370,24.29
46150,0.0552,98.44,14.1179,27.25
46200,0.0499,98.63,14.7635,28.48
46250,0.0255,99.41,15.0793,29.31
46300,0.2167,94.92,14.5026,25.28
46350,0.0791,97.85,13.8310,26.69
46400,0.0716,98.63,14.0988,26.65
46450,0.0147,99.61,14.4106,27.73
46500,0.0106,99.80,14.8838,27.73
46550,0.0320,99.22,15.0459,28.64
46600,0.0082,99.80,15.4384,29.31
46650,0.0126,99.80,15.6657,28.93
46700,0.0226,99.41,15.4746,28.71
46750,0.0390,99.22,15.4387,27.73
46800,0.0083,99.61,15.8356,28.54
46850,0.0018,100.00,16.0485,28.56
46900,0.0008,100.00,16.0988,28.91
46950,0.0005,100.00,16.2771,28.87
47000,0.0006,100.00,16.3996,28.93
47050,0.0004,100.00,16.5026,29.02
47100,0.0003,100.00,16.5979,28.99
47150,0.0003,100.00,16.6700,29.04
47200,0.0003,100.00,16.7548,29.12
47250,0.0003,100.00,16.8262,29.18
47300,0.0003,100.00,16.8996,29.20
47350,0.0002,100.00,16.9674,29.22
47400,0.0003,100.00,17.0287,29.24
47450,0.0002,100.00,17.0886,29.28
47500,0.0002,100.00,17.1482,29.24
47550,0.0002,100.00,17.2079,29.33
47600,0.0002,100.00,17.2649,29.31
47650,0.0002,100.00,17.3198,29.35
47700,0.0002,100.00,17.3735,29.41
47750,0.0001,100.00,17.4257,29.43
47800,0.0001,100.00,17.4728,29.33
47850,0.0001,100.00,17.5193,29.43
47900,0.0001,100.00,17.5646,29.45
47950,0.0001,100.00,17.6120,29.47
48000,0.0001,100.00,17.6569,29.45
48050,0.0001,100.00,17.7006,29.43
48100,0.0001,100.00,17.7420,29.47
48150,0.0001,100.00,17.7884,29.45
48200,0.0001,100.00,17.8323,29.43
48250,0.0001,100.00,17.8756,29.37
48300,0.0001,100.00,17.9153,29.37
48350,0.0001,100.00,17.9579,29.37
48400,0.0001,100.00,17.9965,29.37
48450,0.0001,100.00,18.0315,29.39
48500,0.0001,100.00,18.0678,29.41
48550,0.0001,100.00,18.1068,29.49
48600,0.0001,100.00,18.1450,29.51
48650,0.0001,100.00,18.1784,29.47
48700,0.0001,100.00,18.2181,29.49
48750,0.0001,100.00,18.2549,29.49
48800,0.0001,100.00,18.2912,29.49
48850,0.0000,100.00,18.3285,29.51
48900,0.0001,100.00,18.3640,29.47
48950,0.0001,100.00,18.3982,29.51
49000,0.0000,100.00,18.4355,29.49
49050,0.0000,100.00,18.4682,29.55
49100,0.0000,100.00,18.5010,29.58
49150,0.0000,100.00,18.5340,29.58
49200,0.0000,100.00,18.5693,29.55
49250,0.0000,100.00,18.6028,29.55
49300,0.0000,100.00,18.6379,29.55
49350,0.0000,100.00,18.6698,29.57
49400,0.0000,100.00,18.7049,29.51
49450,0.0000,100.00,18.7375,29.57
49500,0.0000,100.00,18.7690,29.55
49550,0.0000,100.00,18.7989,29.57
49600,0.0000,100.00,18.8339,29.58
49650,0.0000,100.00,18.8639,29.58
49700,0.0000,100.00,18.8964,29.62
49750,0.0000,100.00,18.9294,29.68
49800,0.0000,100.00,18.9607,29.66
49850,0.0000,100.00,18.9919,29.64
49900,0.0000,100.00,19.0253,29.64
49950,0.0000,100.00,19.0562,29.64
50000,0.0000,100.00,19.0867,29.66
