step,train_loss,train_acc,val_loss,val_acc
33250,0.0001,100.00,8.6591,30.54
33300,0.0001,100.00,8.6698,30.59
33350,0.0001,100.00,8.6810,30.58
33400,0.0001,100.00,8.6929,30.61
33450,0.0001,100.00,8.7026,30.59
33500,0.0001,100.00,8.7135,30.54
33550,0.0000,100.00,8.7217,30.53
33600,0.0000,100.00,8.7334,30.51
33650,0.0001,100.00,8.7441,30.53
33700,0.0001,100.00,8.7535,30.46
33750,0.0000,100.00,8.7641,30.44
33800,0.0000,100.00,8.7742,30.41
33850,0.0000,100.00,8.7855,30.41
33900,0.0000,100.00,8.7950,30.38
33950,0.0000,100.00,8.8063,30.43
34000,0.0000,100.00,8.8164,30.38
34050,0.0000,100.00,8.8262,30.40
34100,0.0000,100.00,8.8344,30.40
34150,0.0000,100.00,8.8461,30.38
34200,0.0000,100.00,8.8560,30.33
34250,0.0000,100.00,8.8661,30.31
34300,0.0000,100.00,8.8763,30.31
34350,0.0000,100.00,8.8838,30.28
34400,0.0000,100.00,8.8939,30.35
34450,0.0000,100.00,8.9017,30.38
34500,0.0000,100.00,8.9109,30.36
34550,0.0000,100.00,8.9218,30.36
34600,0.0000,100.00,8.9311,30.36
34650,0.0000,100.00,8.9403,30.38
34700,0.0000,100.00,8.9495,30.38
34750,0.0000,100.00,8.9583,30.36
34800,0.0000,100.00,8.9681,30.38
34850,0.0000,100.00,8.9778,30.43
34900,0.0000,100.00,8.9883,30.41
34950,0.0000,100.00,8.9983,30.38
35000,0.0000,100.00,9.0068,30.43
35050,0.0000,100.00,9.0166,30.43
35100,0.0000,100.00,9.0258,30.38
35150,0.0000,100.00,9.0355,30.41
35200,0.0000,100.00,9.0447,30.41
35250,0.0000,100.00,9.0543,30.43
35300,0.0000,100.00,9.0631,30.35
35350,0.0000,100.00,9.0727,30.36
35400,0.0000,100.00,9.0827,30.43
35450,0.0000,100.00,9.0918,30.43
35500,0.0000,100.00,9.1018,30.40
35550,0.0000,100.00,9.1123,30.40
35600,0.0000,100.00,9.1217,30.38
35650,0.0000,100.00,9.1314,30.43
35700,0.0000,100.00,9.1409,30.43
35750,0.0000,100.00,9.1508,30.43
35800,0.0000,100.00,9.1596,30.43
35850,0.0000,100.00,9.1689,30.44
35900,0.0000,100.00,9.1791,30.46
35950,0.0000,100.00,9.1879,30.44
36000,0.0000,100.00,9.1966,30.41
36050,0.0000,100.00,9.2056,30.44
36100,0.0000,100.00,9.2148,30.46
36150,0.0000,100.00,9.2250,30.46
36200,0.0000,100.00,9.2359,30.48
36250,0.0000,100.00,9.2448,30.43
36300,0.0000,100.00,9.2542,30.44
36350,0.0000,100.00,9.2633,30.46
36400,0.0000,100.00,9.2724,30.48
36450,0.0000,100.00,9.2822,30.53
36500,0.0000,100.00,9.2904,30.51
36550,0.0000,100.00,9.3009,30.51
36600,0.0000,100.00,9.3103,30.46
36650,0.0000,100.00,9.3190,30.46
36700,0.0000,100.00,9.3271,30.44
36750,0.0000,100.00,9.3361,30.44
36800,0.0000,100.00,9.3481,30.44
36850,0.0000,100.00,9.3586,30.44
36900,0.0000,100.00,9.3674,30.46
36950,0.0000,100.00,9.3761,30.49
37000,0.0000,100.00,9.3853,30.49
37050,0.0000,100.00,9.3943,30.49
37100,0.0000,100.00,9.4045,30.49
37150,0.0000,100.00,9.4134,30.51
37200,0.0000,100.00,9.4216,30.46
37250,0.0000,100.00,9.4317,30.46
37300,0.0000,100.00,9.4402,30.43
37350,0.0000,100.00,9.4487,30.41
37400,0.0000,100.00,9.4593,30.43
37450,0.0000,100.00,9.4692,30.44
37500,0.0000,100.00,9.4783,30.46
37550,0.0000,100.00,9.4893,30.49
37600,0.0000,100.00,9.4999,30.49
37650,0.0000,100.00,9.5100,30.48
37700,0.0000,100.00,9.5190,30.53
37750,0.0000,100.00,9.5298,30.44
37800,0.0000,100.00,9.5394,30.48
37850,0.0000,100.00,9.5493,30.51
37900,0.0000,100.00,9.5592,30.51
37950,0.0000,100.00,9.5680,30.51
38000,0.0000,100.00,9.5783,30.51
38050,0.0000,100.00,9.5884,30.46
38100,0.0000,100.00,9.5986,30.56
38150,0.0000,100.00,9.6093,30.58
38200,0.0000,100.00,9.6166,30.49
38250,0.0000,100.00,9.6281,30.59
38300,0.0000,100.00,9.6380,30.49
38350,0.0000,100.00,9.6473,30.49
38400,0.0000,100.00,9.6561,30.48
38450,0.0000,100.00,9.6650,30.49
38500,0.0000,100.00,9.6750,30.53
38550,0.0000,100.00,9.6840,30.62
38600,0.0000,100.00,9.6940,30.61
38650,0.0000,100.00,9.7036,30.59
38700,0.0000,100.00,9.7125,30.61
38750,0.0000,100.00,9.7230,30.61
38800,0.0000,100.00,9.7327,30.59
38850,0.0000,100.00,9.7413,30.66
38900,0.0000,100.00,9.7514,30.59
38950,0.0000,100.00,9.7616,30.71
39000,0.0000,100.00,9.7709,30.66
39050,0.0000,100.00,9.7808,30.69
39100,0.0000,100.00,9.7924,30.69
39150,0.0000,100.00,9.8019,30.64
39200,0.0000,100.00,9.8105,30.69
39250,0.0000,100.00,9.8202,30.69
39300,0.0000,100.00,9.8311,30.71
39350,0.0000,100.00,9.8409,30.71
39400,0.0000,100.00,9.8492,30.69
39450,0.0000,100.00,9.8588,30.69
39500,0.0000,100.00,9.8689,30.71
39550,0.0000,100.00,9.8792,30.71
39600,0.0000,100.00,9.8894,30.69
39650,0.0000,100.00,9.8996,30.71
39700,0.0000,100.00,9.9091,30.76
39750,0.0000,100.00,9.9200,30.67
39800,0.0000,100.00,9.9308,30.66
39850,0.0000,100.00,9.9407,30.71
39900,0.0000,100.00,9.9505,30.69
39950,0.0000,100.00,9.9600,30.64
40000,0.0000,100.00,9.9709,30.67
40050,0.0000,100.00,9.9817,30.66
40100,0.0000,100.00,9.9922,30.59
40150,0.0000,100.00,10.0044,30.59
40200,0.0000,100.00,10.0144,30.62
40250,0.0000,100.00,10.0255,30.62
40300,0.0000,100.00,10.0362,30.62
40350,0.0000,100.00,10.0472,30.58
40400,0.0000,100.00,10.0575,30.58
40450,0.0000,100.00,10.0683,30.61
40500,0.0000,100.00,10.0781,30.54
40550,0.0000,100.00,10.0885,30.56
40600,0.0000,100.00,10.0994,30.54
40650,0.0000,100.00,10.1081,30.58
40700,0.0000,100.00,10.1188,30.56
40750,0.0000,100.00,10.1312,30.58
40800,0.0000,100.00,10.1408,30.58
40850,0.0000,100.00,10.1525,30.56
40900,0.0000,100.00,10.1627,30.58
40950,0.0000,100.00,10.1733,30.58
41000,0.0000,100.00,10.1835,30.61
41050,0.0000,100.00,10.1929,30.61
41100,0.0000,100.00,10.2033,30.62
41150,0.0000,100.00,10.2149,30.61
41200,0.0000,100.00,10.2249,30.62
41250,0.0000,100.00,10.2337,30.62
41300,0.0000,100.00,10.2461,30.66
41350,0.0000,100.00,10.2566,30.67
41400,0.0000,100.00,10.2660,30.61
41450,0.0000,100.00,10.2753,30.67
41500,0.0000,100.00,10.2871,30.66
41550,0.0000,100.00,10.2956,30.62
41600,0.0000,100.00,10.3067,30.61
41650,0.0000,100.00,10.3167,30.66
41700,0.0000,100.00,10.3279,30.64
41750,0.0000,100.00,10.3373,30.67
41800,0.0000,100.00,10.3472,30.69
41850,0.0000,100.00,10.3572,30.69
41900,0.0000,100.00,10.3681,30.69
41950,0.0000,100.00,10.3795,30.67
42000,0.0000,100.00,10.3894,30.67
42050,0.0000,100.00,10.3994,30.72
42100,0.0000,100.00,10.4080,30.71
42150,0.0000,100.00,10.4208,30.72
42200,0.0000,100.00,10.4312,30.71
42250,0.0000,100.00,10.4428,30.69
42300,0.0000,100.00,10.4527,30.69
42350,0.0000,100.00,10.4644,30.69
42400,0.0000,100.00,10.4744,30.67
42450,0.0000,100.00,10.4855,30.66
42500,0.0000,100.00,10.4961,30.67
42550,0.0000,100.00,10.5053,30.69
42600,0.0000,100.00,10.5150,30.67
42650,0.0000,100.00,10.5266,30.67
42700,0.0000,100.00,10.5362,30.67
42750,0.0000,100.00,10.5471,30.69
42800,0.0000,100.00,10.5584,30.67
42850,0.0000,100.00,10.5694,30.64
42900,0.0000,100.00,10.5799,30.69
42950,0.0000,100.00,10.5920,30.67
43000,0.0000,100.00,10.6033,30.67
43050,0.0000,100.00,10.6146,30.64
43100,0.0000,100.00,10.6252,30.67
43150,0.0000,100.00,10.6362,30.69
43200,0.0000,100.00,10.6482,30.71
43250,0.0000,100.00,10.6581,30.67
43300,0.0000,100.00,10.6687,30.69
43350,0.0000,100.00,10.6807,30.64
43400,0.0000,100.00,10.6927,30.69
43450,0.0000,100.00,10.7036,30.71
43500,0.0000,100.00,10.7148,30.66
43550,0.0000,100.00,10.7258,30.67
43600,0.0000,100.00,10.7371,30.72
43650,0.0000,100.00,10.7480,30.74
43700,0.0000,100.00,10.7598,30.72
43750,0.0000,100.00,10.7702,30.72
43800,0.0000,100.00,10.7829,30.67
43850,0.0000,100.00,10.7943,30.71
43900,0.0000,100.00,10.8045,30.71
43950,0.0000,100.00,10.8176,30.64
44000,0.0000,100.00,10.8273,30.62
44050,0.0000,100.00,10.8400,30.62
44100,0.0000,100.00,10.8521,30.61
44150,0.0000,100.00,10.8639,30.62
44200,0.0000,100.00,10.8767,30.62
44250,0.0000,100.00,10.8882,30.59
44300,0.0000,100.00,10.9006,30.66
44350,0.0000,100.00,10.9158,30.61
44400,1.9391,46.68,3.5839,14.86
44450,1.0036,71.68,3.5678,23.33
44500,0.6896,80.86,3.8498,26.31
44550,0.4651,86.91,4.0244,28.14
44600,0.1544,97.07,4.4927,32.78
44650,0.0489,98.83,5.0098,33.53
44700,0.1107,96.68,5.4253,32.60
44750,0.1116,97.66,5.3833,31.13
44800,0.0311,99.41,5.4714,34.07
44850,0.1291,97.07,5.8472,33.03
44900,0.0510,99.22,5.8602,33.36
44950,0.0918,97.27,5.7956,31.36
45000,0.2014,97.46,5.8662,31.15
45050,0.0180,99.22,5.8922,33.78
45100,0.0045,100.00,6.0569,34.04
45150,0.0020,100.00,6.1927,34.17
45200,0.0012,100.00,6.2555,34.60
45250,0.0037,99.80,6.3282,34.65
45300,0.0006,100.00,6.3821,34.78
45350,0.0005,100.00,6.4447,34.86
45400,0.0005,100.00,6.4656,34.97
45450,0.0004,100.00,6.5084,34.94
45500,0.0004,100.00,6.5543,35.04
45550,0.0003,100.00,6.5937,35.06
45600,0.0003,100.00,6.6333,35.15
45650,0.0003,100.00,6.6703,35.19
45700,0.0003,100.00,6.7018,35.20
45750,0.0002,100.00,6.7301,35.22
45800,0.0002,100.00,6.7595,35.24
45850,0.0002,100.00,6.7842,35.33
45900,0.0002,100.00,6.8093,35.22
45950,0.0002,100.00,6.8339,35.28
46000,0.0002,100.00,6.8579,35.22
46050,0.0002,100.00,6.8815,35.20
46100,0.0002,100.00,6.9038,35.22
46150,0.0002,100.00,6.9222,35.27
46200,0.0001,100.00,6.9428,35.24
46250,0.0001,100.00,6.9608,35.25
46300,0.0001,100.00,6.9788,35.32
46350,0.0001,100.00,6.9981,35.35
46400,0.0001,100.00,7.0155,35.30
46450,0.0001,100.00,7.0344,35.32
46500,0.0001,100.00,7.0525,35.35
46550,0.0001,100.00,7.0695,35.30
46600,0.0001,100.00,7.0862,35.33
46650,0.0001,100.00,7.1015,35.35
46700,0.0001,100.00,7.1180,35.32
46750,0.0001,100.00,7.1336,35.35
46800,0.0001,100.00,7.1492,35.42
46850,0.0001,100.00,7.1636,35.35
46900,0.0001,100.00,7.1784,35.42
46950,0.0001,100.00,7.1938,35.40
47000,0.0001,100.00,7.2080,35.46
47050,0.0001,100.00,7.2224,35.46
47100,0.0001,100.00,7.2364,35.45
47150,0.0001,100.00,7.2493,35.45
47200,0.0001,100.00,7.2639,35.55
47250,0.0001,100.00,7.2776,35.56
47300,0.0001,100.00,7.2901,35.55
47350,0.0001,100.00,7.3025,35.64
47400,0.0001,100.00,7.3155,35.63
47450,0.0001,100.00,7.3284,35.58
47500,0.0001,100.00,7.3400,35.56
47550,0.0000,100.00,7.3528,35.55
47600,0.0000,100.00,7.3638,35.64
47650,0.0001,100.00,7.3765,35.61
47700,0.0000,100.00,7.3887,35.64
47750,0.0001,100.00,7.3999,35.68
47800,0.0000,100.00,7.4117,35.63
47850,0.0000,100.00,7.4234,35.64
47900,0.0000,100.00,7.4344,35.78
47950,0.0000,100.00,7.4474,35.71
48000,0.0000,100.00,7.4578,35.64
48050,0.0000,100.00,7.4687,35.61
48100,0.0000,100.00,7.4800,35.61
48150,0.0000,100.00,7.4911,35.73
48200,0.0000,100.00,7.5044,35.68
48250,0.0000,100.00,7.5137,35.69
48300,0.0000,100.00,7.5258,35.71
48350,0.0000,100.00,7.5358,35.64
48400,0.0000,100.00,7.5465,35.71
48450,0.0000,100.00,7.5575,35.64
48500,0.0000,100.00,7.5679,35.76
48550,0.0000,100.00,7.5778,35.76
48600,0.0000,100.00,7.5890,35.78
48650,0.0000,100.00,7.6000,35.79
48700,0.0000,100.00,7.6119,35.81
48750,0.0000,100.00,7.6222,35.81
48800,0.0000,100.00,7.6326,35.74
48850,0.0000,100.00,7.6442,35.81
48900,0.0000,100.00,7.6548,35.86
48950,0.0000,100.00,7.6652,35.84
49000,0.0000,100.00,7.6750,35.79
49050,0.0000,100.00,7.6844,35.79
49100,0.0000,100.00,7.6952,35.76
49150,0.0000,100.00,7.7060,35.81
49200,0.0000,100.00,7.7157,35.81
49250,0.0000,100.00,7.7276,35.84
49300,0.0000,100.00,7.7368,35.87
49350,0.0000,100.00,7.7468,35.84
49400,0.0000,100.00,7.7564,35.84
49450,0.0000,100.00,7.7663,35.87
49500,0.0000,100.00,7.7763,35.86
49550,0.0000,100.00,7.7866,35.91
49600,0.0000,100.00,7.7965,35.84
49650,0.0000,100.00,7.8064,35.81
49700,0.0000,100.00,7.8170,35.78
49750,0.0000,100.00,7.8265,35.76
49800,0.0000,100.00,7.8367,35.78
49850,0.0000,100.00,7.8458,35.79
49900,0.0000,100.00,7.8559,35.78
49950,0.0000,100.00,7.8651,35.86
50000,0.0000,100.00,7.8748,35.82
