step,train_loss,train_acc,val_loss,val_acc
33250,0.0609,97.07,22.4763,2.03
33300,0.0742,97.46,22.7126,1.99
33350,0.0804,96.48,22.6978,2.03
33400,0.0398,98.05,22.9207,1.99
33450,0.0504,97.85,22.8594,2.03
33500,0.1819,94.53,22.3931,1.90
33550,0.2114,93.75,22.1996,2.06
33600,0.3580,93.95,20.8789,2.05
33650,0.2323,94.34,20.3956,1.86
33700,0.1768,95.31,20.7413,1.85
33750,0.1083,96.29,22.2656,1.93
33800,0.0883,96.88,22.0380,2.01
33850,0.0532,97.85,22.2240,2.00
33900,0.1509,95.31,21.2967,1.83
33950,0.1325,96.09,22.3848,1.99
34000,0.0566,97.85,22.7134,2.04
34050,0.0806,96.88,22.5847,2.08
34100,0.0963,97.07,22.5974,2.00
34150,0.0716,96.48,22.2126,1.94
34200,0.0908,96.09,22.3840,2.05
34250,0.0945,95.90,22.3758,2.01
34300,0.0785,96.68,22.4445,1.94
34350,0.0658,97.27,22.5850,1.88
34400,0.0709,97.07,22.7194,1.85
34450,0.0682,97.27,22.6068,1.96
34500,0.0723,96.09,22.4850,1.99
34550,0.0631,96.48,22.6252,1.98
34600,0.0415,97.46,22.7710,1.95
34650,0.0930,96.29,22.7743,1.86
34700,0.0560,97.66,22.3943,1.94
34750,0.0648,97.07,22.3966,1.90
34800,0.0602,97.27,22.5966,1.85
34850,0.0673,96.29,22.7125,1.90
34900,0.0747,96.48,22.8718,1.96
34950,0.0775,96.48,22.6979,1.98
35000,0.1017,94.73,22.6236,1.99
35050,0.0559,97.46,22.5179,1.86
35100,0.0480,97.66,22.9002,1.95
35150,0.1035,95.51,23.0230,1.95
35200,0.0973,95.51,23.0867,1.95
35250,0.0838,95.70,23.0689,1.98
35300,1.1238,71.48,12.1663,1.71
35350,0.5743,85.74,14.8899,1.39
35400,0.3941,89.84,16.4734,1.65
35450,0.4605,90.23,17.8365,1.60
35500,0.3312,91.02,17.9000,1.59
35550,0.2842,91.60,18.4534,1.51
35600,0.4556,86.33,20.0437,1.54
35650,0.7466,79.88,18.6634,1.40
35700,0.2147,94.14,17.9477,1.26
35750,0.0842,97.27,20.1206,1.43
35800,0.0760,97.27,20.9532,1.35
35850,0.0913,96.88,21.0052,1.48
35900,0.1232,95.90,20.7836,1.35
35950,0.0953,95.70,21.6333,1.38
36000,0.1023,96.09,21.4750,1.54
36050,0.0762,96.88,21.2793,1.44
36100,0.1413,94.92,21.1582,1.50
36150,0.0933,96.09,21.2496,1.43
36200,0.0675,96.88,21.5584,1.54
36250,0.1020,94.92,21.5403,1.53
36300,0.0594,97.07,21.3616,1.49
36350,0.0768,96.88,21.4803,1.48
36400,0.1096,94.73,21.5133,1.41
36450,0.0719,95.70,21.6171,1.41
36500,0.0742,96.09,21.6276,1.50
36550,0.0804,96.68,21.7859,1.45
36600,0.0695,96.88,21.7678,1.55
36650,0.0863,96.09,21.4646,1.43
36700,0.0687,96.48,21.5023,1.49
36750,0.0730,96.68,21.3561,1.49
36800,0.0781,96.29,21.5327,1.46
36850,0.0917,96.09,21.1635,1.48
36900,0.1597,93.55,21.7916,1.35
36950,0.6183,86.13,21.2300,1.45
37000,0.1328,95.31,20.6852,1.28
37050,0.0463,97.85,21.9849,1.29
37100,0.0647,96.68,22.2543,1.34
37150,0.2502,93.16,21.7120,1.41
37200,0.1641,94.73,21.3079,1.53
37250,0.3262,88.87,20.8816,1.56
37300,0.3378,90.43,20.0871,1.53
37350,0.1102,96.29,21.4972,1.50
37400,0.1280,96.29,21.4969,1.56
37450,0.2169,94.34,20.1514,1.43
37500,0.2877,93.75,19.9787,1.50
37550,0.0626,97.85,21.3231,1.64
37600,0.2563,92.38,20.5319,1.53
37650,0.1125,96.88,21.2741,1.36
37700,0.0370,98.83,22.6007,1.29
37750,0.0779,96.88,22.9471,1.36
37800,0.0808,97.46,23.1424,1.23
37850,0.0355,98.44,23.4884,1.20
37900,0.0458,98.05,23.5514,1.18
37950,0.0247,99.02,23.7873,1.18
38000,0.0498,97.46,23.8613,1.16
38050,0.0356,98.05,24.0488,1.16
38100,0.0164,99.22,23.9208,1.16
38150,0.0506,97.66,24.1674,1.14
38200,0.0551,97.66,24.2486,1.18
38250,0.0499,97.85,24.3272,1.24
38300,0.0368,98.05,24.1787,1.19
38350,0.0322,98.63,24.1770,1.21
38400,0.0706,96.48,24.4144,1.28
38450,0.0466,98.05,24.4486,1.20
38500,0.0398,98.63,24.1252,1.23
38550,0.0428,97.85,23.9336,1.26
38600,0.0404,98.24,24.2428,1.29
38650,0.0405,98.83,24.3678,1.31
38700,0.0424,98.05,24.6268,1.34
38750,0.0344,98.24,24.6525,1.35
38800,0.1122,96.29,23.7672,1.14
38850,0.4355,88.67,19.0254,1.18
38900,0.4441,88.87,17.0879,1.30
38950,0.3141,92.97,16.4070,1.48
39000,0.5822,85.74,15.7960,1.38
39050,0.4946,89.84,17.0091,1.33
39100,0.1327,95.70,20.3211,1.21
39150,0.0777,97.27,20.8397,1.24
39200,0.0747,97.66,22.1449,1.49
39250,0.0755,96.48,22.3320,1.44
39300,0.0387,98.24,22.7593,1.39
39350,0.0869,95.90,22.5043,1.33
39400,0.0419,97.85,22.5900,1.36
39450,0.0688,97.07,22.8853,1.35
39500,0.0591,97.85,23.0088,1.41
39550,0.0630,97.07,23.2835,1.43
39600,0.0347,98.24,22.9563,1.44
39650,0.1774,93.16,21.5995,1.21
39700,0.0955,96.68,19.3103,1.41
39750,0.1189,97.46,20.6715,1.40
39800,0.0535,97.66,20.1619,1.30
39850,0.1241,94.53,21.0326,1.25
39900,0.0841,95.51,21.3130,1.31
39950,0.0783,96.48,21.2863,1.28
40000,0.0776,96.88,21.4076,1.24
40050,0.0612,97.46,21.0526,1.24
40100,0.1076,96.68,21.3048,1.23
40150,0.0632,96.88,21.5519,1.28
40200,0.0716,95.90,21.5673,1.26
40250,0.0814,96.29,21.3191,1.30
40300,0.0739,97.07,21.2811,1.26
40350,0.0601,96.88,21.3555,1.31
40400,0.0825,95.31,21.2924,1.25
40450,0.0980,95.90,21.3916,1.33
40500,0.0730,96.29,21.3986,1.39
40550,0.0748,96.88,21.4772,1.26
40600,0.1457,94.92,21.3596,1.41
40650,0.0661,97.46,22.5423,1.33
40700,0.0558,97.85,22.5272,1.30
40750,0.0861,96.29,22.5164,1.20
40800,0.0448,97.85,22.2792,1.28
40850,0.0802,96.68,22.4936,1.29
40900,0.0355,98.83,22.3624,1.33
40950,0.0803,96.29,22.4816,1.28
41000,0.1295,95.12,22.1904,1.31
41050,0.1445,95.12,22.4470,1.26
41100,0.0796,97.27,22.1409,1.23
41150,0.1309,95.12,21.4174,1.15
41200,0.0842,95.90,21.8187,1.23
41250,0.0836,95.70,22.3168,1.16
41300,0.0785,96.48,22.3145,1.24
41350,0.0554,97.27,22.3183,1.09
41400,0.0564,97.66,22.2410,1.14
41450,0.0782,96.09,22.2826,1.21
41500,0.0690,97.46,22.1824,1.20
41550,0.0883,96.88,22.1355,1.23
41600,0.0831,96.09,22.3840,1.23
41650,0.0591,97.27,22.4228,1.26
41700,0.0578,97.85,22.6199,1.24
41750,0.0625,97.46,22.2589,1.24
41800,0.0546,97.66,22.2691,1.20
41850,0.0710,96.68,22.3456,1.23
41900,0.0906,95.90,22.3340,1.30
41950,0.0689,96.88,22.5622,1.25
42000,0.1024,94.73,22.4485,1.18
42050,0.0914,97.46,22.1962,1.31
42100,0.3192,95.12,22.0480,1.38
42150,0.1087,96.68,22.0598,1.46
42200,0.1112,95.12,22.8913,1.44
42250,0.0573,96.48,22.9179,1.44
42300,0.0680,96.29,22.6393,1.54
42350,0.1146,93.55,22.6587,1.48
42400,0.0680,96.48,22.6653,1.41
42450,0.8694,78.71,16.1943,1.44
42500,1.1181,70.90,11.8527,1.24
42550,0.3132,91.60,16.1578,0.91
42600,0.5320,87.50,17.5782,1.08
42650,0.2011,94.34,16.7138,1.08
42700,0.2899,91.41,16.7359,1.25
42750,0.0831,97.07,20.0038,1.24
42800,0.1041,95.70,20.9217,1.30
42850,0.0548,96.88,21.3976,1.33
42900,0.0520,97.85,21.7066,1.30
42950,0.0844,96.29,21.7301,1.28
43000,0.0809,96.88,22.0713,1.24
43050,0.0589,97.66,21.9221,1.29
43100,0.0678,96.68,22.2153,1.29
43150,0.0549,97.27,22.3746,1.26
43200,0.0523,97.46,22.3072,1.25
43250,0.0531,97.66,22.3825,1.20
43300,0.0503,97.66,22.6356,1.23
43350,0.0642,96.48,22.4758,1.35
43400,0.0485,97.66,22.7144,1.30
43450,0.0388,98.44,22.8912,1.33
43500,0.0672,98.05,22.3154,1.36
43550,0.1296,95.70,21.8036,1.33
43600,0.1487,96.09,20.9810,1.29
43650,0.1762,95.70,21.3289,1.19
43700,0.0902,95.70,22.8153,1.21
43750,0.0415,98.44,23.2744,1.10
43800,0.0513,97.46,23.7573,1.20
43850,0.0549,97.85,23.5237,1.19
43900,0.0561,98.05,23.7806,1.23
43950,0.0327,98.24,23.9303,1.29
44000,0.2740,91.02,18.4835,1.26
44050,0.3391,92.19,18.6381,1.23
44100,1.7737,57.81,13.2227,1.23
44150,0.4533,87.11,15.2632,1.19
44200,0.3389,90.82,18.8332,1.16
44250,0.3292,88.67,19.5152,1.08
44300,0.2039,93.55,19.8544,1.11
44350,0.2292,91.99,20.8494,1.20
44400,0.1056,95.70,21.3855,1.20
44450,0.1353,94.14,21.7547,1.24
44500,0.1127,95.51,22.1782,1.31
44550,0.1046,95.90,23.0265,1.20
44600,0.2441,96.09,20.4349,1.19
44650,0.0863,96.29,22.4468,1.29
44700,0.1688,96.48,22.4389,1.48
44750,0.1208,96.88,22.6755,1.26
44800,0.0402,98.24,23.8035,1.36
44850,0.0423,98.44,24.0327,1.31
44900,0.5251,87.50,22.8000,1.43
44950,0.1300,95.70,21.8755,1.54
45000,0.0699,97.66,22.5515,1.46
45050,0.0342,98.44,23.2752,1.48
45100,0.8600,78.32,19.4334,1.29
45150,0.3091,92.97,16.9822,1.18
45200,0.2415,93.36,19.2573,1.23
45250,0.1131,97.07,21.3316,1.34
45300,0.0462,98.05,22.6741,1.24
45350,0.0522,97.85,23.3244,1.28
45400,0.0650,96.09,23.6505,1.21
45450,0.0479,97.46,23.9456,1.20
45500,0.0483,97.27,24.1568,1.18
45550,0.0242,98.63,24.2824,1.15
45600,0.0416,98.05,24.2768,1.14
45650,0.0572,97.27,24.4299,1.23
45700,0.0443,98.05,24.4628,1.19
45750,0.0418,98.44,24.5301,1.23
45800,0.0315,98.63,24.6053,1.20
45850,0.0411,98.05,24.7096,1.14
45900,0.0426,98.24,24.7569,1.16
45950,0.0432,98.63,24.8880,1.18
46000,0.0686,97.85,24.8943,1.18
46050,0.0460,97.66,24.7672,1.19
46100,0.0985,97.66,22.3495,1.21
46150,0.2082,95.12,23.3056,1.05
46200,0.0875,96.29,22.7823,1.11
46250,0.0917,96.48,23.4135,1.08
46300,0.0539,98.05,23.9589,1.14
46350,0.0573,98.24,24.6225,1.11
46400,0.0664,97.27,24.8918,1.19
46450,0.0530,97.85,25.1568,1.20
46500,0.0378,98.44,25.2366,1.24
46550,0.0464,98.05,25.1331,1.18
46600,0.0345,97.85,25.3842,1.14
46650,0.0258,98.63,25.3186,1.19
46700,0.0547,98.83,25.1447,1.11
46750,0.0540,96.68,25.0857,1.15
46800,0.0568,97.27,25.2383,1.21
46850,0.0144,99.41,25.3569,1.16
46900,0.0452,97.85,25.1363,1.24
46950,0.0577,96.88,25.2352,1.21
47000,0.0273,99.02,25.3424,1.18
47050,0.0714,96.48,25.2057,1.10
47100,0.0281,98.44,25.1430,1.10
47150,0.0357,97.85,25.3372,1.15
47200,0.0322,98.24,25.3579,1.19
47250,0.0329,98.05,25.4208,1.16
47300,0.0534,97.46,25.3501,1.18
47350,0.0192,99.22,25.4499,1.18
47400,0.0462,97.46,25.3920,1.15
47450,0.0324,98.44,25.5760,1.25
47500,0.0341,98.44,25.3807,1.18
47550,0.0358,98.44,25.4074,1.16
47600,0.0450,97.85,25.3977,1.25
47650,0.0363,98.24,25.5316,1.19
47700,0.0465,97.66,25.3149,1.15
47750,0.0326,98.44,25.3439,1.26
47800,0.0303,98.44,25.4508,1.23
47850,0.0551,97.27,25.4184,1.29
47900,0.0609,96.68,25.4902,1.21
47950,0.0506,97.46,25.5444,1.34
48000,0.0433,98.05,25.4745,1.21
48050,0.0377,98.05,25.2847,1.30
48100,0.0369,98.05,25.3887,1.25
48150,0.0337,97.85,25.4533,1.25
48200,0.0445,97.85,25.7232,1.26
48250,0.0470,97.66,25.6234,1.19
48300,0.0212,99.02,25.7084,1.15
48350,0.0371,97.85,25.7164,1.20
48400,0.0682,96.29,25.7308,1.24
48450,0.0249,98.63,25.8038,1.23
48500,0.0390,98.05,25.7055,1.21
48550,0.0352,97.85,25.5754,1.19
48600,0.0521,96.88,25.4685,1.31
48650,0.0513,97.27,25.4717,1.18
48700,0.0307,98.44,25.6704,1.24
48750,0.0334,98.24,25.5844,1.30
48800,0.0448,97.46,25.5175,1.25
48850,0.0547,97.07,25.6757,1.18
48900,0.0398,98.05,25.6142,1.24
48950,0.0436,97.46,25.6128,1.29
49000,0.0296,97.85,25.7168,1.29
49050,0.0375,98.05,25.6628,1.26
49100,0.0404,97.85,25.7125,1.29
49150,0.0462,97.27,25.6188,1.28
49200,0.0402,97.85,25.3842,1.28
49250,0.0442,97.66,25.6859,1.28
49300,0.0317,98.63,25.7260,1.26
49350,0.0343,98.83,25.6916,1.21
49400,0.0371,98.05,25.6280,1.25
49450,0.0232,98.83,25.8036,1.24
49500,0.0333,98.24,25.5796,1.24
49550,0.0489,97.07,25.7333,1.26
49600,0.9808,73.05,15.8596,1.23
49650,0.4517,87.50,17.2944,1.08
49700,0.1918,94.53,18.3064,1.39
49750,0.2075,95.31,20.6994,1.36
49800,0.0715,97.66,21.6019,1.48
49850,0.1661,95.31,21.6698,1.49
49900,0.1881,95.51,22.0339,1.58
49950,0.0568,98.24,22.1969,1.33
50000,0.0486,97.46,23.1875,1.28
