step,train_loss,train_acc,val_loss,val_acc
33250,2.3578,28.32,2.8831,17.67
33300,1.7738,41.99,2.3739,27.15
33350,1.6877,50.00,2.3262,27.95
33400,1.5369,51.95,2.4929,29.20
33450,1.2749,58.59,2.3358,30.92
33500,1.2955,57.81,2.3140,33.79
33550,1.2794,62.50,2.3981,35.28
33600,1.4293,55.66,2.3987,32.78
33650,1.2976,63.48,2.4582,37.22
33700,1.2155,63.09,2.2930,37.14
33750,1.7039,49.41,2.5410,32.15
33800,1.3931,54.10,2.2975,34.62
33850,1.2093,61.91,2.2272,37.51
33900,2.4983,22.85,2.7613,15.01
33950,1.8373,39.26,2.3664,22.61
34000,1.6398,48.44,2.2868,26.73
34050,1.5722,45.70,2.2558,29.30
34100,1.3419,55.86,2.2273,31.46
34150,1.2524,55.66,2.2333,33.90
34200,1.4867,48.44,2.2139,30.90
34250,1.2537,57.23,2.2708,31.83
34300,1.2583,58.59,2.1210,35.87
34350,1.2157,61.52,2.0848,38.23
34400,1.2840,60.55,2.1207,37.22
34450,1.1947,63.87,2.0768,39.69
34500,1.1681,64.65,2.1629,39.69
34550,1.1048,68.75,2.1596,40.54
34600,0.8759,74.02,2.1145,42.93
34650,0.9689,71.88,2.1834,42.59
34700,1.0006,71.68,2.1879,42.24
34750,0.9186,73.83,2.2236,43.78
34800,1.4150,54.69,2.1456,32.23
34850,1.1337,63.28,2.1383,36.50
34900,1.0601,66.99,2.1708,40.01
34950,0.9443,72.07,2.1866,39.93
35000,1.0020,69.73,2.2028,40.17
35050,0.8222,74.41,2.2150,42.08
35100,0.8916,74.61,2.1583,43.92
35150,0.8874,73.83,2.2065,42.48
35200,0.7800,79.69,2.2613,44.00
35250,1.0501,66.99,2.2803,41.10
35300,0.9531,68.55,2.2057,41.58
35350,1.3984,56.64,2.0960,34.94
35400,1.0493,67.58,2.0749,40.94
35450,1.1049,67.58,2.0237,42.32
35500,0.8877,70.90,2.0279,44.79
35550,1.1164,64.45,2.0332,40.60
35600,0.8951,69.34,2.0127,45.35
35650,0.9942,68.36,2.0917,39.24
35700,0.9034,73.44,2.0573,43.30
35750,0.9675,67.38,2.3107,40.20
35800,1.1986,64.84,2.1434,40.12
35850,1.0226,68.75,2.0379,42.30
35900,1.0985,68.75,2.0473,41.13
35950,0.9152,74.22,1.9774,44.55
36000,0.9193,70.12,1.9268,44.71
36050,0.9289,70.31,2.0125,42.32
36100,0.9440,68.75,1.9636,43.15
36150,0.7619,76.76,1.8010,46.71
36200,0.7501,75.98,1.8672,47.00
36250,0.6348,82.03,1.8218,49.18
36300,0.8297,74.22,1.9857,46.04
36350,0.8442,75.39,2.0344,47.13
36400,0.7383,77.34,1.9954,46.47
36450,0.7627,75.98,2.0887,45.27
36500,1.1516,62.89,1.9443,39.48
36550,2.3468,22.66,2.6168,16.34
36600,1.7633,44.34,2.1546,24.87
36650,1.5234,54.88,2.0850,31.06
36700,1.4019,52.93,2.2679,27.07
36750,1.4054,57.03,2.2215,30.61
36800,1.3114,58.79,2.1915,33.50
36850,1.1757,62.30,2.2169,34.94
36900,1.0374,64.65,2.1542,35.95
36950,1.0530,66.02,2.2119,37.70
37000,1.2138,58.20,2.1243,36.42
37050,1.0375,68.16,2.1933,36.88
37100,0.8969,69.53,2.2408,38.47
37150,0.8989,69.14,2.1762,40.09
37200,1.4695,53.71,2.2007,33.53
37250,1.2354,61.52,2.1754,34.01
37300,1.0975,65.04,2.1272,36.53
37350,0.9586,66.80,2.0632,38.50
37400,0.9161,67.58,2.1105,40.60
37450,0.9286,71.48,2.2008,40.36
37500,0.9544,69.92,2.2296,39.96
37550,0.8366,70.31,2.1882,39.48
37600,1.2796,59.18,2.4210,32.86
37650,1.0309,67.58,2.1831,38.31
37700,0.9613,68.95,2.1312,39.96
37750,0.9897,68.75,2.1855,38.07
37800,1.2199,58.98,2.1778,40.36
37850,1.0802,66.60,2.1024,41.63
37900,0.8578,74.22,2.1160,42.96
37950,1.1154,63.28,2.1728,37.70
38000,1.5120,51.37,2.2554,30.79
38050,1.1472,63.48,1.9949,38.82
38100,0.9824,67.38,2.0636,41.82
38150,0.9765,67.38,2.0504,39.98
38200,1.8344,39.06,2.2795,23.03
38250,1.1266,63.87,2.0919,37.35
38300,1.0138,65.62,2.0829,39.00
38350,0.9145,68.75,2.1030,40.73
38400,0.7594,78.12,2.1065,42.06
38450,1.4865,51.95,2.4408,35.20
38500,1.4181,52.15,2.0817,32.41
38550,0.9630,66.99,1.9817,39.67
38600,0.9969,64.65,2.0551,41.15
38650,1.0694,70.90,1.9648,42.51
38700,0.9520,69.73,1.9538,43.20
38750,0.7640,74.41,2.0317,44.02
38800,0.7921,75.78,1.9988,43.73
38850,0.8525,71.48,2.0257,45.32
38900,0.9446,71.88,2.0851,42.59
38950,0.8976,71.09,2.0554,41.60
39000,0.8434,76.17,2.0623,42.64
39050,0.7496,78.71,2.1109,43.17
39100,1.9892,45.70,3.0216,28.08
39150,0.9641,67.97,1.9991,39.27
39200,1.3195,54.10,2.1140,33.82
39250,0.9171,68.95,2.0997,39.37
39300,0.7754,76.37,2.0507,43.81
39350,0.8211,74.41,2.1164,44.02
39400,0.8199,73.63,2.1896,44.53
39450,0.7154,76.76,2.1453,45.56
39500,0.7724,72.85,2.1454,46.55
39550,0.9960,66.99,2.3107,40.20
39600,0.8410,75.78,2.2747,43.52
39650,0.7922,76.37,2.1970,45.32
39700,0.7178,79.30,2.3205,41.92
39750,0.7850,78.32,2.3076,43.07
39800,1.8886,38.09,2.3021,24.55
39850,1.5250,55.27,2.1440,32.07
39900,1.3218,58.20,2.0920,33.85
39950,1.1790,63.28,2.1540,36.80
40000,1.3852,52.15,2.1303,34.27
40050,1.0290,65.04,2.1956,37.43
40100,1.1141,62.50,2.3107,36.74
40150,1.0221,67.58,2.3508,35.68
40200,1.7415,44.14,2.6343,23.99
40250,1.4061,52.73,2.2713,31.30
40300,1.2220,58.20,2.2863,35.63
40350,1.0546,65.82,2.3440,36.72
40400,1.0385,67.58,2.3573,38.36
40450,1.0596,66.02,2.3104,37.96
40500,0.9733,72.27,2.3628,38.50
40550,0.9010,73.05,2.3244,40.65
40600,0.8972,70.31,2.2629,41.10
40650,0.9378,69.34,2.2921,40.94
40700,0.9932,64.26,2.3817,37.54
40750,0.8788,70.31,2.1846,40.14
40800,0.8759,74.41,2.2947,39.13
40850,0.9018,68.95,2.6693,36.96
40900,1.5158,52.54,2.1426,33.45
40950,1.2483,63.67,2.2761,39.24
41000,1.0609,66.60,2.2530,39.03
41050,1.1480,68.16,2.3684,35.52
41100,0.9655,66.41,2.1396,41.84
41150,0.7854,74.22,2.2441,41.90
41200,0.7636,75.98,2.2727,42.35
41250,0.8177,69.14,2.3076,42.80
41300,0.6786,78.12,2.2831,44.10
41350,0.9692,68.36,2.4996,35.55
41400,0.8095,74.80,2.2288,43.12
41450,1.2816,64.26,2.8709,32.62
41500,0.8920,69.92,2.2606,40.30
41550,0.7312,77.54,2.3196,44.71
41600,0.5996,83.59,2.3748,45.38
41650,0.7597,76.37,2.4234,44.79
41700,0.8129,73.63,2.5308,41.34
41750,0.8195,75.39,2.3891,43.23
41800,0.6685,80.86,2.2333,45.64
41850,0.6730,80.27,2.2881,47.13
41900,1.5907,57.42,3.1271,35.07
41950,1.1740,65.62,2.0957,39.80
42000,3.4060,12.30,3.5823,8.21
42050,2.5614,22.66,2.9423,13.71
42100,2.0882,31.05,2.7210,17.32
42150,1.9617,35.74,2.6310,19.08
42200,1.8342,35.16,2.5423,20.35
42250,2.1277,32.62,2.5688,20.16
42300,1.6646,45.90,2.4430,22.05
42350,1.7545,44.92,2.4411,23.33
42400,1.5533,51.17,2.4459,25.19
42450,1.5244,48.24,2.5867,23.38
42500,1.6050,43.75,2.4578,27.07
42550,1.4806,50.39,2.4837,27.05
42600,1.3207,54.49,2.4154,28.19
42650,1.4259,54.69,2.3749,28.91
42700,1.5430,49.02,2.7925,24.81
42750,1.5775,45.90,2.4990,24.26
42800,1.3741,56.84,2.5547,26.73
42850,1.3735,52.34,2.5949,26.35
42900,1.2744,55.86,2.5035,27.84
42950,1.3457,54.10,2.5453,29.25
43000,1.3609,54.49,2.6538,27.58
43050,1.3379,51.37,2.5003,27.02
43100,1.5866,53.32,2.5456,27.10
43150,1.9799,41.80,2.5668,21.94
43200,1.5608,46.68,2.4613,23.88
43250,1.3900,50.98,2.4720,24.47
43300,1.1611,60.16,2.5187,26.91
43350,1.8731,35.16,2.3698,21.94
43400,1.8155,39.06,2.5143,19.85
43450,1.8179,38.87,2.4068,20.86
43500,1.5819,50.59,2.4405,22.40
43550,1.4880,46.88,2.4194,22.74
43600,1.6702,43.75,2.4326,22.00
43650,1.3954,50.00,2.4161,25.16
43700,1.3352,55.47,2.5108,24.92
43750,1.3385,52.15,2.4070,25.08
43800,1.3978,51.95,2.5890,22.21
43850,1.2258,55.08,2.4816,27.66
43900,1.3378,54.49,2.5062,27.47
43950,1.2069,58.79,2.5653,28.72
44000,1.0051,65.82,2.6163,27.39
44050,0.9377,69.92,2.5449,30.69
44100,1.1363,60.94,2.5164,30.61
44150,1.4315,49.80,2.4478,27.05
44200,1.1729,62.70,2.3613,29.99
44250,1.1092,64.84,2.3484,32.07
44300,0.9876,67.19,2.5130,31.06
44350,1.1468,65.82,2.5790,30.45
44400,0.9164,71.68,2.4722,33.69
44450,1.0384,61.72,2.5307,31.43
44500,0.9357,70.31,2.4056,36.50
44550,0.9559,69.34,2.4355,36.56
44600,1.0235,67.77,2.4716,35.63
44650,1.2402,61.13,2.4136,35.36
44700,1.0932,67.19,2.2824,37.14
44750,1.0219,67.58,2.4187,34.25
44800,0.9044,70.31,2.1673,39.45
44850,3.2318,32.03,4.0856,22.37
44900,1.6240,45.31,2.0938,26.94
44950,1.1890,57.81,2.1586,32.31
45000,0.9542,66.21,2.2970,33.34
45050,0.9855,65.23,2.3428,35.92
45100,0.8153,71.48,2.3465,38.55
45150,0.7860,73.63,2.3342,38.10
45200,0.9345,68.55,2.4253,38.87
45250,1.3409,54.69,2.1625,29.44
45300,1.0853,65.04,2.2851,33.13
45350,1.3113,55.47,2.4121,30.15
45400,1.2623,59.38,2.2145,33.26
45450,1.3245,52.34,2.1571,31.85
45500,1.1967,58.40,2.3947,31.67
45550,1.3520,50.59,2.2203,29.57
45600,1.0267,62.30,2.1485,34.78
45650,1.0485,65.04,2.2293,35.15
45700,0.9310,69.53,2.1542,37.01
45750,1.0188,68.75,2.2215,35.47
45800,1.8155,37.70,2.2369,23.59
45850,1.4321,52.34,2.1021,32.41
45900,1.1243,60.16,2.0320,34.80
45950,1.0022,66.02,2.0342,37.17
46000,1.2878,56.45,2.0726,30.92
46050,1.2075,59.57,2.0901,34.14
46100,1.0369,61.33,2.1129,36.16
46150,0.8859,69.53,2.0960,38.63
46200,0.8348,71.09,2.0241,41.55
46250,1.1986,63.09,2.1408,36.74
46300,1.2114,63.48,1.9054,36.64
46350,0.9246,69.92,1.9681,42.14
46400,0.8818,71.29,2.0751,42.35
46450,1.0664,65.62,1.9876,39.13
46500,0.7888,76.56,1.9724,42.72
46550,1.2624,61.52,2.3187,38.71
46600,1.1581,66.41,2.0090,41.26
46650,1.0479,67.97,2.1678,39.96
46700,1.1516,65.62,2.0885,37.75
46750,0.9423,71.09,1.9702,42.48
46800,1.1175,67.77,2.0654,40.67
46850,1.0128,66.99,2.0398,43.12
46900,1.3052,63.09,2.1580,39.96
46950,1.6889,45.31,2.2269,31.24
47000,1.2223,60.94,2.0391,35.87
47050,1.1793,64.26,2.0144,40.28
47100,0.8796,72.85,1.9828,43.28
47150,1.2287,68.55,2.1512,41.76
47200,1.4020,61.52,2.0860,38.12
47250,1.3318,62.89,2.1205,39.27
47300,1.1099,70.31,2.0669,41.95
47350,1.8937,41.21,2.2554,26.20
47400,1.3503,58.79,2.0022,37.78
47450,1.4059,56.64,2.2230,36.98
47500,1.2675,63.87,1.9491,41.66
47550,1.0999,65.82,1.9003,42.69
47600,0.9172,71.68,1.9327,44.13
47650,1.2596,58.59,2.1459,39.19
47700,1.8754,40.62,2.2050,26.01
47750,1.5202,47.27,1.9851,33.85
47800,2.2243,29.88,2.5997,19.37
47850,1.5837,45.90,2.1499,27.79
47900,1.4013,56.84,2.0736,32.92
47950,1.1288,60.74,1.9111,36.90
48000,1.0090,64.45,1.8791,39.96
48050,0.8753,68.55,1.8396,41.76
48100,0.7520,71.88,1.9041,44.63
48150,0.7445,71.88,1.9127,44.29
48200,0.7825,72.07,1.8015,46.04
48250,0.6113,75.00,1.8429,48.06
48300,0.5767,82.62,1.8468,49.12
48350,0.5463,83.40,1.7957,51.38
48400,1.2591,57.23,1.6796,40.06
48450,1.3291,50.98,1.7043,34.64
48500,0.9051,67.58,1.6664,43.33
48550,0.7662,73.83,1.6159,49.97
48600,0.6467,77.73,1.6276,52.50
48650,0.7338,72.66,1.7343,49.07
48700,0.7156,79.49,1.6419,51.81
48750,1.6563,44.14,1.9202,31.06
48800,1.2907,57.03,1.8144,39.61
48850,1.0452,64.26,1.7858,41.02
48900,1.7764,36.91,2.1649,23.54
48950,1.3178,55.08,1.8537,33.34
49000,1.1268,59.96,1.8235,37.38
49050,1.2694,57.23,1.8492,36.34
49100,0.9877,67.77,1.7512,40.38
49150,1.0078,63.87,1.8052,41.84
49200,0.8519,70.51,1.8156,42.22
49250,1.4249,50.20,1.9195,33.53
49300,0.9756,66.02,1.8289,39.88
49350,0.9434,71.48,1.8398,42.77
49400,1.0333,63.67,1.8620,43.52
49450,0.7622,71.88,1.7951,45.30
49500,0.9650,65.62,1.9361,39.69
49550,0.8125,74.61,1.7697,46.49
49600,0.7813,73.44,1.8462,46.63
49650,0.6235,79.10,1.7933,49.57
49700,0.6209,79.49,1.8472,49.50
49750,0.7032,76.76,1.8830,47.64
49800,0.7496,76.76,1.7396,52.13
49850,1.6870,39.65,1.9783,28.77
49900,1.2681,61.72,1.7175,38.42
49950,1.1405,58.40,1.8002,41.13
50000,0.9648,66.02,1.7437,44.74
