step,train_loss,train_acc,val_loss,val_acc
33250,1.7477,43.36,2.0231,31.48
33300,1.5893,47.46,1.8691,35.49
33350,1.5178,46.88,1.7909,35.96
33400,1.3658,52.54,1.6578,42.15
33450,1.4556,47.85,1.8087,35.96
33500,1.2820,52.54,1.7288,38.45
33550,1.2913,57.62,1.8313,32.79
33600,1.2497,56.45,1.6646,41.85
33650,2.0570,49.41,2.2652,41.38
33700,1.3148,58.59,1.6170,45.42
33750,1.4678,51.76,1.7395,41.38
33800,1.1708,58.01,1.5515,44.17
33850,1.1539,64.26,1.4515,47.86
33900,0.8921,71.48,1.3674,54.30
33950,1.1460,58.98,1.6452,43.80
34000,0.9561,66.02,1.3736,52.50
34050,1.3196,49.41,1.4722,45.59
34100,1.1008,65.04,1.3256,52.05
34150,0.8867,68.16,1.2677,56.05
34200,0.7978,71.68,1.2710,55.66
34250,0.8549,68.95,1.1933,61.76
34300,0.7946,75.78,1.1620,64.06
34350,0.7398,70.90,1.2424,60.47
34400,1.0222,54.88,1.3309,51.60
34450,1.2876,58.98,1.5905,48.50
34500,0.9663,70.12,1.4649,55.18
34550,1.3715,57.81,1.7507,48.61
34600,1.0920,68.55,1.6126,53.07
34650,1.2969,64.84,1.5959,53.58
34700,1.1529,61.33,1.5936,50.52
34750,0.8650,72.66,1.4725,58.02
34800,1.1986,56.84,1.7091,46.48
34850,1.0591,58.98,1.5656,49.08
34900,1.5504,45.31,1.9166,42.47
34950,1.1085,64.45,1.6106,50.84
35000,1.1330,69.14,1.3915,59.17
35050,0.7917,70.70,1.4070,57.26
35100,1.0296,66.02,1.2752,59.85
35150,0.9030,65.82,1.3236,58.83
35200,1.7814,49.80,2.2881,43.12
35250,0.9567,66.80,1.3809,54.56
35300,0.9747,67.38,1.4306,52.09
35350,0.8866,74.41,1.2450,58.07
35400,3.2756,33.40,3.9264,18.77
35450,1.2077,60.94,1.4640,49.35
35500,1.0665,65.04,1.3867,52.07
35550,1.1392,54.30,1.5696,48.35
35600,0.8324,74.80,1.2334,60.87
35650,0.7430,76.17,1.1416,64.06
35700,0.7065,72.85,1.1788,59.96
35750,0.6532,77.73,1.1879,64.97
35800,0.6127,78.12,1.1285,64.44
35850,0.7100,77.34,1.2518,59.94
35900,1.2920,58.01,1.4936,49.12
35950,0.8958,73.83,1.2204,62.81
36000,0.6829,78.91,1.1152,65.50
36050,0.7843,67.58,1.3132,59.15
36100,0.6041,80.47,1.0666,69.42
36150,0.5349,82.62,1.0678,70.20
36200,0.5498,84.18,1.0859,74.94
36250,0.4877,85.35,1.1131,73.28
36300,0.4916,83.98,1.2600,67.04
36350,0.6418,79.69,1.2086,71.31
36400,0.5276,78.71,1.2414,70.73
36450,2.0432,28.91,2.3184,21.11
36500,1.3283,52.93,1.5715,42.36
36550,1.0994,61.13,1.4067,51.01
36600,0.8252,73.44,1.2619,61.36
36650,0.8363,77.73,1.1914,66.16
36700,0.6351,81.84,1.0971,70.03
36750,0.7481,73.83,1.2388,63.51
36800,0.5730,82.62,1.0643,71.86
36850,0.5611,81.25,1.1094,71.20
36900,0.4948,84.96,1.1785,71.18
36950,2.2829,43.95,2.3199,37.39
37000,1.3641,48.05,1.7968,39.45
37050,2.5445,23.24,2.6935,17.56
37100,1.8123,33.59,2.0493,26.40
37150,1.6873,41.41,1.8949,31.54
37200,1.4669,51.95,1.7420,38.02
37250,1.4018,55.27,1.6041,42.10
37300,1.2120,59.18,1.5387,46.76
37350,1.1299,62.70,1.4273,49.78
37400,1.1567,61.72,1.4150,50.54
37450,1.2749,55.47,1.7018,37.19
37500,1.2745,52.15,1.6036,41.79
37550,1.3769,58.01,1.5014,49.37
37600,1.0666,70.70,1.3844,55.52
37650,0.9140,67.58,1.3480,58.92
37700,0.9784,67.38,1.4057,56.24
37750,1.1046,61.33,1.3596,58.28
37800,2.1502,34.96,2.3860,27.14
37850,1.9945,26.76,2.3668,19.17
37900,2.0758,27.54,2.2622,22.95
37950,1.8378,38.48,2.0457,29.35
38000,1.7024,37.70,1.9479,30.37
38050,1.6218,42.19,1.8034,33.62
38100,1.4476,52.93,1.6773,38.15
38150,1.2946,53.12,1.5431,43.63
38200,1.3140,54.49,1.5535,44.46
38250,1.0945,60.35,1.3828,49.52
38300,1.5768,45.31,2.1042,35.86
38350,1.9588,49.22,2.1001,37.17
38400,1.5478,47.85,1.9559,36.17
38450,1.3502,54.49,1.7828,42.00
38500,1.1499,56.84,1.6007,45.48
38550,1.0330,64.65,1.3043,52.90
38600,1.0703,60.16,1.5287,46.72
38650,0.8842,68.16,1.2774,57.58
38700,0.7928,71.48,1.2179,60.81
38750,1.5172,43.95,1.8965,36.73
38800,1.3581,55.27,1.6638,41.98
38850,1.3416,51.37,1.6677,40.89
38900,1.3945,50.39,1.7786,38.41
38950,1.3681,49.41,1.7277,40.91
39000,1.1137,57.23,1.5017,46.87
39050,1.5891,43.75,1.9156,32.79
39100,1.3071,55.27,1.5285,44.72
39150,1.1324,62.30,1.3842,53.71
39200,0.9929,65.82,1.3113,57.28
39250,1.2453,59.96,1.5226,55.11
39300,1.0258,63.67,1.4841,53.24
39350,1.1715,59.18,1.6903,45.93
39400,0.9989,65.82,1.4207,54.58
39450,0.8247,71.29,1.2920,60.15
39500,1.0773,55.86,1.5619,49.86
39550,0.7722,71.48,1.3641,54.75
39600,1.6447,42.38,1.9644,34.69
39650,1.2042,60.16,1.5156,46.61
39700,1.2609,56.05,1.5480,47.18
39750,1.0831,62.89,1.4188,51.56
39800,0.8121,71.29,1.2543,58.85
39850,1.0748,59.96,1.4443,50.63
39900,0.6562,79.49,1.1620,64.34
39950,2.3543,21.09,2.6663,22.66
40000,1.7838,40.62,2.1005,32.33
40050,1.6094,49.22,1.9077,36.98
40100,1.4523,51.17,1.8276,37.41
40150,1.3952,57.62,1.7510,41.11
40200,1.3589,52.34,1.7709,39.96
40250,1.3017,55.08,1.6679,45.29
40300,1.1916,54.88,1.5644,48.23
40350,0.9961,63.67,1.5421,50.18
40400,0.9790,63.09,1.5884,49.65
40450,0.9571,64.65,1.5435,51.46
40500,0.8785,70.90,1.3666,61.06
40550,0.8759,67.19,1.5229,52.84
40600,0.8360,68.36,1.5486,49.80
40650,0.9274,67.77,1.4010,62.32
40700,0.9204,68.16,1.6257,55.64
40750,1.2611,56.05,1.8830,47.86
40800,0.8374,71.09,1.5079,60.30
40850,1.3059,51.17,1.8456,45.14
40900,0.9313,72.07,1.4866,56.56
40950,0.8210,72.27,1.3984,60.81
41000,0.7764,73.05,1.3315,65.48
41050,0.6457,78.32,1.3324,65.76
41100,0.7739,70.12,1.4671,61.45
41150,0.6548,76.76,1.4050,61.32
41200,0.7413,70.51,1.3261,67.12
41250,0.8825,73.83,1.1901,66.70
41300,0.6746,77.15,1.1246,68.95
41350,1.1997,57.62,1.5810,49.61
41400,1.3261,56.45,1.6049,45.67
41450,1.2799,51.95,1.5920,44.29
41500,2.0775,33.20,2.2551,27.61
41550,1.9669,32.03,2.0131,27.97
41600,1.8958,30.47,2.2133,23.23
41650,2.0366,30.27,2.1373,23.78
41700,2.3152,23.24,2.4793,16.79
41750,1.9568,30.08,2.1098,23.10
41800,2.0522,27.15,2.3146,20.60
41850,2.8236,14.06,3.0357,11.75
41900,2.3183,29.10,2.3337,19.30
41950,1.9151,32.81,2.2052,21.40
42000,1.8398,38.28,2.0549,24.46
42050,1.7914,34.18,1.9978,25.46
42100,1.6553,36.72,1.8741,27.63
42150,1.4912,41.80,1.7923,31.86
42200,1.5406,40.82,1.7958,31.43
42250,1.4396,45.51,1.7263,32.73
42300,1.3819,47.07,1.7737,32.05
42350,1.5364,40.62,1.8676,29.78
42400,1.3953,45.51,1.7632,32.50
42450,1.3563,49.80,1.6241,37.39
42500,1.2211,51.56,1.6327,36.81
42550,1.1858,53.71,1.5516,40.38
42600,1.2023,54.69,1.5830,39.72
42650,1.0946,57.81,1.5295,41.87
42700,1.2196,55.86,1.8396,35.71
42750,1.1539,57.62,1.4893,47.04
42800,0.9208,66.02,1.4871,47.27
42850,1.2346,48.24,1.5402,40.49
42900,1.0666,65.43,1.4308,49.97
42950,1.0149,59.96,1.4829,44.06
43000,0.9924,62.11,1.5224,45.87
43050,0.9256,66.02,1.3872,51.86
43100,1.1391,56.05,1.5655,41.83
43150,0.9323,63.48,1.3167,51.33
43200,0.8709,69.73,1.3427,52.92
43250,0.8868,63.87,1.2988,53.09
43300,0.8145,68.75,1.2656,53.28
43350,0.8178,70.51,1.2640,54.73
43400,0.8666,67.97,1.2705,54.28
43450,0.7039,71.88,1.2169,56.54
43500,0.6669,75.39,1.1505,59.02
43550,0.9113,61.91,1.5349,43.42
43600,0.6399,77.34,1.0650,62.13
43650,2.0953,50.98,2.7264,37.13
43700,1.2994,61.52,1.5503,47.40
43750,0.9113,69.92,1.4368,52.33
43800,0.9381,64.06,1.3651,52.22
43850,1.0199,66.41,1.2965,53.56
43900,0.8133,71.09,1.3211,54.84
43950,0.8776,65.43,1.4272,47.61
44000,0.6832,75.78,1.1869,58.41
44050,0.7426,74.22,1.1444,60.11
44100,0.7330,75.20,1.2540,61.19
44150,1.0347,66.41,1.2887,59.43
44200,0.9839,67.38,1.3975,48.40
44250,0.9164,70.70,1.3193,58.92
44300,0.8660,66.60,1.3001,53.39
44350,0.8212,67.19,1.2679,55.62
44400,0.7643,73.83,1.1325,60.74
44450,0.6078,79.10,1.0641,63.21
44500,0.5968,78.12,1.0174,65.67
44550,0.8070,68.95,1.9777,36.45
44600,0.6408,81.25,1.1566,62.08
44650,0.6656,77.93,1.1032,65.74
44700,0.4720,84.38,1.0286,69.61
44750,0.5517,81.45,1.1198,64.99
44800,0.6230,77.73,1.0827,63.06
44850,0.7123,74.02,1.2174,58.19
44900,1.0077,62.50,1.4548,56.43
44950,0.6816,75.98,1.0966,64.23
45000,0.4811,86.13,0.9397,71.71
45050,0.4698,85.94,1.0448,68.84
45100,0.4876,82.42,1.0386,69.42
45150,0.4658,84.18,1.0097,70.67
45200,0.4577,81.64,0.9782,70.37
45250,0.5378,80.66,1.0382,66.70
45300,0.4036,84.77,0.9829,70.37
45350,0.3355,90.04,0.9697,73.13
45400,0.5278,81.05,1.1836,65.48
45450,0.4822,82.23,1.0411,70.88
45500,0.5089,79.88,1.0290,67.78
45550,4.5506,32.62,5.8570,22.32
45600,1.4163,53.91,1.5793,42.19
45650,1.1485,61.13,1.4097,52.09
45700,0.9507,69.53,1.3141,55.69
45750,0.9083,74.22,1.2137,58.64
45800,4.2856,17.97,4.2606,13.01
45850,2.2272,28.71,2.2542,20.81
45900,1.7968,34.38,2.0076,26.04
45950,1.7676,41.60,1.8923,29.44
46000,1.6878,40.82,1.9380,27.67
46050,1.5820,42.19,1.8327,30.56
46100,1.5886,42.97,1.8047,33.22
46150,1.4222,49.02,1.7911,33.26
46200,1.5607,46.48,1.8359,33.88
46250,1.7324,35.35,2.0352,28.71
46300,1.7597,37.30,1.9654,27.29
46350,1.7134,35.74,2.0091,26.74
46400,1.5383,41.99,1.8077,30.07
46450,1.4383,51.37,1.6700,35.35
46500,1.4705,45.31,1.7168,32.82
46550,1.2516,56.05,1.5822,39.28
46600,1.4606,46.48,1.7579,32.67
46650,1.3189,45.31,1.7528,32.75
46700,1.1866,53.12,1.4892,42.85
46750,1.1572,53.71,1.5493,40.85
46800,1.2101,49.22,1.6244,34.13
46850,1.1012,54.88,1.4032,45.33
46900,1.1011,53.52,1.4058,46.31
46950,1.8913,35.94,2.1568,25.59
47000,1.3901,52.54,1.6750,37.75
47050,1.3380,48.24,1.5746,38.41
47100,1.1700,59.18,1.4769,43.97
47150,1.1514,54.88,1.4924,41.96
47200,0.9533,65.43,1.3813,47.72
47250,0.9693,66.41,1.3607,49.08
47300,1.0438,58.40,1.3305,50.37
47350,2.1574,38.67,2.3565,30.39
47400,1.1500,51.17,1.4666,43.38
47450,0.9401,64.65,1.2771,53.03
47500,0.9970,60.55,1.3397,48.16
47550,1.5135,59.18,1.4854,44.97
47600,1.0583,70.90,1.2280,56.15
47650,1.0053,61.13,1.2569,52.50
47700,1.1833,58.59,1.3735,50.75
47750,0.7152,74.22,1.2258,57.39
47800,0.8667,68.75,1.3325,53.54
47850,0.9724,65.82,1.3908,48.84
47900,1.3413,52.93,1.4281,46.82
47950,1.3468,66.80,1.2603,55.71
48000,0.8161,73.05,1.1726,58.60
48050,0.9940,59.96,1.3314,47.40
48100,0.7573,76.76,0.9753,63.83
48150,0.5741,82.42,0.9584,67.23
48200,0.6823,77.73,0.8850,71.71
48250,1.7787,38.67,1.9747,36.24
48300,1.4469,49.41,1.5435,41.25
48350,0.9822,65.23,1.2328,53.56
48400,0.9939,62.50,1.4016,50.63
48450,0.8429,71.88,1.2750,55.64
48500,6.4955,14.26,6.1186,9.78
48550,2.5417,20.31,2.7279,12.69
48600,2.2896,21.29,2.4582,15.60
48650,2.1169,27.15,2.3475,17.66
48700,2.0787,30.66,2.2704,19.26
48750,2.0170,32.62,2.2212,20.83
48800,2.0240,29.30,2.2163,20.36
48850,1.9070,35.35,2.1445,23.02
48900,1.9295,33.20,2.1902,21.49
48950,1.8642,34.38,2.0586,24.70
49000,1.7277,37.89,1.9868,26.33
49050,1.6881,41.21,1.9218,27.40
49100,2.3039,23.05,2.5843,18.38
49150,1.8158,32.23,2.0487,24.76
49200,1.7926,37.30,1.9377,28.50
49250,1.5377,41.02,1.8553,30.69
49300,1.4487,45.12,1.7689,31.94
49350,1.3582,48.24,1.6552,34.77
49400,1.2894,51.56,1.5792,36.85
49450,1.2162,52.15,1.4767,40.15
49500,1.1059,53.52,1.4134,43.51
49550,1.0428,56.64,1.3677,44.61
49600,0.9299,63.48,1.3310,46.50
49650,4.9916,17.38,5.3054,13.62
49700,1.8527,32.81,1.9536,26.16
49750,1.6970,38.87,1.8598,27.06
49800,1.5688,40.43,1.7200,30.73
49850,1.4791,43.55,1.6491,32.99
49900,1.5170,40.23,1.7559,33.28
49950,1.4283,46.29,1.6339,35.94
50000,1.3509,47.27,1.5852,36.03
