step,train_loss,train_acc,val_loss,val_acc
33250,2.5714,25.78,3.8527,7.78
33300,2.2601,29.30,3.1464,9.39
33350,2.0703,33.20,3.2164,9.14
33400,2.3252,28.12,3.3421,8.86
33450,2.1195,30.47,3.2268,9.54
33500,1.8826,38.48,3.2521,10.10
33550,1.8065,39.84,3.3742,10.48
33600,1.8166,38.28,3.4015,10.67
33650,1.8072,38.67,3.3946,9.80
33700,1.7824,40.04,3.4003,10.97
33750,1.7918,37.89,3.4191,11.35
33800,1.9021,36.72,3.5878,9.73
33850,1.7256,45.70,3.3524,10.63
33900,1.6405,43.16,3.4390,11.65
33950,1.7345,36.52,3.5541,11.01
34000,2.0011,33.79,3.1176,9.33
34050,1.8847,36.13,3.2060,10.86
34100,1.9502,33.40,3.2956,10.63
34150,1.6964,38.67,3.2682,10.78
34200,1.7002,42.58,3.2576,11.54
34250,1.8434,42.77,3.4730,11.01
34300,1.9797,34.57,3.1422,10.24
34350,1.7929,38.87,3.1671,10.37
34400,2.4118,23.44,3.2626,9.33
34450,2.2140,27.73,3.0762,10.29
34500,1.9845,32.23,3.0926,10.67
34550,1.8817,37.11,3.1836,10.69
34600,2.0234,33.79,3.2111,9.86
34650,2.0302,30.86,3.2832,10.10
34700,1.8933,34.38,3.1579,11.12
34750,1.7428,39.45,3.1464,11.97
34800,1.8050,37.89,3.1871,12.16
34850,1.6322,41.60,3.2735,12.22
34900,1.6438,41.02,3.2711,12.39
34950,1.5291,44.14,3.3123,12.50
35000,1.7468,40.82,3.4493,11.48
35050,2.2120,28.12,3.6832,10.27
35100,1.9769,36.33,3.1316,10.67
35150,2.0547,31.64,3.1896,9.37
35200,1.7080,44.53,3.1689,11.33
35250,1.7076,39.84,3.3163,11.71
35300,1.5373,44.73,3.2762,12.24
35350,1.4736,48.63,3.2848,13.22
35400,1.3211,52.93,3.6110,10.50
35450,1.4612,49.22,3.2031,13.07
35500,1.4653,45.51,3.2679,11.80
35550,3.2918,10.94,3.7474,6.67
35600,2.5478,21.09,2.9831,9.25
35650,2.2787,28.52,2.9795,9.86
35700,2.1471,29.88,2.9426,10.90
35750,2.0370,28.91,3.0092,11.05
35800,2.2550,27.34,3.1305,10.73
35850,2.0166,29.49,3.0328,11.22
35900,1.8504,38.09,3.0647,11.05
35950,2.2278,26.17,3.0549,11.14
36000,1.7790,34.77,3.0041,12.16
36050,1.8252,37.30,3.0888,12.03
36100,2.2695,26.17,2.9056,11.52
36150,2.1127,30.86,2.9428,11.67
36200,1.8272,33.98,2.9762,12.16
36250,1.7372,39.26,2.8822,14.07
36300,2.0606,33.01,3.1448,12.20
36350,1.7965,40.82,2.7829,13.62
36400,1.5705,41.21,2.8323,15.92
36450,1.7933,38.48,3.0160,14.11
36500,1.9868,33.59,3.0068,13.50
36550,1.6876,41.02,2.9106,14.13
36600,1.9231,33.20,2.8232,12.90
36650,2.2834,25.00,3.0692,11.12
36700,2.0047,30.86,2.8035,11.94
36750,1.8741,30.47,2.9539,11.43
36800,1.7037,39.26,2.7836,13.16
36850,1.7707,35.94,2.8452,12.39
36900,1.6640,41.21,2.9600,13.28
36950,1.5324,43.36,2.9691,14.11
37000,1.4834,44.14,3.0002,15.11
37050,1.4634,43.95,3.0294,14.56
37100,2.0572,34.57,3.4126,12.35
37150,1.5886,41.02,2.9939,14.20
37200,1.4319,44.14,3.0648,14.52
37250,1.3701,48.05,3.0775,15.73
37300,1.4202,50.00,3.2214,13.84
37350,1.3726,46.09,3.2071,15.20
37400,1.5700,45.31,3.2340,14.22
37450,1.3758,48.83,3.3326,14.56
37500,1.5113,49.61,3.3011,13.62
37550,1.2329,51.17,3.2625,14.86
37600,1.5219,42.97,3.4601,14.01
37650,1.3773,46.68,3.3494,14.30
37700,1.3920,51.37,3.4668,14.75
37750,1.2438,55.66,3.2826,14.92
37800,1.3399,47.66,3.2983,14.79
37850,1.4276,51.76,3.3993,14.81
37900,1.1967,58.79,3.4187,16.07
37950,1.3661,52.15,3.3270,14.13
38000,1.2169,55.27,3.3784,16.07
38050,1.1615,60.35,3.3611,16.54
38100,1.1319,57.62,3.4520,17.22
38150,1.0041,62.30,3.5855,16.05
38200,0.9487,63.87,3.6200,16.96
38250,1.2980,50.59,3.5934,15.03
38300,1.0709,61.72,3.5905,15.94
38350,1.2888,53.32,4.0197,14.24
38400,1.1027,56.64,3.6812,15.39
38450,2.4884,23.05,3.2491,10.14
38500,2.7238,23.05,3.5969,8.69
38550,2.1533,28.32,2.9272,9.99
38600,1.8918,35.94,2.8362,12.28
38650,1.7383,40.82,2.8656,13.43
38700,1.6112,44.53,2.9233,13.90
38750,1.6464,41.02,2.9896,13.50
38800,1.5463,45.90,3.0637,13.01
38850,1.4576,45.51,3.1049,14.13
38900,3.8383,23.24,5.7920,9.14
38950,2.6552,20.90,3.2884,10.20
39000,2.4260,28.32,3.1998,10.58
39050,2.2967,27.54,3.0609,11.35
39100,2.2718,28.52,3.0706,11.41
39150,2.2615,29.88,3.2390,10.73
39200,2.6512,21.09,3.2685,9.78
39250,2.2252,28.32,2.8558,11.46
39300,1.9751,32.81,2.9776,11.63
39350,1.8553,35.94,2.7857,13.99
39400,1.8464,39.45,2.7967,13.20
39450,1.5948,42.97,2.8435,13.86
39500,1.5630,46.09,2.8895,15.05
39550,1.5770,46.48,2.9395,15.60
39600,1.7547,49.41,2.9379,15.18
39650,1.5332,43.55,2.8511,15.24
39700,1.7266,39.65,2.9965,14.47
39750,2.7045,16.60,3.3705,8.80
39800,2.2050,27.93,2.8920,12.09
39850,1.9462,33.20,2.7399,13.92
39900,1.6035,47.07,2.7597,14.98
39950,1.6332,44.14,2.8479,15.07
40000,2.3695,25.39,3.3807,11.80
40050,1.9076,39.45,2.8114,13.90
40100,1.7339,40.23,2.8380,13.58
40150,1.6250,41.41,2.7652,16.96
40200,1.9188,41.21,2.8973,16.09
40250,1.5760,43.36,2.8040,17.00
40300,1.4081,47.66,2.7544,17.49
40350,1.6602,39.65,2.9124,16.37
40400,1.3903,50.78,2.8328,15.75
40450,1.3622,52.73,2.8882,16.75
40500,1.3160,50.78,2.8938,17.60
40550,1.3503,45.90,2.9081,17.70
40600,1.2218,53.91,3.0161,17.09
40650,1.5087,47.66,2.8908,17.83
40700,1.2789,52.15,2.9755,16.75
40750,1.2992,55.86,3.0046,15.77
40800,1.2627,53.32,3.0147,16.96
40850,1.2380,55.27,3.0771,17.92
40900,1.0943,61.52,3.0972,17.68
40950,1.3346,51.56,3.4143,15.07
41000,1.2649,55.47,3.1628,17.15
41050,1.1894,58.20,3.1752,16.77
41100,1.2617,59.38,3.4077,15.92
41150,1.1896,54.10,3.2563,17.13
41200,1.3689,50.98,3.3530,15.79
41250,1.1978,58.59,3.2281,16.88
41300,1.1038,60.16,3.2348,17.83
41350,1.1810,61.13,3.4411,16.39
41400,1.1559,60.35,3.4320,16.43
41450,1.1432,57.42,3.4769,17.51
41500,0.9632,65.82,3.4128,18.13
41550,1.1186,60.16,3.6929,15.96
41600,1.0047,64.84,3.6308,16.66
41650,2.3636,24.61,2.8485,11.26
41700,1.7236,41.60,2.7394,14.16
41750,1.5607,44.34,2.9452,14.07
41800,1.5459,45.12,3.1796,13.69
41850,1.4686,48.83,2.9960,15.32
41900,1.2887,55.86,3.0699,16.81
41950,1.3591,49.22,3.1160,16.07
42000,1.9595,36.13,3.5099,14.37
42050,2.5050,19.92,3.1881,9.16
42100,2.1156,31.25,2.8760,10.90
42150,1.9204,35.35,2.9162,12.05
42200,1.6440,40.43,3.0418,13.01
42250,1.5981,46.88,3.1531,13.37
42300,1.6366,43.55,3.4464,13.03
42350,1.5631,45.51,3.1777,14.45
42400,1.4087,49.02,3.3687,14.92
42450,1.4921,49.80,3.4326,13.82
42500,1.4067,50.78,3.1686,14.43
42550,1.3894,52.15,3.2581,15.56
42600,1.2961,51.17,3.4131,14.73
42650,1.3271,51.37,3.4805,14.54
42700,1.3197,52.15,3.3466,15.37
42750,1.2410,54.10,3.4520,15.26
42800,1.4016,51.76,3.4907,14.75
42850,1.1860,59.18,3.3955,15.18
42900,1.1109,58.40,3.5250,15.37
42950,1.0951,61.33,3.4270,16.22
43000,1.1692,58.40,3.5281,15.39
43050,0.9309,68.55,3.5840,16.47
43100,0.9655,66.60,3.7539,15.88
43150,0.9763,65.43,3.9286,16.68
43200,1.2100,57.62,4.0010,15.79
43250,0.8725,67.97,3.9683,16.56
43300,1.2864,54.88,4.1902,14.22
43350,1.0190,63.87,3.8421,16.34
43400,1.1542,58.98,3.9193,15.28
43450,1.2811,53.52,3.6141,15.35
43500,1.7936,46.48,4.3918,13.13
43550,1.4784,50.00,3.1653,14.43
43600,3.2330,13.67,3.3871,7.38
43650,3.3624,8.79,3.4609,6.23
43700,2.8419,13.09,3.1845,6.95
43750,3.0564,11.52,3.2410,7.01
43800,3.1596,8.59,3.4414,5.63
43850,2.9804,12.89,3.2470,7.08
43900,2.7884,12.70,3.1928,7.25
43950,2.6897,18.55,3.1390,7.82
44000,2.6107,15.04,3.0866,8.37
44050,2.6345,18.36,3.0474,8.46
44100,3.3459,8.01,3.5045,5.27
44150,2.9518,12.11,3.2674,6.50
44200,2.7842,12.30,3.2066,7.10
44250,2.6893,16.41,3.1059,7.35
44300,2.5606,19.53,3.0935,8.03
44350,2.4700,20.31,3.0753,8.25
44400,2.5055,20.31,3.0552,8.61
44450,2.3896,27.15,2.9891,9.95
44500,2.2146,27.93,2.9348,10.27
44550,2.2051,25.59,2.9844,10.78
44600,2.1129,28.91,2.9758,10.54
44650,2.0493,29.10,3.0437,10.54
44700,2.1169,27.34,2.9983,10.73
44750,2.0228,31.25,2.9673,12.41
44800,1.9110,33.59,3.0475,12.09
44850,1.9593,33.79,3.1162,10.80
44900,1.8451,33.98,3.0267,11.54
44950,1.9791,28.32,3.1317,11.39
45000,1.9277,35.35,3.0487,11.43
45050,1.8211,35.35,3.0519,12.41
45100,1.7174,42.97,3.0824,12.73
45150,1.7914,38.28,3.0836,13.13
45200,1.6799,42.77,3.1956,12.24
45250,2.0561,34.18,3.2794,11.88
45300,1.8700,35.94,3.1138,12.31
45350,1.6995,41.21,3.0158,12.18
45400,1.7337,37.89,3.0270,13.03
45450,1.8279,36.91,3.0453,13.13
45500,1.6038,45.12,3.0291,13.71
45550,1.7513,38.28,3.0711,14.92
45600,1.7810,35.55,3.1097,13.37
45650,1.4967,46.88,3.0223,14.45
45700,1.9227,35.94,3.0376,12.58
45750,1.8684,36.91,3.1181,12.37
45800,1.7354,41.99,3.0141,13.69
45850,1.5366,44.53,3.0037,14.50
45900,1.6181,41.21,3.0349,15.03
45950,1.6560,41.60,3.1047,14.22
46000,2.2587,28.91,2.9824,11.58
46050,1.9134,37.11,2.8904,12.65
46100,1.6266,43.95,2.9220,13.09
46150,1.6516,41.21,2.9871,14.26
46200,1.7873,39.06,3.1139,13.52
46250,1.6571,40.04,3.1068,14.64
46300,1.7165,37.70,3.1351,14.54
46350,2.5187,24.22,3.3586,10.35
46400,2.3252,30.47,3.0908,10.07
46450,2.0737,33.01,3.1429,10.27
46500,2.0765,34.18,3.2390,11.43
46550,3.0699,15.04,3.9910,6.14
46600,2.1812,29.10,3.0956,10.52
46650,2.1101,31.64,3.0984,11.09
46700,2.0780,30.08,3.1651,11.56
46750,2.3771,22.27,3.1383,10.03
46800,2.0575,30.66,3.1176,10.82
46850,2.5455,22.85,3.5429,8.29
46900,3.2734,13.48,3.6959,5.55
46950,3.0210,13.87,3.4355,5.55
47000,2.8566,14.84,3.2946,6.93
47050,2.6815,17.38,3.2506,7.14
47100,2.5433,21.88,3.2129,7.35
47150,2.6250,17.97,3.1943,7.63
47200,2.4599,21.29,3.1234,8.03
47250,2.4150,20.70,3.1431,8.23
47300,2.3207,24.41,3.1826,8.31
47350,2.4358,23.24,3.2050,7.74
47400,2.5801,21.68,3.1830,8.27
47450,2.4064,24.80,3.1306,8.40
47500,2.2750,24.41,3.1589,8.63
47550,2.3557,20.31,3.0924,9.50
47600,2.2078,27.34,3.1281,10.12
47650,2.0793,30.47,3.0805,10.61
47700,2.6789,17.38,3.0493,8.35
47750,2.7190,17.19,3.0766,8.67
47800,2.4608,23.05,2.9375,10.24
47850,2.1431,27.93,2.9067,11.56
47900,2.1705,28.91,2.9094,11.65
47950,2.2676,32.42,2.9957,11.75
48000,1.9343,35.55,2.9207,12.09
48050,1.9664,33.20,2.9514,12.65
48100,2.4301,24.22,3.2560,9.80
48150,2.2407,30.27,2.9937,10.52
48200,2.0314,32.81,2.9314,11.63
48250,1.8974,35.74,2.9615,12.33
48300,1.8321,34.57,3.0549,12.11
48350,2.0684,31.05,3.0372,12.22
48400,1.8021,34.96,3.0091,12.41
48450,1.6945,38.48,3.0366,14.13
48500,1.7639,40.23,3.0910,14.13
48550,1.8363,35.35,2.9344,14.43
48600,1.7129,37.70,2.9673,16.00
48650,1.6095,42.19,2.8313,17.60
48700,1.5491,46.88,2.9250,15.77
48750,1.4839,46.68,2.9749,17.73
48800,2.4942,20.31,2.9951,10.07
48850,2.0315,29.69,2.8775,12.01
48900,1.8938,34.38,2.8772,13.33
48950,1.8702,38.28,2.9134,13.50
49000,1.6950,39.06,2.9474,14.60
49050,1.6666,41.41,2.9811,15.54
49100,1.4992,47.07,2.9622,15.37
49150,1.4969,43.75,3.0880,16.20
49200,1.4536,47.85,3.0805,16.85
49250,1.4365,48.83,3.1294,17.19
49300,1.4771,43.55,3.1650,16.39
49350,1.6115,41.41,3.1577,15.86
49400,1.4735,41.99,3.1272,17.00
49450,1.3312,46.29,3.2255,17.05
49500,1.2231,55.66,3.2426,18.32
49550,2.2279,31.45,3.9799,13.41
49600,1.8947,36.52,3.1007,14.69
49650,1.5584,44.73,3.0525,14.86
49700,2.2711,22.27,3.2158,11.58
49750,1.8768,38.09,2.9891,14.64
49800,1.6438,42.97,2.9534,15.83
49850,1.5798,43.75,3.0883,15.52
49900,1.6840,39.45,3.0801,14.58
49950,2.0276,32.42,2.9829,12.58
50000,1.8182,35.55,2.9816,12.60
