step,train_loss,train_acc,val_loss,val_acc
33250,1.3568,60.55,19.3816,0.44
33300,1.1285,66.80,17.5788,0.43
33350,1.0769,70.70,18.3726,0.46
33400,1.0515,70.70,17.7884,0.37
33450,0.9185,74.22,18.5767,0.46
33500,1.7136,57.23,16.2069,0.50
33550,1.1672,68.55,15.8045,0.48
33600,1.1750,68.95,16.3889,0.46
33650,1.0308,68.75,17.2472,0.43
33700,1.0497,67.19,18.1549,0.50
33750,0.9521,71.68,18.7643,0.46
33800,0.8332,75.00,19.3551,0.55
33850,0.7234,78.32,20.0621,0.39
33900,0.6951,77.93,20.8151,0.46
33950,0.8552,76.95,21.1703,0.46
34000,0.7726,79.10,21.1378,0.46
34050,0.7317,77.54,21.5953,0.35
34100,0.6619,80.66,22.2271,0.48
34150,0.9552,71.29,22.0797,0.44
34200,1.3803,64.65,21.0233,0.53
34250,0.9688,72.66,18.7909,0.44
34300,0.9832,76.56,19.4456,0.58
34350,1.8162,51.17,16.4636,0.51
34400,1.2784,66.02,15.4214,0.53
34450,1.2296,68.16,16.2649,0.51
34500,1.1057,69.73,17.2190,0.69
34550,1.3754,64.45,15.8512,0.48
34600,1.1182,67.58,16.2094,0.55
34650,1.6943,56.64,14.7102,0.58
34700,1.3167,65.62,14.4409,0.34
34750,1.3095,63.67,15.3496,0.34
34800,1.4203,61.52,15.5887,0.39
34850,1.3102,67.58,15.8242,0.46
34900,1.6858,57.03,14.4599,0.44
34950,1.3812,62.30,15.1826,0.35
35000,1.1906,68.16,15.9190,0.34
35050,1.2649,62.50,15.9542,0.41
35100,0.9529,73.44,17.0779,0.43
35150,0.8652,73.83,18.1560,0.37
35200,0.9050,73.83,18.8692,0.34
35250,0.7863,77.34,19.2936,0.37
35300,0.9860,70.90,19.3756,0.34
35350,0.7180,77.34,20.1464,0.41
35400,0.6976,79.10,21.1157,0.39
35450,1.1280,70.12,19.8414,0.57
35500,0.7798,77.54,19.7227,0.43
35550,0.8471,76.76,19.6169,0.37
35600,0.8492,75.98,19.6961,0.37
35650,1.0980,72.27,18.9142,0.43
35700,0.7878,75.39,19.0357,0.44
35750,0.8394,75.59,20.1673,0.41
35800,0.7164,76.95,20.8847,0.41
35850,1.4758,63.67,19.0403,0.35
35900,1.0154,72.27,17.8277,0.28
35950,1.0042,73.63,18.6707,0.39
36000,0.8573,76.17,19.0272,0.50
36050,0.6774,78.12,20.2540,0.43
36100,0.9198,75.20,20.0214,0.46
36150,1.2112,64.45,19.0667,0.41
36200,1.0957,71.68,18.1018,0.37
36250,1.3778,68.95,17.4269,0.55
36300,0.8237,76.37,18.3976,0.43
36350,1.5408,58.98,17.6578,0.50
36400,1.1403,66.80,14.7132,0.41
36450,0.9037,72.66,16.3900,0.43
36500,0.8992,73.83,17.9033,0.32
36550,0.8802,74.80,19.4860,0.34
36600,0.7437,79.30,19.8219,0.37
36650,0.7021,77.73,20.3469,0.32
36700,2.8917,40.82,16.0922,0.69
36750,1.5465,59.57,13.0566,0.53
36800,1.3754,62.11,14.6109,0.39
36850,1.5434,58.59,15.2463,0.39
36900,1.1483,65.82,16.0401,0.48
36950,1.1570,69.14,17.0267,0.48
37000,0.9297,76.17,17.7635,0.48
37050,1.1068,70.70,18.1185,0.44
37100,1.5399,63.67,17.8551,0.35
37150,1.1543,65.23,17.6262,0.44
37200,1.1875,69.92,17.8173,0.41
37250,0.9966,72.27,17.5344,0.30
37300,2.3442,43.16,15.2917,0.50
37350,1.3296,63.28,14.1475,0.43
37400,1.0346,71.88,16.3251,0.44
37450,0.8512,75.39,18.0745,0.41
37500,1.3638,63.67,18.6439,0.60
37550,1.0352,69.14,17.3249,0.53
37600,0.8201,74.22,18.6212,0.37
37650,0.6861,78.12,20.0688,0.44
37700,0.8702,75.00,20.6447,0.35
37750,0.8868,72.85,21.4525,0.37
37800,0.6499,81.45,22.0537,0.37
37850,0.9885,69.73,21.8033,0.50
37900,2.5371,40.43,15.7053,0.43
37950,1.3964,62.50,14.2024,0.32
38000,1.0059,72.27,15.8434,0.51
38050,1.1989,67.58,16.9540,0.44
38100,0.9092,76.17,17.7339,0.48
38150,0.8950,74.22,18.5338,0.48
38200,0.9156,73.05,18.5305,0.41
38250,0.8206,75.78,19.7653,0.39
38300,1.0439,74.02,19.4513,0.30
38350,0.9089,73.63,19.4915,0.39
38400,0.8287,75.98,20.3051,0.35
38450,1.6533,51.17,12.8779,0.43
38500,1.2343,66.02,14.4796,0.37
38550,1.0317,72.07,16.3445,0.30
38600,0.8653,73.24,17.9770,0.43
38650,0.8466,75.20,19.2461,0.48
38700,0.8948,75.39,19.9347,0.35
38750,1.3877,65.23,18.6447,0.28
38800,1.1436,66.99,16.6826,0.27
38850,1.0122,72.07,17.8835,0.39
38900,1.7141,58.01,18.4051,0.51
38950,1.1512,68.95,17.5060,0.43
39000,0.8616,77.73,18.6065,0.32
39050,1.1287,71.48,18.6928,0.32
39100,1.3258,65.62,16.6156,0.39
39150,1.2119,69.34,16.8298,0.39
39200,0.9164,73.44,18.1192,0.50
39250,0.9011,73.05,19.0254,0.37
39300,0.7648,76.17,19.7446,0.35
39350,0.7710,77.54,20.3320,0.50
39400,1.2623,66.80,20.3581,0.46
39450,1.1754,67.97,18.1688,0.39
39500,0.9906,71.68,18.9160,0.32
39550,0.9365,74.61,19.0836,0.32
39600,0.7577,76.17,19.7126,0.27
39650,0.9945,76.17,20.4297,0.35
39700,0.7172,78.71,20.7421,0.41
39750,0.7224,78.71,21.5135,0.46
39800,0.6852,82.23,22.0390,0.51
39850,0.8018,76.56,21.9952,0.43
39900,1.1832,69.34,21.4370,0.41
39950,1.0786,67.97,20.3019,0.46
40000,1.1059,72.07,19.8464,0.32
40050,1.1639,66.21,19.8182,0.44
40100,1.2665,65.04,18.2303,0.35
40150,0.8063,77.54,18.8312,0.39
40200,0.8575,76.37,19.7122,0.37
40250,0.9143,77.34,20.2144,0.34
40300,0.6888,81.64,20.2955,0.27
40350,0.7956,77.34,21.1076,0.30
40400,1.3689,63.09,17.5376,0.32
40450,1.2405,68.55,16.7921,0.30
40500,1.2452,68.75,17.2703,0.37
40550,0.9597,73.63,16.9479,0.37
40600,1.0299,75.00,17.8021,0.35
40650,1.3113,62.50,16.4508,0.53
40700,1.4602,60.94,15.5732,0.53
40750,1.0622,71.68,16.7473,0.55
40800,2.1103,45.90,18.1460,0.62
40850,2.0083,52.15,14.6276,0.50
40900,1.1220,70.31,14.8251,0.34
40950,0.9453,70.70,16.8495,0.39
41000,0.7499,78.71,17.8616,0.28
41050,0.8783,77.15,18.9280,0.46
41100,1.0087,71.09,17.9853,0.57
41150,1.1222,69.92,18.0434,0.32
41200,0.7786,78.71,19.1667,0.34
41250,1.2527,65.82,19.1224,0.39
41300,0.8557,74.02,17.6699,0.30
41350,1.2864,61.52,17.9637,0.57
41400,0.9949,72.27,17.9479,0.37
41450,0.6253,82.42,19.0675,0.39
41500,0.5904,81.64,20.3859,0.32
41550,1.1148,67.58,19.5365,0.51
41600,2.8989,36.91,16.8841,0.34
41650,1.7024,48.24,12.6586,0.32
41700,1.4550,61.72,13.5967,0.46
41750,0.9225,73.05,15.7061,0.46
41800,0.8223,77.34,17.0648,0.46
41850,1.0206,75.20,18.3546,0.35
41900,1.0112,75.20,18.4567,0.39
41950,1.3867,59.77,19.4936,0.39
42000,1.0366,69.53,17.3574,0.48
42050,0.9770,73.63,17.7691,0.51
42100,0.9070,72.07,19.1296,0.37
42150,0.6846,78.12,20.1268,0.44
42200,0.7264,78.32,20.6079,0.41
42250,0.8679,77.93,21.3440,0.27
42300,0.7112,77.15,21.8076,0.34
42350,0.9792,73.24,21.8076,0.34
42400,0.8861,74.02,21.3817,0.35
42450,0.8296,76.76,20.6124,0.48
42500,0.7842,77.93,20.8797,0.35
42550,0.6870,80.27,20.9120,0.39
42600,0.6086,79.69,21.5167,0.30
42650,0.5199,83.01,22.1026,0.28
42700,0.5029,84.57,23.0066,0.25
42750,0.5117,83.79,23.7004,0.35
42800,0.4734,86.13,24.3575,0.32
42850,0.5591,82.23,24.8262,0.37
42900,0.7474,77.54,24.3328,0.43
42950,1.3476,65.43,22.1649,0.34
43000,0.7810,77.15,20.7451,0.37
43050,1.2745,68.75,19.6812,0.44
43100,1.0106,73.05,19.1160,0.48
43150,1.6321,57.03,16.6113,0.48
43200,1.1176,69.14,15.9287,0.48
43250,0.8348,75.78,17.6388,0.43
43300,0.6937,78.91,19.4665,0.43
43350,1.2852,64.26,16.1055,0.41
43400,1.1201,67.38,17.0209,0.39
43450,0.7397,79.10,18.4160,0.30
43500,1.3233,63.28,17.0960,0.41
43550,1.0315,71.88,17.0868,0.41
43600,0.9583,73.05,18.2639,0.41
43650,0.7458,78.52,18.7818,0.28
43700,2.6344,37.30,11.8587,0.67
43750,1.6407,55.86,11.9312,0.62
43800,1.2788,64.65,13.5281,0.53
43850,1.0691,71.09,15.0446,0.58
43900,1.3429,63.48,16.2461,0.48
43950,0.9950,71.48,15.8071,0.50
44000,0.8905,75.20,17.1592,0.44
44050,0.6964,77.93,18.5651,0.37
44100,0.6992,79.69,19.7176,0.41
44150,0.8134,76.56,20.2843,0.41
44200,0.6188,83.79,20.5920,0.48
44250,1.0109,72.46,20.8084,0.50
44300,0.7434,77.34,20.6425,0.43
44350,0.6522,80.47,21.2388,0.58
44400,1.0561,74.41,20.7980,0.39
44450,0.7178,80.86,20.8534,0.44
44500,0.7632,79.69,21.1017,0.23
44550,0.7153,78.32,21.2206,0.34
44600,0.6221,80.08,21.6655,0.41
44650,1.0699,67.38,21.6530,0.58
44700,1.0515,71.29,19.9041,0.60
44750,0.7392,77.73,19.9873,0.62
44800,0.5131,84.96,21.2326,0.51
44850,0.5128,84.96,22.2710,0.53
44900,0.6883,81.84,22.9181,0.64
44950,0.5880,82.81,23.2736,0.51
45000,0.9171,75.78,22.3761,0.60
45050,0.9607,77.73,21.5587,0.53
45100,0.9042,77.34,21.5028,0.48
45150,0.5774,84.38,22.3558,0.69
45200,0.6041,82.23,22.8561,0.55
45250,0.6369,81.45,23.6020,0.55
45300,0.5380,84.57,24.1658,0.57
45350,0.5252,84.96,24.3994,0.55
45400,0.9467,79.30,24.1475,0.48
45450,0.8076,77.73,23.5619,0.64
45500,0.9278,73.05,22.1268,0.34
45550,0.7400,79.49,21.3572,0.41
45600,0.5884,83.01,22.3528,0.55
45650,1.5871,57.03,22.6230,0.53
45700,0.9227,75.59,19.7737,0.37
45750,0.6464,82.03,20.8769,0.43
45800,0.8981,77.15,21.3607,0.44
45850,0.9038,74.41,21.6581,0.41
45900,0.9166,76.56,21.8164,0.34
45950,1.1777,65.82,19.6184,0.30
46000,1.0126,71.48,19.0707,0.41
46050,0.6470,82.62,20.1330,0.34
46100,0.6418,83.40,21.4844,0.39
46150,0.5650,83.59,22.5920,0.43
46200,0.5320,84.38,23.3403,0.44
46250,1.0458,72.46,21.5218,0.48
46300,0.6528,83.20,21.6660,0.48
46350,0.7343,78.91,22.5571,0.48
46400,1.3475,66.99,22.1548,0.43
46450,0.9736,71.68,19.5064,0.41
46500,0.7647,80.47,19.7657,0.43
46550,0.6917,79.30,20.8211,0.50
46600,1.0268,73.24,21.1384,0.39
46650,0.7059,79.69,20.3998,0.62
46700,0.7862,79.10,20.7407,0.53
46750,0.6874,79.69,21.4739,0.55
46800,0.9938,74.02,21.9266,0.35
46850,0.8740,76.56,20.8154,0.39
46900,0.7291,80.08,21.3981,0.43
46950,0.6684,80.47,22.3544,0.39
47000,0.5573,83.79,23.2727,0.39
47050,0.5318,85.16,23.7429,0.43
47100,0.4369,87.70,24.8214,0.39
47150,0.3982,88.87,25.5890,0.34
47200,0.3359,89.26,26.2207,0.28
47250,0.4150,85.74,26.5110,0.37
47300,0.4027,87.70,26.9073,0.37
47350,0.3520,89.84,27.3455,0.41
47400,0.2753,91.41,27.6174,0.44
47450,0.9432,74.02,27.0371,0.48
47500,0.8819,78.91,22.6658,0.46
47550,0.6646,78.32,21.9828,0.43
47600,0.6281,82.23,22.7121,0.37
47650,0.5052,86.33,23.1023,0.28
47700,0.5897,83.20,23.9803,0.34
47750,0.4989,83.79,24.5897,0.32
47800,0.4877,85.94,25.4850,0.27
47850,0.7563,78.52,24.9634,0.34
47900,0.6194,81.84,23.6961,0.39
47950,0.4402,87.70,24.2386,0.41
48000,0.6728,81.64,24.1598,0.32
48050,0.5539,84.57,23.9525,0.39
48100,0.5119,86.33,24.4379,0.51
48150,0.3718,89.06,25.1337,0.43
48200,1.8318,58.01,23.4317,0.48
48250,1.1181,72.46,18.8686,0.57
48300,1.2842,64.84,18.4155,0.50
48350,0.8831,76.56,18.2092,0.34
48400,0.7756,77.93,19.7841,0.50
48450,1.1441,67.58,20.8685,0.39
48500,0.7190,78.91,20.9291,0.37
48550,1.8352,54.49,17.9390,0.57
48600,1.2210,68.75,16.0645,0.43
48650,0.9481,71.88,17.3764,0.37
48700,0.7911,75.00,18.9143,0.50
48750,0.6475,81.84,20.6326,0.41
48800,0.5611,85.16,22.0873,0.50
48850,0.8466,77.73,21.6807,0.55
48900,0.5562,83.59,22.7753,0.48
48950,0.7216,77.73,22.1390,0.44
49000,0.5211,84.38,22.0486,0.44
49050,0.6834,82.42,22.6266,0.43
49100,0.6016,84.77,23.2545,0.32
49150,0.5019,85.16,23.8929,0.39
49200,0.4628,85.55,24.6693,0.50
49250,0.5384,83.79,24.4986,0.43
49300,0.7841,82.42,24.1246,0.39
49350,0.5017,84.77,23.7466,0.32
49400,0.4871,85.94,24.5272,0.43
49450,0.4554,86.72,25.1952,0.35
49500,0.3445,89.26,25.9284,0.41
49550,0.3376,90.23,26.5132,0.34
49600,0.5199,88.67,26.9577,0.39
49650,0.3665,89.26,27.1624,0.44
49700,0.3716,88.67,27.5545,0.30
49750,0.5850,84.77,27.1493,0.41
49800,0.7707,76.95,26.3150,0.34
49850,0.7796,81.64,25.1327,0.44
49900,0.5325,84.77,24.8629,0.46
49950,0.5357,82.81,24.9622,0.43
50000,0.8319,78.32,23.8263,0.44
