step,train_loss,train_acc,val_loss,val_acc
33250,0.7848,78.91,13.5003,1.26
33300,0.6264,82.81,16.0629,1.12
33350,0.4943,86.13,18.2668,1.29
33400,0.3599,88.28,19.8173,1.23
33450,0.6210,82.23,19.9948,1.13
33500,0.3983,87.11,20.6655,1.29
33550,0.3152,90.62,21.6435,1.22
33600,0.3566,89.06,21.9580,1.20
33650,0.2475,91.80,22.1145,1.20
33700,0.2047,92.77,22.6044,1.12
33750,0.2856,90.23,22.5186,1.13
33800,0.3085,90.23,22.9012,1.23
33850,0.2785,92.58,22.6649,1.09
33900,2.0642,55.66,19.3727,1.13
33950,1.0256,69.34,15.2766,1.28
34000,0.5075,86.33,17.9236,1.29
34050,0.4385,86.33,19.9218,1.20
34100,0.7937,78.71,18.9498,1.06
34150,0.7843,78.91,16.5198,1.18
34200,0.4325,87.70,18.9208,1.16
34250,0.3665,88.87,20.4628,1.30
34300,0.3420,89.26,21.5194,1.26
34350,0.2904,90.82,22.0194,1.16
34400,0.3831,88.09,22.5268,1.26
34450,0.3614,90.62,22.6867,1.26
34500,0.4976,86.52,22.3292,1.22
34550,0.3199,90.23,22.3844,1.26
34600,0.3049,91.80,23.1984,1.36
34650,1.9931,56.05,17.1630,1.12
34700,0.7740,78.71,14.2431,1.26
34750,0.4886,86.72,16.8724,1.37
34800,0.3972,88.09,19.4283,1.15
34850,0.3507,89.65,21.0948,1.28
34900,1.0802,74.41,21.3290,1.23
34950,0.6515,81.64,17.1735,1.03
35000,0.4346,88.09,19.3936,1.25
35050,0.4126,89.26,21.1577,1.22
35100,0.4258,89.26,21.3498,1.15
35150,0.3750,88.67,21.5696,1.25
35200,0.3536,88.67,21.8058,1.03
35250,0.5306,86.91,21.8225,0.96
35300,0.7281,80.08,19.4388,1.06
35350,0.4646,87.70,19.7964,1.20
35400,0.2984,91.60,21.0682,1.23
35450,0.5232,83.59,21.6192,1.19
35500,0.6428,81.45,21.2256,1.03
35550,0.5933,85.74,20.4021,1.28
35600,0.4870,85.35,21.1136,1.18
35650,0.3429,90.43,21.7178,1.19
35700,0.4064,90.62,22.3263,1.11
35750,0.3590,89.45,22.3384,1.29
35800,0.2905,91.99,23.2925,1.18
35850,0.6234,83.98,23.0772,1.28
35900,1.6243,64.65,18.7535,1.15
35950,0.8193,81.64,17.4936,1.20
36000,0.4253,86.72,19.2900,1.29
36050,0.5104,87.30,20.7135,1.01
36100,0.3083,91.60,21.7897,1.19
36150,1.2721,76.37,20.7148,1.06
36200,0.9802,77.34,16.5189,1.16
36250,0.3739,89.65,18.1565,1.08
36300,0.7290,83.98,19.0556,0.98
36350,0.3777,91.21,19.9509,1.12
36400,0.1865,94.34,21.8544,1.01
36450,0.7287,81.05,22.2163,1.13
36500,0.5786,85.16,20.2878,1.19
36550,0.9418,74.41,17.3922,1.37
36600,0.5802,84.96,17.0439,1.13
36650,0.3538,87.50,19.4461,1.09
36700,0.9611,77.54,16.9901,1.15
36750,0.5315,84.57,17.8168,1.15
36800,0.3634,91.02,19.7697,1.11
36850,0.3456,89.65,21.4367,1.02
36900,0.2192,94.14,22.6071,1.23
36950,0.2343,93.36,23.4888,1.15
37000,0.2268,93.36,23.8023,1.15
37050,0.1915,93.55,23.8281,1.06
37100,0.1083,96.88,24.4991,1.13
37150,0.1737,94.92,24.7051,1.16
37200,0.1853,94.53,24.7113,1.06
37250,0.2384,93.36,24.8430,1.09
37300,0.3124,91.02,24.5742,1.22
37350,1.2965,63.48,15.1214,1.15
37400,0.7516,81.45,15.8189,1.25
37450,4.0364,24.80,11.9610,0.98
37500,3.2302,23.63,6.6870,0.72
37550,2.3068,43.95,8.1949,0.85
37600,2.9694,26.37,7.6141,0.95
37650,2.1235,46.09,8.6620,0.85
37700,1.6673,56.25,10.2493,0.77
37750,1.7461,52.15,11.6103,0.86
37800,1.3965,61.91,13.0045,0.99
37850,1.4949,64.26,13.0487,0.95
37900,1.3524,68.75,14.6038,0.99
37950,2.0382,55.27,15.8897,0.91
38000,1.4443,59.18,12.4778,0.96
38050,1.5023,61.52,14.7282,0.88
38100,0.9928,74.02,15.3887,0.86
38150,2.0244,50.98,14.3209,1.11
38200,2.0378,50.98,11.5185,0.99
38250,0.9472,75.59,13.4338,1.11
38300,0.7782,79.10,16.3067,1.36
38350,0.8676,75.98,16.9511,1.25
38400,1.7741,54.49,14.2868,1.09
38450,1.1558,67.77,14.7149,1.12
38500,0.8907,75.59,16.2402,0.88
38550,0.8952,75.59,17.5227,0.96
38600,1.0651,77.34,18.3901,0.96
38650,0.8722,79.69,17.1413,1.11
38700,0.6961,82.62,17.6598,1.09
38750,0.4440,89.45,20.0460,1.19
38800,0.3555,90.43,20.7892,1.12
38850,0.7519,79.88,20.3930,1.12
38900,0.7731,78.91,18.2938,1.22
38950,0.6101,83.20,19.5401,1.28
39000,0.5635,85.35,20.7853,1.22
39050,0.5969,83.59,20.9936,1.23
39100,0.8905,78.91,20.4232,1.28
39150,0.6594,83.01,19.3388,1.19
39200,0.4946,87.30,20.2111,1.28
39250,0.3190,91.60,22.0581,1.13
39300,0.5291,83.98,22.0546,1.12
39350,0.7095,80.27,19.0894,1.11
39400,0.4829,85.94,20.8990,1.22
39450,0.6662,83.59,21.4214,1.15
39500,0.4216,88.28,22.0091,1.22
39550,1.0472,75.39,21.9326,1.20
39600,0.9100,74.80,19.2223,1.20
39650,0.5384,87.30,20.4540,1.25
39700,0.2578,93.95,22.5079,1.13
39750,1.8593,55.47,16.5263,1.30
39800,0.8345,77.73,15.7050,1.35
39850,0.5558,85.74,17.8578,1.25
39900,0.9142,75.78,18.9703,1.09
39950,0.4672,85.16,19.6954,1.19
40000,0.3597,91.99,21.2846,1.15
40050,0.3711,90.04,21.9741,1.18
40100,0.2922,91.21,23.5264,1.13
40150,0.4618,87.50,21.8055,1.22
40200,0.3265,91.99,22.5538,1.25
40250,0.3486,92.77,23.7559,1.29
40300,0.8333,80.08,21.0684,1.30
40350,0.6199,86.13,21.1727,1.29
40400,0.4709,89.26,20.2767,1.35
40450,0.3939,88.87,21.3327,1.37
40500,1.2205,71.68,15.7863,1.32
40550,0.5945,84.57,17.1582,1.16
40600,0.7233,76.56,18.9570,1.36
40650,0.7745,81.25,19.3855,1.29
40700,2.1051,50.39,14.1103,1.26
40750,1.1518,67.97,13.5110,1.25
40800,0.6058,82.03,16.3206,1.43
40850,0.3787,89.65,19.2645,1.37
40900,0.5876,85.35,20.1245,1.23
40950,0.3870,88.67,20.5326,1.42
41000,0.3065,91.99,21.8166,1.49
41050,0.2735,91.21,22.7707,1.56
41100,0.2209,93.75,23.5123,1.40
41150,0.2325,93.75,24.3271,1.46
41200,0.1725,94.34,24.6662,1.40
41250,0.1604,94.34,24.9694,1.37
41300,0.1760,94.53,25.6143,1.53
41350,0.1945,93.55,25.7876,1.50
41400,0.1539,95.51,25.8619,1.54
41450,0.1149,96.29,26.1270,1.43
41500,0.2424,92.38,26.2310,1.37
41550,0.2000,93.36,26.3198,1.37
41600,0.3259,92.38,24.6266,1.28
41650,0.5600,87.30,24.0107,1.28
41700,0.2606,92.77,24.2385,1.35
41750,0.3039,91.99,23.8071,1.33
41800,0.6549,82.42,20.2182,1.30
41850,0.3973,89.65,21.3285,1.35
41900,0.2231,94.14,22.9306,1.30
41950,0.2349,93.36,24.6604,1.32
42000,1.0583,73.24,18.5610,1.49
42050,0.4497,86.91,19.6710,1.54
42100,1.1967,70.31,19.5253,1.36
42150,0.7555,79.49,16.6093,1.32
42200,0.4783,87.11,19.0548,1.29
42250,0.4625,86.72,20.3728,1.30
42300,0.7069,85.94,21.3481,1.33
42350,0.2978,91.99,21.8241,1.29
42400,1.0322,74.80,19.3502,1.19
42450,0.4759,86.91,19.0618,1.19
42500,0.2736,92.97,21.3470,1.32
42550,0.4032,91.21,21.6353,1.18
42600,0.3682,89.06,22.1197,1.13
42650,0.6897,86.52,22.0784,1.45
42700,0.4894,87.70,21.5391,1.30
42750,0.3043,92.77,22.2379,1.30
42800,0.2445,94.92,22.8920,1.25
42850,0.5162,88.48,23.1247,1.32
42900,1.2023,68.16,23.0569,1.16
42950,0.6072,85.94,19.1959,1.35
43000,0.5582,87.50,19.0158,1.22
43050,0.5304,85.94,19.8393,1.22
43100,0.2850,92.38,21.7338,1.20
43150,0.2058,93.55,23.2314,1.25
43200,0.1915,94.53,23.9435,1.22
43250,0.1699,93.75,24.5107,1.26
43300,0.1379,95.90,24.9342,1.19
43350,0.1950,93.75,24.7063,1.22
43400,0.1874,94.73,25.0818,1.23
43450,0.1380,95.51,25.2133,1.25
43500,0.1582,94.73,25.1904,1.22
43550,0.1728,93.95,25.3225,1.25
43600,0.1823,94.92,25.3854,1.28
43650,0.1388,94.92,25.6486,1.29
43700,0.2054,93.36,25.5308,1.19
43750,0.1974,92.58,25.5508,1.16
43800,0.3974,88.09,24.7677,1.25
43850,0.6572,82.23,21.6545,1.16
43900,1.0810,69.34,17.8898,1.15
43950,0.5343,86.33,17.3343,1.23
44000,0.8072,78.12,18.6676,1.22
44050,0.3960,90.43,18.7658,1.25
44100,0.5012,89.84,21.0021,1.35
44150,0.2569,92.19,21.6921,1.23
44200,0.2222,94.73,22.0476,1.30
44250,1.4695,63.09,16.7426,1.25
44300,0.5375,86.13,17.3508,1.33
44350,0.3992,89.65,19.2573,1.19
44400,0.7248,81.84,20.0898,1.18
44450,1.0687,72.27,18.7007,1.19
44500,1.1874,67.58,16.1948,1.23
44550,0.5054,86.52,17.1257,1.20
44600,0.4148,90.43,19.1587,1.25
44650,0.3460,91.21,20.6771,1.06
44700,0.4620,89.06,21.7267,1.11
44750,0.4328,85.94,21.8597,1.13
44800,2.5660,51.37,15.1338,0.94
44850,1.7946,56.45,12.1097,1.05
44900,1.3732,63.67,13.7095,1.16
44950,1.0954,71.88,15.2112,1.12
45000,1.0754,69.53,17.0359,1.13
45050,0.8984,75.98,17.5889,1.18
45100,2.6238,45.12,15.7150,0.94
45150,1.6700,61.91,12.8005,1.13
45200,1.2900,64.06,14.5184,1.09
45250,1.2216,66.21,15.9721,1.03
45300,2.0987,55.08,14.7611,1.25
45350,1.6883,58.01,14.2533,1.01
45400,1.1163,70.12,15.3891,1.08
45450,1.8193,53.52,13.9951,0.99
45500,1.1731,69.34,15.4538,0.84
45550,4.2427,7.81,6.4401,0.64
45600,3.7508,14.06,6.2411,0.72
45650,3.5253,18.16,6.6550,0.47
45700,3.4643,17.77,7.0291,0.72
45750,2.9604,25.39,7.2719,1.06
45800,2.8835,28.91,7.5445,0.99
45850,2.3007,41.80,8.6556,0.98
45900,2.2597,45.70,9.3750,1.03
45950,3.0122,25.78,8.1520,0.71
46000,2.6111,33.40,8.5391,0.88
46050,2.4146,37.70,9.5193,0.91
46100,3.3273,28.32,10.3452,0.94
46150,2.6882,35.16,9.0348,1.01
46200,2.0504,45.70,9.8493,0.91
46250,1.7416,53.91,10.8779,0.85
46300,2.7417,32.03,9.2380,0.79
46350,2.0914,43.75,9.5884,0.84
46400,1.7945,50.39,11.1827,0.78
46450,1.6071,57.23,12.5211,0.81
46500,1.5853,57.81,12.9495,0.86
46550,1.2412,64.26,14.4615,0.91
46600,1.0524,69.92,15.9081,0.71
46650,2.2527,45.70,13.6553,0.78
46700,1.4290,61.72,13.4745,0.94
46750,1.5156,62.11,14.1293,0.89
46800,1.1221,68.95,15.2487,0.84
46850,0.9227,70.90,16.9907,0.77
46900,0.9199,76.17,18.4856,0.88
46950,2.6185,50.59,19.5624,0.86
47000,2.1926,46.29,10.9160,1.03
47050,1.3871,61.13,12.4386,0.89
47100,1.5074,60.16,13.9335,0.79
47150,1.1138,69.73,13.5683,0.92
47200,1.3895,62.89,12.6003,1.12
47250,0.8382,79.49,14.2376,0.94
47300,0.8459,77.15,16.0154,0.94
47350,1.0043,79.49,16.5658,0.98
47400,0.8132,79.88,17.1655,1.06
47450,1.0315,74.41,17.8172,0.91
47500,0.7818,80.27,16.7852,1.08
47550,0.5481,86.33,17.7056,1.15
47600,0.6477,82.42,18.9206,0.92
47650,1.2563,73.05,18.2121,1.03
47700,2.6812,33.98,7.9533,0.99
47750,1.8967,48.83,9.5948,1.06
47800,1.3548,63.09,11.7908,1.22
47850,0.9719,74.02,14.1734,1.22
47900,0.5833,84.96,16.7381,1.11
47950,1.5788,69.14,16.8493,1.36
48000,1.5858,60.94,12.0114,1.15
48050,2.3566,48.83,13.6366,1.20
48100,1.2811,65.62,12.9049,1.06
48150,0.8917,75.39,14.5666,1.29
48200,0.7249,80.47,16.0038,1.20
48250,0.5970,83.01,17.1259,1.33
48300,0.3685,89.45,19.1663,1.22
48350,0.5094,90.04,20.0406,1.29
48400,0.4210,89.84,20.5876,1.26
48450,2.4204,42.58,11.1925,1.19
48500,2.5689,39.65,9.9238,0.82
48550,2.1163,48.05,9.8992,1.05
48600,1.7328,56.84,11.0099,0.96
48650,1.2971,64.65,12.8735,1.02
48700,1.2685,64.06,13.3728,1.19
48750,0.9821,72.85,15.2275,1.15
48800,0.7655,75.59,16.9982,1.11
48850,3.3001,29.30,11.6880,0.91
48900,2.0124,50.00,9.5946,1.03
48950,1.6607,54.30,10.8175,1.12
49000,1.1680,68.95,12.7918,1.18
49050,0.7810,77.34,15.0034,1.12
49100,0.6856,79.49,17.1647,1.13
49150,0.6884,81.45,18.1518,1.29
49200,0.8754,81.84,18.4513,1.36
49250,0.6968,83.01,18.5551,1.23
49300,0.6916,80.27,18.3876,1.18
49350,0.6246,81.05,19.2606,1.20
49400,0.6807,79.49,19.5026,1.18
49450,0.4520,87.30,20.5511,1.23
49500,0.5279,83.79,20.3024,1.23
49550,0.4518,85.55,21.4562,1.32
49600,0.3561,89.84,22.2041,1.28
49650,0.3904,87.50,22.3739,1.13
49700,0.4285,85.55,22.1174,1.15
49750,1.1178,72.07,16.1203,1.30
49800,0.8319,77.15,17.6013,1.25
49850,1.2082,67.38,17.9447,1.16
49900,0.6617,82.42,18.1675,1.30
49950,0.5836,83.20,19.6001,1.30
50000,0.5160,84.77,19.7518,1.11
