step,train_loss,train_acc,val_loss,val_acc
33250,1.5804,55.08,3.6352,18.18
33300,1.5152,55.08,3.8158,17.40
33350,1.6043,50.98,3.7179,16.06
33400,1.5106,56.64,3.6190,17.64
33450,1.5862,51.37,3.7475,16.51
33500,1.6086,50.20,3.5127,16.17
33550,1.5704,51.37,3.6713,16.93
33600,1.4518,58.79,3.7364,16.51
33650,1.6191,52.34,3.8077,16.69
33700,2.4543,31.45,3.2774,10.01
33750,2.0040,39.26,3.3092,12.16
33800,1.8877,45.51,3.4388,12.51
33850,1.8218,48.05,3.5621,13.86
33900,1.6437,48.63,3.6701,15.04
33950,1.7673,46.29,3.7504,14.99
34000,1.4456,55.08,3.7582,16.29
34050,1.3614,56.05,3.7764,17.26
34100,1.2899,57.23,3.9268,17.54
34150,1.5041,52.34,3.9568,17.54
34200,1.2701,59.57,3.9672,16.60
34250,1.3622,55.86,4.2722,16.77
34300,1.2495,59.18,4.1491,17.59
34350,1.3546,54.30,4.0114,18.75
34400,1.2590,58.40,4.1582,17.38
34450,1.1540,60.55,4.0496,18.16
34500,1.1060,62.89,4.1018,17.64
34550,1.1963,60.35,4.1748,19.83
34600,0.9885,66.99,4.2671,19.46
34650,1.2365,61.52,4.3195,17.12
34700,1.1115,63.67,4.2390,18.32
34750,1.5160,52.54,4.2363,16.43
34800,2.0964,36.33,3.3186,13.06
34850,1.5601,49.61,3.4405,15.32
34900,1.5160,54.30,3.8100,17.73
34950,1.1917,63.28,3.9609,18.35
35000,1.2339,62.50,4.1222,19.06
35050,1.3050,59.77,4.2539,18.23
35100,1.2633,61.52,3.7764,19.76
35150,1.2396,58.40,3.8326,20.40
35200,1.4891,53.12,3.7255,19.36
35250,1.7164,48.63,4.0163,17.40
35300,1.1808,61.13,3.6120,20.02
35350,1.1720,64.45,3.8172,20.28
35400,1.0627,64.26,3.8452,19.79
35450,1.1729,61.52,3.6493,19.65
35500,1.1284,64.65,3.7906,20.35
35550,1.0420,65.23,4.0107,20.52
35600,1.1288,62.50,3.9766,19.91
35650,1.0791,62.50,4.0576,20.73
35700,0.9362,70.31,4.1781,20.83
35750,1.1123,63.87,4.1694,20.21
35800,0.9854,67.19,4.0845,20.07
35850,0.9684,67.77,4.1433,21.72
35900,2.0584,40.62,3.6761,15.42
35950,1.4536,54.88,3.4589,18.56
36000,1.3266,61.33,3.7761,20.38
36050,1.2053,60.74,3.9945,20.12
36100,1.6184,49.80,4.0070,18.65
36150,1.1171,65.82,3.6672,20.90
36200,1.0288,65.82,3.8173,21.94
36250,0.8861,70.12,4.0040,21.61
36300,0.7616,72.85,4.1604,22.20
36350,0.7725,74.22,4.3223,22.76
36400,0.8713,70.90,4.4665,21.18
36450,0.7924,75.20,4.3768,22.43
36500,1.6757,53.32,3.3730,17.33
36550,1.0864,63.48,3.7037,19.79
36600,1.0379,63.28,3.9158,21.04
36650,1.1298,60.35,4.1556,20.24
36700,1.0541,70.70,4.2724,21.58
36750,1.0170,65.04,4.3149,21.49
36800,1.3054,55.27,3.6969,19.55
36850,1.0799,60.35,4.0832,22.01
36900,0.8438,71.88,4.4394,21.28
36950,0.8441,72.27,4.6900,22.79
37000,0.7374,75.98,4.7703,24.34
37050,0.8989,73.24,4.8410,22.38
37100,0.8118,72.66,4.7805,23.75
37150,0.7892,76.17,4.8750,23.57
37200,0.5897,83.40,4.9840,24.34
37250,0.5778,79.88,5.2288,24.77
37300,0.6187,79.10,5.3171,24.20
37350,0.5763,80.08,5.3171,24.84
37400,0.6974,74.61,5.5613,25.03
37450,0.6082,80.47,5.5068,23.23
37500,0.8755,72.85,5.5298,22.36
37550,0.7037,76.95,5.2264,22.62
37600,0.6497,78.71,5.4339,23.00
37650,0.5734,81.84,5.4659,24.63
37700,0.5962,81.05,5.5473,23.80
37750,0.6967,79.69,5.7148,23.80
37800,0.8276,74.22,4.8854,24.56
37850,1.0184,73.44,5.0873,24.70
37900,0.8395,75.78,4.6575,24.01
37950,0.7305,78.32,4.7833,24.34
38000,0.7582,75.98,5.0266,24.98
38050,0.7916,75.98,5.0585,24.77
38100,0.7018,80.47,5.1557,26.23
38150,0.5239,83.20,5.2465,25.93
38200,0.7634,78.52,5.2716,24.89
38250,0.6993,73.83,5.1272,25.53
38300,0.7021,78.71,5.1395,25.67
38350,0.8406,74.22,4.9968,23.61
38400,0.6633,79.30,4.9810,24.09
38450,0.5486,80.86,5.0948,26.85
38500,0.6483,78.32,5.1565,26.42
38550,0.4889,85.55,5.3347,25.74
38600,0.9645,68.95,4.2366,21.75
38650,0.7264,77.93,4.5163,24.13
38700,0.5829,81.45,4.9370,25.55
38750,0.6096,78.91,5.0890,26.26
38800,0.7165,79.69,4.9635,25.29
38850,0.6965,78.32,5.0025,25.41
38900,0.6311,80.66,5.2140,23.61
38950,0.6504,76.56,5.2642,23.61
39000,0.5952,81.25,5.3165,26.66
39050,0.5265,82.62,5.3433,27.20
39100,0.4430,86.33,5.6832,27.32
39150,0.3458,89.84,5.8566,27.79
39200,0.8322,76.37,6.4697,23.92
39250,0.9231,70.90,4.7061,23.68
39300,0.6829,78.32,4.5419,26.68
39350,0.7134,79.88,4.9054,26.38
39400,0.6996,77.54,4.9461,26.64
39450,0.5434,82.81,5.0954,27.18
39500,0.7752,78.12,5.1843,26.78
39550,0.6588,78.91,4.9234,26.52
39600,0.5484,84.77,5.1077,27.53
39650,0.5849,83.20,5.1798,28.29
39700,0.7588,78.12,5.3486,26.75
39750,0.4977,83.98,4.9854,28.78
39800,0.7309,75.39,4.4987,26.68
39850,0.4360,88.87,5.0117,28.81
39900,0.4300,86.33,5.1400,29.89
39950,1.9642,40.82,3.7147,19.43
40000,1.1990,68.36,3.3411,24.53
40050,0.8235,76.17,3.8139,27.37
40100,0.8008,77.34,4.5063,27.20
40150,0.7186,76.17,4.6760,27.37
40200,0.6601,77.15,4.9131,26.73
40250,0.6381,79.10,5.1429,27.06
40300,0.4628,84.38,5.0457,29.54
40350,0.5408,83.01,5.2572,29.66
40400,0.5428,82.42,5.2501,28.90
40450,0.6349,83.98,5.2507,29.26
40500,0.7399,80.47,5.2711,27.79
40550,0.7706,79.10,4.4127,28.76
40600,0.6450,77.34,4.7610,29.09
40650,0.8647,75.00,4.8509,27.20
40700,0.6830,79.30,4.7851,28.74
40750,0.7690,76.56,4.9511,28.19
40800,0.5430,82.62,5.0059,29.28
40850,0.5451,83.01,5.2195,29.47
40900,0.5515,80.86,5.4046,29.68
40950,0.4569,84.96,5.6554,30.44
41000,0.5395,84.57,5.5834,30.65
41050,0.8738,73.83,5.6102,25.71
41100,0.8213,75.59,4.8744,28.17
41150,0.6788,80.27,5.1157,28.64
41200,0.5072,84.38,5.1698,30.15
41250,0.5970,80.27,5.2706,29.02
41300,1.4722,55.27,3.8773,23.19
41350,0.7291,78.71,4.0291,29.30
41400,0.7511,75.78,4.3945,29.37
41450,0.7177,79.69,4.6057,30.27
41500,0.5583,83.79,4.9399,30.08
41550,0.6129,79.69,5.2819,28.62
41600,0.5932,81.05,5.1214,30.84
41650,0.4370,85.55,5.2606,31.40
41700,0.3336,90.04,5.4826,31.83
41750,0.3669,88.48,5.7626,32.09
41800,1.0917,67.58,6.0484,25.15
41850,0.6067,81.05,4.8822,29.37
41900,0.4967,83.40,5.2529,30.34
41950,0.4104,87.89,5.3563,32.00
42000,0.3289,89.06,5.6825,31.92
42050,0.4065,85.94,5.7918,31.74
42100,0.3657,89.06,5.7518,33.03
42150,0.3159,90.23,5.9142,32.54
42200,0.6284,83.59,5.7897,32.75
42250,0.4315,89.45,5.6464,33.93
42300,0.4001,87.70,5.8622,33.36
42350,0.2558,92.77,6.1137,33.86
42400,0.3475,89.26,6.3145,32.89
42450,0.3047,92.58,6.2169,34.97
42500,0.1859,95.31,6.3059,35.42
42550,0.3021,89.06,6.2545,34.03
42600,0.4460,87.89,5.9525,33.77
42650,0.4614,86.33,6.0106,33.13
42700,0.4221,86.52,6.0343,34.76
42750,0.5452,83.98,6.3826,31.81
42800,0.5716,85.55,5.9228,31.88
42850,0.5387,83.40,5.8352,31.85
42900,0.5079,83.79,5.9017,31.85
42950,0.2875,92.77,5.9378,33.18
43000,0.3462,89.45,6.0288,34.00
43050,0.2359,92.97,6.1772,33.77
43100,0.2606,91.41,6.4227,34.95
43150,0.4459,86.91,6.7222,32.47
43200,0.2387,91.21,6.4937,33.98
43250,0.8732,75.39,5.9575,28.12
43300,0.3680,89.65,5.5640,32.18
43350,0.3832,89.26,5.7823,34.40
43400,0.7529,81.05,6.0224,32.82
43450,0.7006,79.30,5.4857,31.81
43500,0.7697,78.12,5.0125,28.60
43550,0.4074,88.09,5.2449,32.87
43600,0.2900,92.19,5.7743,33.70
43650,0.3875,91.60,6.2140,32.56
43700,0.2935,91.21,6.1439,32.73
43750,0.5031,85.16,6.4958,31.50
43800,0.1782,93.55,6.5898,33.36
43850,0.6519,82.62,6.9706,30.72
43900,0.7038,79.10,5.1308,27.30
43950,0.5114,87.30,5.0434,30.48
44000,0.3510,90.23,5.7548,31.57
44050,0.3918,88.67,5.8829,32.63
44100,0.4311,89.65,6.1596,33.27
44150,0.2282,93.55,6.3831,33.27
44200,0.2050,94.73,6.6572,33.62
44250,0.2433,93.95,6.8007,32.85
44300,0.2031,93.55,6.8843,34.10
44350,0.2980,92.19,7.1762,32.96
44400,0.2384,93.36,7.1593,33.60
44450,0.1820,93.95,7.3096,33.46
44500,0.1789,95.31,7.3751,34.29
44550,0.1751,94.92,7.3573,33.81
44600,0.1983,92.19,7.4839,33.13
44650,0.4469,88.67,7.8269,29.49
44700,0.7764,81.64,7.3119,29.61
44750,1.3674,56.64,4.5064,24.16
44800,1.3553,63.87,4.2355,23.99
44850,0.7400,78.12,4.1634,27.34
44900,0.5678,82.62,4.8302,27.74
44950,0.4420,85.74,5.4251,30.63
45000,0.3927,90.04,5.9778,29.56
45050,0.4055,88.87,6.3027,31.48
45100,0.5760,82.23,6.0049,27.46
45150,0.4911,85.16,5.8372,31.48
45200,0.4147,86.33,6.3999,29.23
45250,0.3472,89.65,6.3495,32.80
45300,0.2612,92.58,6.4968,32.68
45350,1.0302,72.66,6.1266,26.23
45400,0.4318,86.52,5.5108,31.12
45450,0.3067,91.41,6.0621,31.85
45500,0.2767,92.38,6.4876,32.68
45550,0.2785,92.19,6.8296,31.90
45600,0.4655,85.74,7.0982,31.52
45650,0.4246,86.33,6.9804,31.59
45700,0.2785,91.80,7.0367,33.01
45750,0.3267,90.43,6.7588,32.82
45800,0.5042,84.57,7.0898,32.00
45850,0.4448,87.50,6.2170,32.04
45900,0.1800,95.51,6.5886,33.27
45950,0.1971,95.31,6.7670,33.48
46000,0.9444,77.93,6.7318,28.81
46050,0.3895,88.48,6.0305,31.66
46100,0.7999,77.93,6.5555,30.08
46150,0.4666,85.16,6.1258,32.00
46200,1.3723,68.16,5.7837,25.41
46250,1.3871,60.35,5.4984,21.72
46300,1.1410,68.75,3.9677,26.00
46350,0.6962,79.30,4.3485,29.66
46400,0.5518,82.03,4.6928,29.61
46450,0.5420,83.01,5.2279,31.03
46500,0.3643,91.02,5.6861,31.66
46550,0.4238,88.09,6.0422,32.51
46600,0.2853,92.38,6.4307,32.54
46650,0.2852,90.43,6.7180,32.92
46700,0.2019,95.90,6.9613,33.03
46750,0.1862,95.12,7.1602,34.21
46800,0.1832,95.51,7.5090,34.24
46850,0.2568,93.55,7.8161,33.01
46900,0.3863,89.84,7.6864,31.50
46950,0.3481,90.82,7.8610,31.74
47000,0.5175,86.33,7.2956,31.31
47050,0.3612,91.80,6.7875,33.98
47100,0.4122,87.30,6.9018,33.29
47150,0.6990,83.40,6.0342,30.60
47200,0.3494,90.23,6.2989,32.26
47250,0.4572,87.30,6.5466,31.74
47300,0.4846,86.91,6.4563,32.77
47350,0.3270,91.02,6.2055,32.40
47400,0.3512,91.21,6.1998,32.94
47450,0.4265,88.28,6.2114,33.41
47500,0.4204,89.06,6.5325,34.19
47550,0.2851,91.60,6.8345,34.12
47600,0.3444,89.65,7.2612,33.48
47650,0.3964,89.84,7.3477,33.58
47700,1.0099,74.80,7.1588,28.69
47750,1.3904,58.01,5.6579,26.09
47800,0.7405,78.32,4.6317,29.40
47850,0.5643,84.96,5.2589,31.43
47900,0.3984,88.28,5.8331,31.97
47950,0.3269,91.60,6.2721,32.54
48000,0.2743,93.55,6.6162,33.74
48050,2.6091,41.02,4.2667,16.27
48100,1.0637,69.14,3.7055,25.81
48150,0.6261,78.91,4.3452,29.94
48200,1.1121,65.04,4.8070,25.43
48250,0.7204,79.30,4.3646,29.68
48300,0.4807,86.91,5.0156,30.86
48350,0.4508,87.50,5.5384,31.22
48400,0.6428,82.81,5.8831,30.22
48450,0.4278,85.35,5.8719,30.65
48500,1.1412,63.67,5.2764,20.61
48550,0.5783,83.20,4.5197,29.78
48600,0.3089,92.38,5.4606,31.43
48650,0.2594,93.36,6.3311,31.52
48700,0.1959,94.73,6.7914,31.26
48750,0.2314,94.73,7.1070,31.40
48800,0.2318,93.95,7.4111,31.81
48850,0.1807,94.73,7.6516,32.33
48900,0.1432,95.90,7.9310,31.33
48950,0.5679,83.59,7.8642,27.91
49000,0.2391,93.75,7.0878,31.66
49050,0.1776,94.73,7.4299,32.18
49100,0.2807,88.87,7.3546,31.43
49150,0.1521,94.92,7.5824,33.32
49200,0.2157,93.75,7.8487,33.01
49250,0.2716,93.36,7.8454,32.44
49300,0.1758,95.12,7.9876,33.39
49350,1.1182,66.80,5.3554,25.31
49400,0.5893,81.45,5.4277,29.47
49450,0.4435,84.77,6.2330,30.60
49500,0.2807,91.41,6.3482,31.74
49550,0.2092,94.53,6.8747,32.28
49600,1.1525,63.87,4.9951,24.16
49650,0.9909,68.36,4.8229,26.23
49700,0.6377,80.66,5.2337,28.45
49750,0.4668,86.13,5.8012,30.37
49800,0.4546,86.72,6.3270,29.96
49850,0.7430,77.93,5.2507,26.26
49900,0.7030,78.91,5.5568,29.42
49950,0.4654,86.13,6.2000,30.63
50000,0.3664,88.28,6.7790,30.41
