step,train_loss,train_acc,val_loss,val_acc
33250,0.3818,89.45,0.8091,83.21
33300,0.4448,87.89,0.7425,83.26
33350,0.4055,89.84,0.7167,84.36
33400,0.4109,89.06,0.9792,75.39
33450,0.6643,81.64,0.9242,76.20
33500,0.4641,89.65,0.8106,81.77
33550,0.3701,90.62,0.7508,82.28
33600,0.3325,91.41,0.7475,82.96
33650,0.4913,85.55,0.7882,82.02
33700,0.4698,87.70,0.8241,82.11
33750,0.6472,81.25,0.9599,75.31
33800,0.4344,87.70,0.8458,79.52
33850,0.3738,89.84,0.7979,81.43
33900,0.4549,87.11,0.7957,81.05
33950,0.4315,88.09,0.9514,74.97
34000,0.5729,83.59,1.2425,65.66
34050,0.3467,92.38,0.7439,81.98
34100,0.2666,92.38,0.7006,84.53
34150,0.3684,91.99,0.7139,84.36
34200,0.3299,91.02,0.7145,83.43
34250,0.6942,79.49,1.0317,73.31
34300,0.3786,88.87,0.8626,75.82
34350,0.4149,89.06,0.7305,83.72
34400,0.3622,91.02,0.6958,85.17
34450,0.3413,91.21,0.7108,84.83
34500,0.2478,93.75,0.7061,85.21
34550,0.4042,89.26,0.7394,83.04
34600,0.3458,89.84,0.8438,79.43
34650,0.3858,90.04,0.7520,83.04
34700,0.3664,88.09,0.8309,80.58
34750,0.5239,85.94,0.9209,78.45
34800,0.6760,76.95,1.5305,62.43
34850,0.4364,90.62,0.7678,80.88
34900,0.4292,90.23,0.7468,81.22
34950,0.3400,90.82,0.7082,83.77
35000,0.3108,91.80,0.6874,84.57
35050,0.3068,91.80,0.7051,84.11
35100,0.3509,91.02,0.7298,84.19
35150,0.3506,90.82,0.7372,83.98
35200,0.2458,92.97,0.7011,85.13
35250,0.4891,87.50,1.0545,73.10
35300,0.6155,86.33,0.8165,80.07
35350,0.3699,90.23,0.7911,82.28
35400,0.2956,92.58,0.7639,83.21
35450,0.4794,86.91,0.8171,81.60
35500,0.4609,88.09,1.0426,72.67
35550,0.4828,87.30,0.8152,78.50
35600,0.3320,91.60,0.7211,83.81
35650,0.5193,85.16,0.8699,78.75
35700,0.5550,83.01,1.0966,70.76
35750,0.4260,86.91,0.7652,81.90
35800,0.4409,87.70,0.7709,81.56
35850,0.2594,92.38,0.7017,83.60
35900,1.5112,55.08,1.8930,44.79
35950,0.9432,78.52,1.2032,69.27
36000,0.8718,81.05,1.0672,75.35
36050,0.5090,89.45,0.9593,77.73
36100,1.2217,75.98,2.4472,58.65
36150,0.7011,82.42,1.0551,70.17
36200,0.6583,83.01,0.9728,74.80
36250,0.4947,88.09,0.8598,78.45
36300,0.5125,86.33,0.8957,75.95
36350,0.3336,92.77,0.7753,82.66
36400,0.3628,91.02,0.7947,82.87
36450,0.3220,91.02,0.7410,83.47
36500,0.3631,90.82,0.7168,84.66
36550,0.2508,93.36,0.7400,84.40
36600,0.6716,82.42,1.0088,75.56
36650,0.5031,88.09,0.7837,81.26
36700,0.3995,89.84,0.8253,80.03
36750,0.5122,86.72,0.9086,78.75
36800,0.4821,88.87,0.7309,83.47
36850,0.3878,89.45,0.7347,83.55
36900,0.4730,87.50,0.7891,82.45
36950,0.3399,90.82,0.7718,83.21
37000,1.9853,55.27,1.3859,65.11
37050,0.4772,90.23,0.7859,80.24
37100,0.3845,90.23,0.7537,82.66
37150,0.3353,91.60,0.7458,82.87
37200,0.3812,89.84,0.7813,81.43
37250,0.3508,89.84,0.7913,82.53
37300,0.2556,93.55,0.7926,82.53
37350,0.5314,84.38,0.8817,79.05
37400,0.6224,80.86,0.9235,71.44
37450,0.2882,91.99,0.7379,83.34
37500,0.3097,91.41,0.7417,83.43
37550,0.4363,90.23,0.7637,82.49
37600,0.3292,91.21,0.8186,81.51
37650,0.3301,91.41,0.7565,83.85
37700,0.3845,90.04,0.7971,82.41
37750,0.3886,89.06,0.9362,78.88
37800,0.7416,75.39,1.0047,70.34
37850,0.4007,89.45,0.6786,84.23
37900,0.2059,94.73,0.6935,84.28
37950,0.3420,91.02,0.7951,82.36
38000,0.4157,89.84,0.7506,82.96
38050,0.2698,92.97,0.6827,84.62
38100,1.9342,44.92,2.2481,38.63
38150,1.3321,62.70,1.5292,54.02
38200,1.2407,63.67,1.6006,52.10
38250,1.0425,70.31,1.4770,55.67
38300,4.8296,5.86,4.8642,4.59
38350,3.3995,11.72,3.3495,10.88
38400,2.9889,20.51,3.1014,15.98
38450,2.8164,23.83,3.0119,15.94
38500,3.6156,6.84,3.7852,7.35
38550,3.9627,7.62,4.1964,7.01
38600,3.0814,14.45,3.1071,11.30
38650,2.8193,16.41,2.9331,11.98
38700,2.5943,18.95,2.8030,12.79
38750,2.5348,16.80,2.7107,14.62
38800,2.4948,22.07,2.6271,14.32
38850,2.5450,22.07,2.6187,15.98
38900,2.3535,22.85,2.5603,16.62
38950,2.3732,21.88,2.5704,15.89
39000,2.1612,27.73,2.4966,17.25
39050,2.5155,23.63,2.7435,14.70
39100,2.4401,24.02,2.5573,17.30
39150,2.2301,27.93,2.5069,20.40
39200,2.1419,30.08,2.3983,20.40
39250,2.2797,29.49,2.4350,19.89
39300,1.9865,33.40,2.2205,23.20
39350,1.9234,33.59,2.1180,28.30
39400,1.7557,41.02,2.1140,29.83
39450,1.6406,48.63,2.0046,34.00
39500,1.6015,42.77,2.0066,31.36
39550,1.4763,50.00,1.8838,37.78
39600,1.6222,46.88,5.8623,11.43
39650,2.4502,21.88,2.5388,16.36
39700,2.1778,28.32,2.3512,19.85
39750,1.9066,36.52,2.1812,24.56
39800,1.9754,37.70,2.2235,22.48
39850,1.7074,47.07,2.0076,29.92
39900,1.4360,53.32,1.8549,34.47
39950,1.3865,49.41,1.7807,35.66
40000,1.4390,51.17,1.6843,39.99
40050,1.3037,60.35,1.6081,43.60
40100,1.0652,63.67,1.5538,45.26
40150,1.0399,64.65,1.4734,47.85
40200,1.1047,60.35,1.4936,46.83
40250,1.0376,62.50,1.5066,48.49
40300,0.9605,67.58,1.3580,53.68
40350,0.7765,75.00,1.3330,55.04
40400,0.8488,68.55,1.2824,58.18
40450,0.8248,71.88,1.2581,59.20
40500,0.8189,75.00,1.2164,62.77
40550,0.8497,72.66,1.3718,56.27
40600,0.6734,81.05,1.1166,66.85
40650,1.1835,63.28,1.7360,48.66
40700,0.8885,73.83,1.2610,62.01
40750,0.9135,69.92,1.3177,59.12
40800,0.8115,75.20,1.2168,65.07
40850,0.6165,82.03,1.0616,68.76
40900,0.5921,83.01,1.0394,70.29
40950,0.8001,75.59,1.0850,67.91
41000,0.5316,84.18,0.9779,71.06
41050,0.6751,82.23,1.0118,69.36
41100,0.7150,77.93,1.1592,66.98
41150,0.7345,75.39,1.1217,66.30
41200,0.6592,81.64,1.0970,67.62
41250,0.7126,76.56,1.0741,67.23
41300,0.6808,79.49,1.1164,68.04
41350,0.6810,76.76,1.1512,63.75
41400,0.5020,85.55,0.9569,74.42
41450,0.4913,86.33,0.8980,74.63
41500,0.8712,70.70,1.2786,63.71
41550,0.5235,83.01,0.9786,71.99
41600,0.4626,87.30,0.8660,77.31
41650,0.5794,85.55,1.0776,70.85
41700,0.4190,86.91,0.8908,75.10
41750,0.5432,84.38,0.9597,73.74
41800,1.0140,64.84,1.0820,67.49
41850,0.5052,85.16,0.9551,74.54
41900,0.4584,86.52,0.9120,75.14
41950,0.5150,86.91,0.9187,75.52
42000,0.4039,87.70,0.8595,78.07
42050,0.4934,83.98,0.8761,77.43
42100,0.4946,84.96,0.8805,76.63
42150,0.8146,78.52,1.0487,68.47
42200,0.5528,85.74,0.8337,78.33
42250,0.5123,86.33,0.8169,79.13
42300,0.3892,90.62,0.7732,80.75
42350,0.5661,86.72,0.7781,81.00
42400,0.5177,88.28,0.7867,80.96
42450,0.6132,84.38,0.8445,77.52
42500,0.5350,86.91,0.8261,78.92
42550,1.0221,71.68,1.0686,69.49
42600,0.6506,83.40,0.8437,75.52
42650,0.3231,91.99,0.6543,83.43
42700,0.4185,89.65,0.6475,84.28
42750,0.4075,88.67,0.6971,81.47
42800,0.5074,86.72,0.7721,79.30
42850,0.3292,91.21,0.6272,83.94
42900,0.3835,90.82,0.6363,84.06
42950,0.7822,74.22,1.0994,70.55
43000,0.6858,81.25,0.8334,74.97
43050,0.4360,88.87,0.6243,85.34
43100,0.3335,92.77,0.6169,87.12
43150,0.3552,90.43,0.6251,85.25
43200,0.3491,92.38,0.6060,85.98
43250,0.3487,90.62,0.6101,85.55
43300,0.3757,90.62,0.6370,85.89
43350,0.2926,92.97,0.6422,85.59
43400,0.3778,90.62,0.6485,85.55
43450,0.3075,91.99,0.6497,84.87
43500,0.4199,88.48,0.7358,82.15
43550,0.6897,77.15,1.0364,70.00
43600,0.4061,90.23,0.6379,86.02
43650,0.3508,91.99,0.6088,87.25
43700,0.3073,93.36,0.6634,85.51
43750,0.5583,85.94,0.9116,77.18
43800,0.5542,86.52,0.7999,81.13
43850,0.5575,87.11,0.8075,80.96
43900,0.4634,89.65,0.7700,82.62
43950,0.6881,83.01,0.8147,80.37
44000,0.6372,84.96,0.8086,81.47
44050,0.5244,86.33,0.8325,81.05
44100,0.5495,86.13,0.7490,83.51
44150,0.5159,85.55,0.8175,80.41
44200,0.4791,87.70,0.8176,80.49
44250,0.6732,79.10,1.3387,66.04
44300,0.6673,79.49,1.1418,69.23
44350,1.0502,70.70,1.2543,64.81
44400,0.6459,83.20,0.9574,75.52
44450,0.5497,86.91,0.7849,81.47
44500,0.4764,88.87,0.7660,81.73
44550,0.6056,84.38,0.8210,79.73
44600,0.6637,84.18,0.8320,79.64
44650,0.7803,77.34,0.9927,72.89
44700,0.5052,89.26,0.7775,81.94
44750,0.4693,89.65,0.7564,83.09
44800,0.6033,86.72,0.8416,79.98
44850,0.5718,87.30,0.7141,84.62
44900,2.5939,39.26,2.5399,35.57
44950,1.5369,59.38,1.7517,49.77
45000,1.2685,65.04,1.5268,56.61
45050,1.1169,70.70,1.4504,60.31
45100,0.9020,78.12,1.1879,68.04
45150,3.5675,22.66,4.0310,19.34
45200,1.7584,52.73,1.8676,43.56
45250,1.4135,63.67,1.6517,53.12
45300,1.3267,66.80,1.4683,59.03
45350,1.1464,73.83,1.3239,65.07
45400,0.8612,79.30,1.2046,68.85
45450,0.9195,77.73,1.1593,69.49
45500,0.9476,76.17,1.2400,68.17
45550,10.5148,16.80,8.9942,16.32
45600,2.4271,30.86,2.5822,23.67
45650,2.3175,42.58,2.3539,31.87
45700,1.7958,47.85,2.2357,35.66
45750,5.0515,7.03,4.9343,6.42
45800,3.0348,12.89,3.1306,13.30
45850,2.6596,23.63,2.8560,18.19
45900,2.6214,26.76,2.7889,19.25
45950,3.2993,13.48,3.2769,8.58
46000,2.8698,18.36,3.0022,12.96
46050,2.6435,24.22,2.8215,15.26
46100,2.6347,26.17,2.7766,15.51
46150,2.4520,25.78,2.7096,16.19
46200,2.3401,27.73,2.6139,18.19
46250,2.2682,35.16,2.5398,19.93
46300,4.0428,5.47,4.1159,4.84
46350,3.2011,10.16,3.4391,6.50
46400,3.0000,11.13,3.2612,7.18
46450,2.8789,13.09,3.1450,8.58
46500,2.9004,17.19,3.0570,8.88
46550,2.9656,11.91,3.1689,7.48
46600,2.7658,19.14,2.9766,10.37
46650,2.6794,19.14,2.8969,10.07
46700,2.6593,17.77,2.8567,11.81
46750,2.4809,24.80,2.8204,11.90
46800,2.9820,10.74,3.1627,7.78
46850,2.7376,16.41,2.8468,11.18
46900,2.5380,20.51,2.7994,11.94
46950,2.5842,20.51,2.7541,12.15
47000,2.4294,24.61,2.6958,14.41
47050,2.3744,27.34,2.6530,14.32
47100,2.2849,25.78,2.5823,14.75
47150,2.2724,26.56,2.5443,15.60
47200,2.2397,31.25,2.5361,17.51
47250,2.3192,28.52,2.5556,16.57
47300,2.1914,35.35,2.4704,18.78
47350,2.1918,32.81,2.4188,21.93
47400,2.1311,29.30,2.4370,20.70
47450,2.4069,23.44,2.7008,13.34
47500,2.2215,27.54,2.4500,18.27
47550,2.0917,31.25,2.4586,19.89
47600,2.0272,36.13,2.4191,20.31
47650,1.8861,36.33,2.3577,21.12
47700,1.9524,34.96,2.2914,23.80
47750,1.9254,34.57,2.3146,22.86
47800,1.9945,37.30,2.4013,22.57
47850,2.1726,29.88,2.6373,20.10
47900,2.0851,31.45,2.5878,19.85
47950,2.5002,24.41,2.9388,13.85
48000,2.2244,32.62,2.6917,17.85
48050,2.1378,35.35,2.6012,18.23
48100,2.5042,24.41,2.8254,13.94
48150,2.2193,32.03,2.6001,17.30
48200,2.0374,31.25,2.4811,20.95
48250,2.0989,37.50,2.3685,22.95
48300,2.0398,34.57,2.3045,25.07
48350,2.0071,35.35,2.3185,25.12
48400,1.9512,35.94,2.2794,25.58
48450,1.8753,38.87,2.2078,25.07
48500,1.9416,37.11,2.2479,27.45
48550,1.9459,40.23,2.2129,29.07
48600,1.9004,45.31,2.1014,31.32
48650,2.1873,37.50,2.4398,24.14
48700,2.0391,40.82,2.2348,27.92
48750,1.7717,45.51,2.1187,31.70
48800,1.6184,47.66,2.1229,32.21
48850,1.7061,48.05,2.1312,30.90
48900,1.4743,52.93,2.0706,33.66
48950,1.4854,53.91,2.0423,36.38
49000,1.5251,52.15,2.0233,38.08
49050,2.2564,31.45,2.7164,21.16
49100,1.7615,45.31,2.2574,27.58
49150,1.8369,44.73,2.1971,30.00
49200,1.7879,42.77,2.1847,30.30
49250,1.6070,51.56,2.1135,35.57
49300,1.6874,46.29,2.1432,34.55
49350,1.6265,51.56,2.1298,36.00
49400,1.4855,53.91,2.0980,37.53
49450,1.6071,49.80,2.1116,37.99
49500,1.3812,58.20,2.1059,39.23
49550,2.0040,44.34,2.7814,28.81
49600,1.8914,43.36,2.5825,29.58
49650,1.8454,45.51,2.4204,34.55
49700,1.8555,43.36,2.4229,30.22
49750,1.8570,45.51,2.3680,31.70
49800,1.5814,54.10,2.0771,37.48
49850,1.4954,52.73,2.1276,36.17
49900,1.8093,43.36,2.2754,31.62
49950,2.4280,19.14,2.6064,14.32
50000,2.2083,29.49,2.3831,19.17
