step,train_loss,train_acc,val_loss,val_acc
33250,2.3164,25.59,2.9590,11.11
33300,2.3496,25.78,2.9339,10.60
33350,2.7050,18.36,3.4522,7.44
33400,2.3884,25.00,2.9955,10.23
33450,2.3491,25.20,2.9649,10.60
33500,2.2767,27.15,2.9046,11.29
33550,2.1101,30.66,2.9275,11.93
33600,2.0656,31.64,2.9167,12.75
33650,2.0818,30.86,2.8898,12.99
33700,2.1963,26.95,2.9758,11.72
33750,2.1012,31.45,2.8541,12.20
33800,2.5648,24.41,3.1980,10.60
33850,2.3868,25.78,2.9989,11.26
33900,2.0736,31.45,2.8618,12.63
33950,2.2664,28.32,2.9213,12.14
34000,2.2166,29.49,2.9045,12.42
34050,2.1909,29.30,3.0098,13.63
34100,2.2775,27.73,2.8386,12.26
34150,4.7701,8.59,5.6153,3.22
34200,3.2066,10.35,3.3666,7.01
34250,3.0145,14.06,3.2441,8.35
34300,2.8443,15.62,3.1679,8.47
34350,2.7616,15.43,3.1044,9.11
34400,2.7885,19.53,3.1303,9.47
34450,2.6096,20.12,3.0279,10.60
34500,2.5736,18.75,3.0436,10.60
34550,2.5728,19.14,3.0087,11.66
34600,2.4024,23.05,2.9676,11.32
34650,2.4621,22.27,2.9143,12.42
34700,2.3649,22.85,2.8999,13.51
34750,2.3820,24.80,2.9235,12.84
34800,2.3284,25.20,2.9302,12.54
34850,2.2891,29.10,2.9722,12.20
34900,2.2254,25.00,2.8908,14.18
34950,2.0629,33.59,2.9383,13.08
35000,2.1595,27.93,2.8626,16.09
35050,2.2261,27.73,2.9002,14.39
35100,2.3236,29.88,2.8728,14.39
35150,2.4213,25.59,2.9291,12.23
35200,2.6453,21.48,3.1161,13.05
35250,2.2512,28.52,2.9564,13.08
35300,2.3335,25.39,2.9205,14.00
35350,2.1606,30.86,2.9117,15.36
35400,2.2305,33.01,2.8972,15.15
35450,2.2871,30.47,2.8667,15.21
35500,2.2735,27.54,2.8759,14.78
35550,2.0568,33.59,2.8036,16.09
35600,2.1713,27.34,2.8706,14.39
35650,2.1853,29.88,3.0741,10.08
35700,2.0886,31.64,2.7575,17.73
35750,2.1515,29.88,2.8508,15.91
35800,2.1536,31.45,2.9408,12.90
35850,1.9621,35.74,2.7270,17.76
35900,1.8704,38.87,2.7852,17.73
35950,1.9369,34.96,2.7264,19.52
36000,1.8794,42.58,2.8310,19.79
36050,1.9709,37.11,2.8178,17.00
36100,2.3855,25.39,3.1130,15.06
36150,2.1375,29.69,2.8852,14.97
36200,2.1487,32.81,2.9913,15.06
36250,1.9740,34.77,2.7977,16.48
36300,2.0987,31.45,2.8483,15.60
36350,1.9719,34.38,2.8513,17.85
36400,2.1198,30.86,2.7722,17.85
36450,2.3741,20.51,2.9792,15.94
36500,1.9357,38.67,2.7655,18.61
36550,1.8654,36.13,2.7762,19.85
36600,1.9846,36.91,2.8092,16.76
36650,1.9252,34.96,2.7251,20.25
36700,1.9878,33.01,2.7851,19.00
36750,1.8654,41.02,2.6766,22.62
36800,1.8526,39.45,2.8302,17.76
36850,1.8468,41.41,2.8056,20.13
36900,1.7745,42.38,2.7957,17.85
36950,1.6458,45.51,2.8109,18.31
37000,1.7956,45.12,2.6925,24.17
37050,1.7408,40.82,2.6553,22.80
37100,1.6127,44.92,2.7061,22.89
37150,1.8197,37.30,2.7377,21.62
37200,1.7573,40.62,2.6592,25.11
37250,1.6026,46.48,2.6938,23.25
37300,1.6343,46.48,2.7159,20.73
37350,1.6449,44.34,2.8681,15.85
37400,1.7725,41.21,2.6527,24.44
37450,1.6941,43.55,2.6726,24.44
37500,1.5176,51.76,2.6666,26.17
37550,1.5309,48.83,2.6850,24.98
37600,1.8225,35.35,2.6783,24.98
37650,1.6503,42.38,3.0867,14.27
37700,1.5550,44.92,2.7551,24.23
37750,1.7695,42.19,2.7467,20.98
37800,1.5655,46.48,2.5677,28.14
37850,1.7253,42.38,2.6516,26.14
37900,1.5991,51.37,2.6410,26.93
37950,1.6213,48.05,2.5564,27.93
38000,1.7905,43.36,2.8432,23.19
38050,1.7530,42.77,2.6340,25.08
38100,1.5863,44.14,2.9197,13.39
38150,1.8109,41.02,2.8490,20.73
38200,1.7088,47.46,2.6477,25.90
38250,1.6077,49.80,2.4876,26.99
38300,1.5563,48.63,2.5175,28.20
38350,1.6886,43.75,2.6081,26.81
38400,2.1322,36.13,2.7974,22.37
38450,1.8714,34.96,2.5371,25.35
38500,3.2084,10.35,3.4325,8.77
38550,2.7957,18.36,3.1264,10.72
38600,2.6714,23.05,3.0262,12.36
38650,2.5666,24.22,2.9071,13.48
38700,2.3398,29.88,2.8385,15.45
38750,2.1846,32.42,2.7250,18.58
38800,2.0180,37.70,2.6645,21.65
38850,2.1422,30.27,2.6350,21.80
38900,1.7679,41.21,2.5663,24.44
38950,2.0222,33.79,2.6243,22.62
39000,1.8326,42.19,2.4707,26.50
39050,1.7647,46.68,2.4883,28.57
39100,1.9257,40.43,2.6125,25.71
39150,1.7987,44.14,2.5337,28.38
39200,1.8730,39.84,2.5001,27.41
39250,2.4286,28.71,2.9254,19.43
39300,2.1301,38.87,2.5496,23.62
39350,1.9291,41.41,2.4336,27.60
39400,1.8518,42.58,2.4733,27.53
39450,1.7150,47.46,2.5268,25.17
39500,1.8193,45.12,2.4255,26.44
39550,1.6362,48.05,2.3990,29.57
39600,1.6655,50.59,2.3247,32.54
39650,1.5755,49.61,2.3746,31.27
39700,1.5998,49.61,2.3690,29.66
39750,1.6755,48.44,2.3684,33.39
39800,1.4964,52.73,2.3429,30.15
39850,1.6059,46.88,2.3824,31.63
39900,1.5579,50.59,2.3007,33.85
39950,1.5214,49.22,2.2505,33.49
40000,1.5830,47.66,2.2965,34.91
40050,1.7188,47.07,2.4262,29.36
40100,1.5325,52.54,2.3178,31.97
40150,1.6377,50.00,2.3277,34.70
40200,1.5806,53.12,2.2723,36.07
40250,1.5278,50.00,2.3011,33.88
40300,1.5166,52.73,2.2866,36.19
40350,1.3882,54.49,2.2866,36.46
40400,1.4066,58.01,2.2110,36.52
40450,1.5911,49.02,2.3209,32.85
40500,1.4304,53.12,2.2471,34.37
40550,1.5263,48.24,2.4143,31.88
40600,1.4787,51.76,2.2133,37.31
40650,1.3993,56.05,2.4161,33.27
40700,1.4779,52.34,2.3413,32.45
40750,1.6701,40.82,2.3351,32.82
40800,1.5643,49.41,2.5074,28.11
40850,1.4259,53.91,2.2164,38.10
40900,1.6980,45.70,2.3765,32.00
40950,2.6170,22.07,2.8738,17.03
41000,2.0346,33.01,2.5561,23.25
41050,1.8359,40.62,2.4577,26.35
41100,1.8820,45.70,2.4347,29.23
41150,1.6680,48.05,2.4047,30.21
41200,1.5939,51.37,2.2754,34.73
41250,1.6425,48.24,2.3832,32.24
41300,1.6412,48.83,2.3137,33.45
41350,1.6802,47.85,2.2920,33.94
41400,1.6675,45.12,2.2748,34.06
41450,1.4772,52.34,2.3749,32.18
41500,1.7562,44.92,2.6197,30.36
41550,2.1013,36.52,3.2830,19.31
41600,1.9463,37.50,2.5617,24.62
41650,1.9470,43.75,2.5573,25.53
41700,1.6385,51.56,2.4225,29.81
41750,1.5385,51.37,2.3680,31.39
41800,1.6474,51.17,2.3558,32.51
41850,1.6076,50.39,2.3125,33.85
41900,1.8504,38.67,2.4938,25.71
41950,1.5315,53.71,2.3850,30.87
42000,1.5849,51.37,2.2556,36.28
42050,1.4969,52.34,2.2758,35.52
42100,1.5240,57.62,2.3741,34.24
42150,1.5416,51.95,2.5051,31.85
42200,1.4964,51.37,2.3719,36.00
42250,1.4969,54.10,2.4255,32.21
42300,1.7614,40.43,2.4441,30.54
42350,1.5621,51.76,2.4344,32.82
42400,1.4855,57.23,2.3445,35.19
42450,1.5916,51.17,2.4021,34.94
42500,1.3933,57.62,2.3156,37.16
42550,1.4508,57.03,2.4116,30.45
42600,1.4896,51.95,2.6325,24.86
42650,1.4640,55.66,2.3255,35.94
42700,1.3755,54.49,2.5961,27.93
42750,1.5056,56.25,2.2979,35.37
42800,1.4013,52.15,2.4665,29.66
42850,1.5031,53.52,2.3340,34.58
42900,1.6035,44.14,2.2951,34.52
42950,1.4242,54.69,2.3295,34.00
43000,2.1526,32.03,2.5390,21.83
43050,1.7309,47.07,2.4070,28.66
43100,1.8388,48.83,2.4389,30.30
43150,1.5884,55.08,2.3955,31.24
43200,1.7497,52.34,2.3036,33.09
43250,1.6381,48.63,2.3706,32.18
43300,1.4264,56.25,2.2139,35.67
43350,1.3964,58.59,2.1890,35.73
43400,1.5894,53.12,2.2569,34.70
43450,1.5768,53.32,2.1815,36.61
43500,1.4787,55.47,2.3681,32.18
43550,1.9955,44.14,2.8966,26.32
43600,1.5904,51.37,2.1705,35.19
43650,1.4607,56.45,2.2302,34.85
43700,1.4111,54.49,2.3587,31.18
43750,1.3407,58.40,2.1861,37.98
43800,1.3611,57.81,2.2176,36.76
43850,1.3592,57.23,2.1698,38.74
43900,1.4827,47.66,2.3371,33.70
43950,2.0952,44.53,3.0795,25.71
44000,1.4075,55.27,2.2565,36.10
44050,1.4210,54.10,2.2467,36.16
44100,1.4611,53.32,2.2057,38.55
44150,1.2885,63.87,2.2138,39.50
44200,1.6104,49.61,2.6492,24.29
44250,1.6020,47.27,2.5533,29.84
44300,1.4441,54.69,2.1913,36.82
44350,5.9022,10.16,4.1618,8.14
44400,2.2851,29.10,2.7288,19.06
44450,1.9419,42.19,2.5335,26.14
44500,1.7799,44.53,2.4083,30.66
44550,1.9215,42.97,2.7579,20.01
44600,1.9460,40.82,2.4708,29.14
44650,1.6050,52.93,2.3473,34.18
44700,1.5221,51.17,2.3026,34.85
44750,1.5190,50.20,2.5031,26.17
44800,1.5706,51.17,2.4133,32.45
44850,1.7020,45.90,2.5494,28.20
44900,1.5479,47.27,2.3372,34.52
44950,1.4687,56.84,2.2820,35.91
45000,1.4533,58.01,2.3805,37.01
45050,2.0203,32.42,2.7577,27.90
45100,1.5726,53.52,2.4060,33.30
45150,1.6916,49.22,2.5246,29.66
45200,1.5418,51.56,2.4863,33.64
45250,1.3784,56.64,2.3110,36.10
45300,1.4340,55.08,2.4308,34.15
45350,1.4896,56.05,2.4614,33.85
45400,1.4774,58.40,2.4960,33.79
45450,2.9414,16.60,3.3116,10.50
45500,2.6416,18.95,3.0654,12.66
45550,2.6598,21.48,2.9847,14.12
45600,2.5275,26.56,2.9701,16.03
45650,2.4080,30.08,2.9225,16.64
45700,2.2546,34.77,2.8782,18.73
45750,2.2595,31.45,2.8764,20.19
45800,2.0623,34.57,2.8425,20.01
45850,2.1653,36.13,2.8589,21.13
45900,2.0371,41.60,2.8422,21.95
45950,1.9913,40.23,2.9048,21.31
46000,1.9699,38.48,2.8574,22.28
46050,1.9937,40.23,2.8484,22.95
46100,1.9133,40.82,2.9048,23.62
46150,2.1329,35.16,3.0969,19.25
46200,2.0630,37.50,2.8978,21.43
46250,1.9955,39.26,2.8789,22.98
46300,1.9459,42.58,2.7804,24.47
46350,2.2351,40.43,2.9837,21.65
46400,2.2341,38.09,2.9462,22.10
46450,2.2049,40.04,2.9174,23.25
46500,2.0291,43.55,2.9067,22.98
46550,2.4973,30.66,3.0132,19.95
46600,2.2056,32.62,2.9209,21.25
46650,2.1450,36.33,2.8566,22.34
46700,2.4253,30.27,3.1415,19.98
46750,2.2574,34.57,2.8966,20.64
46800,2.2624,35.16,2.9406,22.28
46850,2.3311,37.70,2.8484,23.25
46900,2.1322,40.62,2.8717,23.50
46950,2.3129,38.28,2.8937,23.47
47000,2.3276,34.57,2.8972,21.28
47050,2.2093,37.89,2.8768,23.74
47100,2.4894,33.79,3.0876,18.76
47150,2.4616,30.86,3.0057,19.73
47200,3.3992,16.80,3.7959,10.02
47250,3.4156,16.21,3.7325,10.63
47300,3.4572,16.41,3.6646,10.90
47350,3.2552,19.34,3.6723,10.75
47400,3.2329,20.12,3.6578,11.32
47450,3.2356,21.48,3.6737,11.02
47500,3.2818,21.48,3.6769,11.38
47550,3.2899,17.58,3.7030,11.60
47600,3.3439,19.34,3.6457,12.90
47650,3.2134,22.85,3.7265,11.78
47700,3.1810,24.80,3.6760,12.30
47750,3.1811,23.63,3.6944,11.81
47800,3.1770,19.73,3.6899,12.26
47850,3.3170,19.34,3.7006,11.87
47900,3.3081,19.92,3.6893,11.96
47950,3.1797,23.63,3.6941,12.72
48000,3.3204,19.53,3.7007,11.57
48050,3.1798,23.24,3.7272,10.81
48100,3.1310,22.46,3.7326,11.26
48150,3.4718,17.19,4.0469,8.77
48200,3.2572,20.70,3.7155,10.60
48250,3.2120,20.51,3.6820,10.66
48300,3.5019,13.87,3.8644,7.19
48350,3.3945,17.77,3.8091,8.89
48400,3.3860,16.21,3.7886,9.29
48450,3.4554,17.38,3.7923,9.05
48500,3.5480,16.99,3.7582,10.17
48550,3.4214,17.77,3.8123,9.35
48600,3.4256,18.16,3.7778,10.11
48650,3.4185,16.41,3.8101,9.47
48700,3.6230,10.16,3.9128,7.26
48750,3.3370,18.95,3.7451,10.20
48800,3.3594,18.75,3.7636,11.81
48850,3.3532,16.41,3.7077,10.96
48900,3.2199,22.46,3.7300,10.11
48950,3.1783,22.85,3.7236,11.81
49000,3.1938,22.85,3.7121,11.57
49050,3.1662,23.63,3.7528,11.48
49100,3.3962,17.97,3.8080,10.02
49150,3.4747,14.06,3.7505,9.62
49200,3.3111,16.99,3.7248,11.08
49250,3.2567,21.48,3.7027,12.48
49300,3.2073,21.68,3.7504,11.05
49350,3.2879,16.99,3.7990,10.78
49400,3.0754,19.34,3.6795,11.90
49450,3.2705,20.70,3.6863,12.08
49500,3.2639,19.73,3.7274,11.05
49550,3.3117,16.99,3.7392,10.50
49600,3.3018,21.48,3.7255,11.23
49650,3.3307,14.45,3.7180,11.66
49700,3.1268,19.34,3.7263,11.29
49750,3.2416,18.55,3.6905,12.23
49800,3.2158,21.68,3.6389,12.87
49850,3.1403,19.92,3.6326,11.60
49900,3.0683,23.24,3.6148,12.14
49950,2.9684,24.41,3.6239,12.11
50000,3.1892,19.92,3.6343,13.24
