step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,23.6014,10.34
33300,0.0000,100.00,23.6047,10.48
33350,0.0000,100.00,23.6579,10.37
33400,0.0014,100.00,23.6970,10.46
33450,0.0000,100.00,23.7346,10.44
33500,0.0000,100.00,23.7707,10.46
33550,0.0025,99.80,23.8052,10.46
33600,0.0000,100.00,23.8254,10.49
33650,0.0000,100.00,23.8499,10.43
33700,0.0201,99.22,23.5705,9.72
33750,1.0359,73.83,9.5900,7.14
33800,0.2601,95.51,13.2685,9.55
33850,0.2518,93.16,15.3427,9.43
33900,0.0895,98.63,16.4529,9.47
33950,0.2621,93.95,16.8319,8.67
34000,0.5329,84.18,14.4742,8.27
34050,0.1370,97.66,15.6848,9.41
34100,0.0320,99.41,17.4536,9.61
34150,0.0051,100.00,18.4012,9.82
34200,0.0025,100.00,18.8500,10.02
34250,0.0018,100.00,19.1010,10.07
34300,0.0068,99.61,19.3235,10.11
34350,0.0039,99.80,19.5182,9.97
34400,0.0099,99.80,19.7274,9.97
34450,0.0019,100.00,19.9220,10.02
34500,0.0042,99.80,20.1166,9.99
34550,0.0024,99.80,20.2558,9.99
34600,0.0006,100.00,20.3942,10.02
34650,0.0006,100.00,20.5212,9.91
34700,0.0005,100.00,20.6501,10.03
34750,0.0005,100.00,20.7682,9.93
34800,0.0005,100.00,20.8765,10.08
34850,0.0004,100.00,20.8991,9.91
34900,0.0004,100.00,21.0069,10.08
34950,0.0003,100.00,21.1156,9.97
35000,0.0010,100.00,21.2080,10.00
35050,0.0003,100.00,21.3092,10.07
35100,0.0030,99.80,21.4103,10.10
35150,0.0019,99.80,21.4947,10.10
35200,0.0002,100.00,21.5808,10.03
35250,0.0002,100.00,21.6464,10.00
35300,0.0002,100.00,21.7302,10.00
35350,0.0002,100.00,21.7879,9.97
35400,0.0002,100.00,21.8693,9.96
35450,0.0009,100.00,21.9296,9.91
35500,0.0025,99.80,21.9891,9.94
35550,0.0005,100.00,22.0580,9.93
35600,0.0002,100.00,22.0915,9.97
35650,0.0002,100.00,22.1655,9.93
35700,0.0002,100.00,22.2321,9.93
35750,0.0002,100.00,22.2894,9.93
35800,0.0069,99.80,22.3442,9.91
35850,0.0001,100.00,22.3988,9.94
35900,0.0002,100.00,22.4600,9.97
35950,0.0001,100.00,22.5138,9.99
36000,0.0013,100.00,22.5658,9.93
36050,0.0001,100.00,22.6204,9.88
36100,0.0001,100.00,22.6739,9.94
36150,0.0001,100.00,22.7202,9.88
36200,0.0001,100.00,22.7724,9.91
36250,0.0008,100.00,22.8222,9.99
36300,0.0054,99.80,22.8531,9.88
36350,0.0011,100.00,22.9022,9.97
36400,0.0001,100.00,22.9461,9.88
36450,0.0001,100.00,22.9936,9.96
36500,0.0001,100.00,23.0366,9.82
36550,0.0001,100.00,23.0621,9.93
36600,0.0001,100.00,23.1113,9.84
36650,0.0001,100.00,23.1547,9.85
36700,0.0033,99.80,23.2017,9.82
36750,0.0001,100.00,23.2559,9.99
36800,0.0001,100.00,23.2911,9.88
36850,0.0028,99.80,23.3454,9.91
36900,0.0001,100.00,23.3767,9.88
36950,0.0002,100.00,23.4018,9.88
37000,0.0029,99.80,23.4431,9.88
37050,0.0024,99.80,23.4896,9.85
37100,0.0001,100.00,23.5360,9.87
37150,0.0001,100.00,23.5697,9.85
37200,0.0000,100.00,23.6122,9.87
37250,0.0001,100.00,23.6636,9.85
37300,0.0001,100.00,23.6921,9.82
37350,0.0001,100.00,23.7323,9.85
37400,0.0000,100.00,23.7740,9.87
37450,0.0001,100.00,23.8187,9.88
37500,0.0000,100.00,23.8629,9.84
37550,0.0000,100.00,23.9051,9.88
37600,0.0010,100.00,23.9285,9.90
37650,0.0124,99.22,23.7706,9.58
37700,0.4345,88.09,12.5891,8.79
37750,0.3233,93.55,12.9810,9.44
37800,0.0533,98.63,16.0816,10.03
37850,0.0231,99.22,16.7975,9.78
37900,0.0360,99.61,17.5439,10.08
37950,0.0044,100.00,18.5521,10.41
38000,0.0444,99.22,19.0937,10.05
38050,0.0155,99.80,18.9939,10.13
38100,0.2231,93.36,15.5955,9.02
38150,0.0747,98.83,17.4848,10.08
38200,0.0049,100.00,18.7226,10.26
38250,0.0706,99.22,19.0196,10.29
38300,0.0260,99.02,19.2050,10.41
38350,0.0025,100.00,19.8988,10.51
38400,0.0009,100.00,20.2693,10.64
38450,0.0007,100.00,20.5258,10.85
38500,0.0014,100.00,20.6387,10.63
38550,0.0005,100.00,20.7731,10.82
38600,0.0005,100.00,20.8699,10.75
38650,0.0004,100.00,21.0191,10.84
38700,0.0004,100.00,21.1600,10.87
38750,0.0003,100.00,21.2659,10.82
38800,0.0003,100.00,21.3604,10.87
38850,0.0060,99.80,21.4261,10.84
38900,0.0003,100.00,21.4862,10.92
38950,0.0003,100.00,21.5657,10.92
39000,0.0002,100.00,21.6407,10.90
39050,0.0002,100.00,21.7419,10.90
39100,0.0002,100.00,21.7846,10.93
39150,0.0002,100.00,21.8497,10.87
39200,0.0002,100.00,21.9208,10.82
39250,0.0002,100.00,21.9229,10.82
39300,0.0073,99.80,21.9855,10.96
39350,0.0002,100.00,22.0207,10.90
39400,0.0003,100.00,22.0762,10.92
39450,0.0016,99.80,22.1546,10.90
39500,0.0002,100.00,22.2170,10.90
39550,0.0001,100.00,22.2937,10.87
39600,0.0001,100.00,22.3597,10.85
39650,0.0001,100.00,22.3911,10.89
39700,0.0001,100.00,22.4319,10.85
39750,0.0001,100.00,22.4941,10.85
39800,0.0001,100.00,22.5511,10.89
39850,0.0001,100.00,22.5720,10.89
39900,0.0001,100.00,22.6018,10.89
39950,0.0001,100.00,22.6665,10.98
40000,0.0001,100.00,22.7292,10.89
40050,0.0001,100.00,22.7892,10.89
40100,0.0001,100.00,22.8394,10.92
40150,0.0001,100.00,22.8995,10.92
40200,0.0001,100.00,22.9522,10.85
40250,0.0001,100.00,22.9973,10.87
40300,0.0001,100.00,23.0416,10.87
40350,0.0001,100.00,23.0868,10.87
40400,0.0001,100.00,23.1405,10.89
40450,0.0001,100.00,23.1903,10.92
40500,0.0001,100.00,23.2388,10.90
40550,0.0001,100.00,23.2605,10.93
40600,0.0001,100.00,23.3087,10.90
40650,0.0001,100.00,23.3546,10.92
40700,0.0001,100.00,23.3786,10.95
40750,0.0013,100.00,23.4224,10.90
40800,0.0001,100.00,23.4518,10.92
40850,0.0000,100.00,23.5013,10.98
40900,0.0001,100.00,23.5231,10.92
40950,0.0001,100.00,23.5727,10.93
41000,0.0001,100.00,23.6175,10.93
41050,0.0000,100.00,23.6531,10.93
41100,0.0000,100.00,23.6919,10.98
41150,0.0000,100.00,23.7446,10.89
41200,0.0000,100.00,23.7559,10.95
41250,0.0001,100.00,23.7954,10.87
41300,0.0480,98.05,23.6806,10.87
41350,0.5575,84.96,11.6915,9.14
41400,0.3286,91.21,15.2328,10.60
41450,0.2390,94.14,14.0043,11.37
41500,0.0721,98.83,16.3668,11.69
41550,0.0125,99.41,17.5532,11.99
41600,0.1623,96.29,17.2223,10.95
41650,0.2753,92.38,17.3878,10.55
41700,0.1035,97.46,16.5182,11.20
41750,0.3290,92.77,14.1867,10.07
41800,0.3096,90.82,15.9218,10.19
41850,0.1748,95.90,16.1136,10.87
41900,0.0358,99.61,17.8140,11.52
41950,0.0093,99.80,19.0251,11.86
42000,0.0020,100.00,19.4059,11.99
42050,0.0013,100.00,19.7288,12.10
42100,0.0013,100.00,20.0139,12.02
42150,0.0112,99.80,20.2212,12.07
42200,0.0015,100.00,20.3483,11.89
42250,0.0009,100.00,20.5694,11.98
42300,0.0108,99.80,20.7557,11.96
42350,0.0007,100.00,20.8474,12.04
42400,0.0008,100.00,20.9710,12.01
42450,0.0005,100.00,21.1066,12.05
42500,0.0006,100.00,21.2095,11.99
42550,0.0005,100.00,21.2955,12.05
42600,0.0004,100.00,21.3614,12.05
42650,0.0004,100.00,21.4739,11.98
42700,0.0004,100.00,21.5612,12.04
42750,0.0003,100.00,21.6091,12.05
42800,0.0003,100.00,21.7073,12.04
42850,0.0003,100.00,21.7611,11.96
42900,0.0003,100.00,21.8144,12.01
42950,0.0025,99.80,21.8983,11.96
43000,0.0034,99.80,21.9702,12.02
43050,0.0053,99.80,22.0516,12.02
43100,0.0002,100.00,22.1194,11.99
43150,0.0002,100.00,22.1550,11.99
43200,0.0002,100.00,22.2221,12.01
43250,0.0013,100.00,22.2331,12.02
43300,0.0002,100.00,22.3308,11.99
43350,0.0002,100.00,22.3780,11.93
43400,0.0002,100.00,22.4498,11.92
43450,0.0002,100.00,22.4989,11.93
43500,0.0002,100.00,22.5183,11.92
43550,0.0002,100.00,22.5908,11.92
43600,0.0002,100.00,22.6751,11.96
43650,0.0001,100.00,22.7290,12.01
43700,0.0093,99.80,22.7598,11.99
43750,0.0001,100.00,22.8029,11.87
43800,0.0070,99.80,22.8256,11.95
43850,0.0019,99.80,22.8803,11.89
43900,0.0002,100.00,22.9347,12.02
43950,0.0001,100.00,22.9782,12.01
44000,0.0001,100.00,23.0274,12.01
44050,0.0001,100.00,23.0644,12.07
44100,0.0024,99.80,23.1241,11.95
44150,0.0001,100.00,23.1521,11.96
44200,0.0045,99.41,23.1548,11.96
44250,0.0003,100.00,23.1696,12.21
44300,0.3323,92.58,13.5747,10.79
44350,0.1033,98.24,16.3949,12.02
44400,0.0834,99.02,17.3760,12.05
44450,0.0380,99.22,18.0371,12.51
44500,0.2305,94.34,15.3989,11.13
44550,0.0469,99.61,16.7105,11.16
44600,0.0394,99.41,18.4328,11.63
44650,0.0027,100.00,19.0082,11.90
44700,0.0013,100.00,19.4151,11.90
44750,0.0075,99.80,19.6349,11.99
44800,0.0009,100.00,19.8164,11.78
44850,0.0011,100.00,19.9859,11.90
44900,0.0009,100.00,20.0826,11.83
44950,0.0006,100.00,20.2267,11.93
45000,0.0005,100.00,20.3725,11.93
45050,0.0004,100.00,20.4438,11.96
45100,0.0004,100.00,20.5423,11.92
45150,0.0004,100.00,20.6504,11.87
45200,0.0004,100.00,20.7802,11.87
45250,0.0004,100.00,20.7859,11.86
45300,0.0020,99.80,20.8991,11.95
45350,0.0004,100.00,21.0038,11.93
45400,0.0003,100.00,21.0461,11.99
45450,0.0005,100.00,21.1661,11.95
45500,0.0003,100.00,21.2205,11.95
45550,0.0011,100.00,21.2828,11.98
45600,0.0002,100.00,21.3602,11.99
45650,0.0046,99.80,21.3789,11.96
45700,0.0002,100.00,21.4186,12.02
45750,0.0002,100.00,21.4264,11.98
45800,0.0002,100.00,21.4959,11.93
45850,0.0008,100.00,21.5855,11.92
45900,0.0027,99.80,21.6483,11.98
45950,0.0002,100.00,21.6795,11.98
46000,0.0099,99.61,21.6519,12.04
46050,0.0002,100.00,21.6923,11.99
46100,0.0002,100.00,21.8117,11.98
46150,0.0012,100.00,21.8612,11.86
46200,0.0126,99.61,21.8801,12.01
46250,0.0005,100.00,21.8903,12.04
46300,0.0014,100.00,21.8845,11.90
46350,0.0066,99.80,21.9444,11.90
46400,0.0075,99.61,21.9425,12.04
46450,0.0001,100.00,21.9792,11.99
46500,0.0012,100.00,22.0337,12.01
46550,0.0001,100.00,22.0876,11.98
46600,0.0001,100.00,22.1577,11.98
46650,0.0022,99.80,22.2092,11.93
46700,0.0001,100.00,22.2678,11.95
46750,0.0001,100.00,22.3223,11.93
46800,0.0001,100.00,22.2492,11.96
46850,0.0001,100.00,22.3453,11.98
46900,0.0024,99.80,22.4073,12.01
46950,0.0001,100.00,22.5106,11.98
47000,0.0037,99.80,22.5195,11.99
47050,0.0018,99.80,22.5825,12.01
47100,0.0014,100.00,22.6327,12.05
47150,0.0057,99.80,22.6787,11.99
47200,0.0001,100.00,22.6769,12.07
47250,0.0002,100.00,22.6803,12.05
47300,0.0080,99.80,22.7406,12.01
47350,0.0001,100.00,22.7707,12.04
47400,0.0108,99.61,22.8284,11.96
47450,0.0001,100.00,22.8552,11.99
47500,0.0001,100.00,22.8806,12.04
47550,0.0001,100.00,22.9503,12.04
47600,0.0001,100.00,22.9189,12.01
47650,0.0001,100.00,22.9583,12.11
47700,0.0001,100.00,23.0007,12.02
47750,0.0001,100.00,23.0403,11.95
47800,0.0001,100.00,23.0840,12.02
47850,0.0001,100.00,22.9700,12.05
47900,0.0001,100.00,23.0065,12.05
47950,0.0045,99.61,23.0961,12.04
48000,0.0001,100.00,23.1724,11.95
48050,0.0006,100.00,23.2586,12.02
48100,0.0079,99.61,23.3268,12.04
48150,0.0001,100.00,23.2944,12.04
48200,0.0001,100.00,23.3273,11.99
48250,0.0001,100.00,23.3633,11.99
48300,0.0056,99.80,23.2724,11.43
48350,0.7621,79.10,12.1776,10.08
48400,0.2379,96.88,14.3664,11.67
48450,0.2831,95.12,14.6555,11.26
48500,0.1485,97.07,14.6922,11.92
48550,0.1595,97.46,16.2129,11.11
48600,0.0588,99.41,17.1943,12.71
48650,0.0373,99.41,18.3157,12.86
48700,0.0111,99.80,18.7027,13.18
48750,0.0024,100.00,19.2833,13.42
48800,0.1336,97.46,19.1646,12.39
48850,0.0683,98.24,17.5701,12.02
48900,0.0259,99.41,18.4833,12.98
48950,0.0030,100.00,19.3201,13.42
49000,0.0011,100.00,19.8091,13.36
49050,0.0010,100.00,20.0160,13.36
49100,0.0008,100.00,20.1870,13.37
49150,0.0007,100.00,20.3326,13.30
49200,0.0095,99.61,20.4379,13.33
49250,0.0005,100.00,20.5770,13.28
49300,0.0005,100.00,20.6919,13.36
49350,0.0004,100.00,20.7705,13.33
49400,0.0016,100.00,20.8506,13.41
49450,0.0004,100.00,20.9625,13.41
49500,0.0004,100.00,21.0688,13.48
49550,0.0055,99.80,21.1339,13.47
49600,0.0106,99.61,21.2150,13.50
49650,0.0030,99.80,21.2478,13.42
49700,0.0022,100.00,21.3143,13.42
49750,0.0032,99.80,21.3710,13.42
49800,0.0019,100.00,21.4444,13.47
49850,0.0006,100.00,21.4614,13.48
49900,0.0042,99.80,21.5414,13.47
49950,0.0002,100.00,21.6277,13.51
50000,0.0012,100.00,21.6673,13.54
