step,train_loss,train_acc,val_loss,val_acc
33250,1.1826,59.57,2.7326,21.94
33300,1.4316,51.56,2.9180,19.81
33350,1.4071,48.05,2.7496,20.50
33400,1.4615,47.46,2.7332,19.29
33450,1.2851,58.20,2.6845,23.49
33500,2.0935,33.01,3.0219,13.91
33550,1.5841,44.14,2.6571,18.30
33600,1.2899,52.93,2.6402,20.90
33650,1.4762,53.71,2.7624,20.45
33700,1.6223,44.14,2.8238,19.57
33750,3.2027,19.34,4.3404,8.26
33800,2.2830,27.34,2.8038,12.35
33850,1.9920,34.96,2.7286,15.21
33900,1.9460,36.91,2.7644,15.75
33950,1.7187,39.65,2.7303,17.17
34000,2.6054,25.00,3.2505,10.48
34050,2.1824,31.64,2.9322,12.82
34100,2.1136,31.64,2.9431,13.20
34150,2.4131,28.12,3.3579,11.43
34200,3.1543,14.65,3.3268,6.64
34250,2.6034,23.63,3.1032,8.69
34300,2.2929,29.49,3.0248,9.85
34350,2.3202,28.12,3.0161,10.91
34400,2.2909,30.47,3.0253,11.59
34450,1.9806,35.55,2.9391,12.59
34500,2.0247,39.84,2.9757,12.87
34550,2.3726,27.15,2.9776,10.46
34600,1.9944,37.30,2.8270,12.63
34650,1.7747,39.26,2.7919,13.60
34700,1.6205,42.58,2.7427,14.26
34750,1.5333,48.83,2.7637,16.58
34800,1.4755,44.53,2.8265,16.20
34850,1.6154,46.68,2.8334,17.64
34900,1.3937,52.73,2.8958,17.50
34950,1.4262,46.09,3.0449,16.36
35000,1.6518,44.14,3.0297,15.18
35050,1.5092,51.37,2.9835,16.53
35100,1.3529,51.95,2.9745,17.10
35150,2.4443,28.91,3.9978,11.78
35200,1.8159,40.82,3.0385,13.86
35250,1.5064,48.63,3.0395,15.44
35300,1.5661,44.73,2.9423,16.74
35350,1.4506,51.17,3.0636,17.36
35400,3.2304,20.51,4.2907,7.86
35450,2.3134,29.30,3.0665,10.79
35500,2.0297,37.89,3.0936,11.92
35550,2.1602,28.52,3.0682,11.29
35600,1.9010,38.09,3.0565,11.81
35650,1.7616,41.02,3.1546,12.44
35700,1.6613,44.34,3.1568,13.65
35750,1.6143,45.31,3.1891,13.11
35800,1.6541,47.85,3.3395,13.18
35850,1.9035,37.70,3.2280,13.44
35900,1.5465,48.83,3.1709,14.19
35950,3.1998,17.77,3.9710,8.83
36000,2.2174,28.12,2.9921,10.51
36050,3.3075,17.38,3.8194,7.77
36100,2.6065,24.02,3.1871,8.48
36150,3.3342,12.50,3.5464,6.26
36200,2.5253,22.46,3.0928,9.02
36250,2.1849,31.84,3.0315,10.08
36300,2.2090,34.18,3.0780,10.96
36350,1.9367,35.74,3.0157,11.97
36400,2.1219,31.84,3.3506,9.99
36450,2.1652,28.32,3.0972,11.43
36500,1.8223,37.30,3.0718,12.63
36550,1.8076,39.06,3.2077,12.59
36600,1.6972,45.31,3.1903,13.51
36650,1.5056,50.20,3.1956,14.59
36700,1.4719,46.29,3.3970,13.81
36750,1.4509,46.48,3.3625,13.58
36800,1.6439,45.12,3.4938,13.34
36850,2.0891,31.45,3.2720,11.43
36900,1.8443,39.84,3.2245,13.20
36950,1.6211,45.12,3.2295,13.88
37000,1.8073,41.21,3.1702,13.46
37050,1.6633,45.12,3.2016,13.65
37100,1.5107,46.29,3.0519,15.66
37150,1.9869,31.25,3.1003,13.03
37200,3.8234,13.48,4.2543,8.64
37250,2.1137,29.88,2.7815,11.81
37300,1.8658,36.52,2.6591,14.19
37350,1.7128,38.28,2.6492,15.42
37400,1.7768,35.55,2.7478,15.51
37450,1.6228,43.36,2.6995,16.25
37500,1.4777,47.46,2.7258,18.37
37550,1.9871,33.01,2.8328,12.99
37600,1.8226,38.48,2.7276,14.69
37650,1.5661,43.16,2.7375,16.10
37700,2.1553,32.23,2.9658,13.65
37750,1.8744,39.45,2.8434,14.85
37800,2.1103,31.25,2.9252,11.59
37850,2.3250,26.95,2.9841,10.84
37900,2.0390,32.23,2.7982,12.73
37950,2.0946,27.34,2.8432,13.01
38000,1.9237,35.74,2.7500,13.70
38050,1.6278,39.65,2.6851,15.16
38100,1.7247,41.02,2.7249,15.56
38150,1.9278,35.94,2.8490,16.27
38200,1.4411,48.44,2.6357,17.54
38250,1.4754,43.75,2.6575,19.03
38300,2.6260,25.98,3.5504,11.62
38350,1.6893,43.36,2.5891,16.88
38400,1.7534,44.14,2.8101,15.84
38450,1.6012,43.55,2.9027,16.53
38500,1.7029,44.34,2.8238,15.16
38550,1.4326,48.44,2.8463,15.68
38600,1.3018,54.88,2.8722,17.69
38650,1.7655,40.04,3.1278,14.47
38700,1.4973,45.90,3.0128,15.47
38750,1.3202,56.84,2.9455,16.67
38800,1.4849,47.46,3.1177,16.39
38850,2.0449,32.23,2.6723,15.23
38900,1.7199,42.77,2.6472,17.21
38950,1.8260,43.36,2.7719,17.36
39000,1.7965,42.58,2.7026,17.80
39050,1.6550,42.97,2.7127,17.10
39100,2.1578,31.64,3.1976,12.07
39150,1.5118,47.46,2.7043,15.99
39200,1.4282,49.41,2.8199,16.27
39250,1.2615,53.52,2.8086,16.86
39300,1.2151,56.45,2.8486,18.21
39350,1.2576,57.42,2.9091,18.51
39400,1.0680,59.38,3.0097,19.46
39450,1.2484,53.32,3.1357,18.54
39500,1.2257,56.64,3.1302,18.61
39550,1.9567,35.94,3.2043,15.14
39600,1.4440,49.02,2.7084,16.93
39650,1.3178,50.59,2.7089,19.15
39700,1.6194,41.99,2.9733,17.64
39750,1.3551,56.25,2.8110,18.37
39800,1.2445,56.64,2.8601,18.47
39850,1.1168,62.30,2.8929,19.29
39900,1.0556,63.87,2.9457,19.22
39950,1.5591,43.55,3.0257,16.98
40000,1.4794,50.78,2.8900,18.13
40050,1.5264,50.39,3.0718,18.06
40100,1.2513,56.25,2.9439,18.84
40150,1.3506,52.34,2.9877,18.84
40200,1.2470,55.86,2.9334,20.07
40250,2.1786,33.59,3.6095,13.44
40300,1.4537,49.41,2.7985,17.33
40350,2.2392,30.08,2.9573,12.54
40400,2.0049,39.65,2.7952,14.33
40450,1.7714,45.70,2.8013,15.04
40500,1.7656,43.16,2.7830,15.66
40550,1.5266,50.39,2.8262,17.05
40600,1.8598,39.06,3.1526,14.76
40650,1.5276,46.09,2.8253,16.46
40700,1.3064,54.10,2.7656,17.78
40750,1.2419,56.84,2.8377,19.08
40800,1.2131,55.47,2.9035,18.82
40850,1.4004,48.63,3.1529,16.74
40900,1.0877,58.98,2.8902,18.84
40950,1.0211,65.43,2.9014,20.54
41000,1.2023,59.57,3.0013,19.69
41050,3.7095,20.12,4.3707,10.77
41100,1.8975,34.96,2.7002,14.00
41150,1.6882,43.16,2.7244,14.50
41200,1.4339,48.83,2.8166,16.72
41250,1.4209,46.09,2.9078,17.66
41300,1.3710,50.78,2.8842,19.06
41350,1.3250,56.45,2.8852,18.96
41400,1.3066,55.66,2.8536,19.91
41450,1.2494,54.49,2.8363,19.81
41500,1.4782,51.37,2.9508,19.62
41550,1.3360,50.98,2.8794,20.52
41600,1.2003,59.96,3.0055,19.22
41650,1.0564,63.67,3.1320,19.32
41700,1.0266,66.60,3.0567,21.53
41750,1.0505,61.72,3.1062,20.68
41800,0.8397,71.09,3.1841,21.02
41850,1.2285,55.27,3.3701,19.79
41900,1.0848,59.57,3.0782,20.24
41950,1.0689,60.35,3.0090,21.20
42000,1.6155,44.34,3.1015,17.90
42050,1.3460,53.32,2.9058,18.91
42100,1.1239,59.77,2.9036,20.19
42150,1.1536,62.89,3.0660,20.80
42200,1.2228,57.81,3.1106,20.40
42250,0.9870,64.26,3.0630,21.13
42300,1.1581,60.35,3.1985,21.30
42350,0.9729,65.82,3.1627,21.87
42400,1.0755,61.91,3.2387,21.49
42450,1.1249,58.59,3.4128,20.17
42500,0.9343,63.09,3.2638,21.44
42550,1.0499,64.65,3.4176,20.26
42600,0.9845,63.28,3.4998,19.34
42650,0.9698,63.67,3.3440,19.22
42700,1.0641,59.96,3.2782,20.02
42750,1.1321,58.59,3.3165,21.11
42800,0.9532,67.38,3.3641,21.11
42850,1.7393,45.70,3.9922,17.38
42900,1.2584,56.05,3.0241,18.75
42950,1.1956,60.35,3.0204,20.14
43000,1.0407,66.02,3.2452,19.48
43050,1.0758,64.06,3.2746,19.79
43100,0.9319,67.97,3.1745,21.02
43150,1.0067,61.91,3.4077,19.06
43200,0.8759,71.09,3.3578,20.94
43250,0.7575,73.44,3.4840,21.68
43300,2.5931,30.08,4.0686,13.81
43350,1.5510,44.73,2.7584,18.87
43400,1.3462,56.25,2.9187,20.24
43450,1.3105,49.41,2.9992,21.35
43500,2.1142,36.52,3.2587,16.17
43550,1.5849,45.90,2.7162,19.10
43600,1.4030,52.15,2.7813,20.66
43650,1.3966,53.52,2.8948,21.96
43700,1.1016,62.11,2.8948,22.53
43750,1.8977,36.72,2.9935,15.63
43800,1.5528,44.73,2.7125,19.43
43850,1.6709,42.77,2.9223,18.65
43900,1.7453,47.66,3.0617,17.71
43950,1.5277,50.20,2.7567,19.13
44000,1.2228,57.23,2.7643,20.17
44050,1.7013,46.48,2.9749,18.77
44100,1.3192,53.52,2.8277,19.74
44150,1.1738,60.16,2.8627,20.85
44200,1.1933,60.16,2.9398,21.09
44250,1.1951,57.42,2.9656,21.23
44300,1.1843,61.33,3.0701,19.95
44350,1.0451,65.62,2.9021,21.79
44400,1.0819,62.70,2.9319,22.48
44450,1.0151,62.11,3.1098,20.76
44500,1.0690,62.30,3.1494,21.63
44550,1.0247,64.26,3.0588,22.81
44600,1.0123,66.21,3.1971,21.96
44650,1.2982,55.47,3.2391,21.44
44700,0.9653,66.60,3.0762,23.07
44750,0.8673,72.66,3.0597,24.68
44800,1.3787,54.69,3.2349,20.28
44850,1.2525,61.52,3.1212,21.51
44900,1.4719,50.78,3.4271,17.43
44950,1.9947,38.48,3.6566,14.69
45000,1.2599,54.49,2.8806,19.20
45050,1.0119,67.97,3.0345,21.96
45100,1.2134,61.72,3.0296,20.26
45150,1.2760,53.91,3.2821,18.56
45200,1.2840,56.84,3.1434,19.48
45250,1.3452,57.03,3.1357,20.66
45300,1.0571,62.89,3.0689,21.49
45350,1.0043,67.58,3.1179,22.76
45400,0.9980,63.87,3.2374,22.79
45450,1.1212,59.18,3.2941,22.34
45500,1.0607,62.30,3.2185,23.61
45550,0.7856,75.39,3.2093,24.72
45600,0.8402,73.05,3.2951,25.22
45650,0.7188,75.78,3.3158,25.83
45700,0.8868,71.29,3.4342,25.17
45750,0.8046,74.22,3.4166,25.88
45800,0.7426,74.80,3.5052,25.97
45850,0.7407,73.83,3.5200,26.28
45900,0.6984,78.32,3.5164,26.45
45950,0.8306,72.27,3.7089,24.06
46000,0.7489,71.48,3.5855,26.30
46050,0.5677,82.62,3.6209,26.33
46100,0.7575,70.90,3.7879,24.20
46150,0.6721,76.37,3.6488,25.57
46200,0.6517,77.93,3.6351,26.64
46250,0.9039,71.29,3.8187,24.11
46300,0.7357,75.39,3.6477,26.30
46350,0.6510,79.69,3.6406,26.45
46400,0.5787,82.62,3.7305,26.80
46450,1.9621,36.52,3.2776,17.33
46500,1.2432,59.57,2.9659,21.98
46550,1.0633,64.45,3.1657,23.49
46600,1.4446,51.17,3.4665,20.09
46650,1.0690,68.75,3.3642,21.89
46700,1.0210,66.41,3.3927,23.64
46750,0.8486,73.44,3.5694,23.47
46800,0.9119,70.70,3.7032,24.68
46850,1.1364,63.09,3.5431,22.34
46900,0.9469,68.36,3.5061,23.94
46950,1.6105,51.76,3.9796,20.80
47000,1.0254,65.04,3.2702,23.35
47050,1.2126,58.79,3.1623,21.49
47100,1.1044,63.87,3.0911,24.98
47150,0.8873,70.70,3.2250,26.40
47200,0.8790,70.12,3.2878,26.73
47250,1.0063,64.45,3.2803,26.73
47300,0.8960,69.92,3.2465,27.82
47350,0.8124,72.46,3.3975,28.10
47400,1.1976,63.09,3.7931,24.39
47450,1.2144,61.91,3.2501,24.04
47500,1.1248,61.13,3.3076,23.80
47550,1.1194,63.67,3.1493,25.57
47600,0.9840,67.97,3.1423,27.34
47650,1.0506,68.36,3.2261,27.67
47700,2.0596,38.67,3.7225,18.87
47750,1.3843,51.95,2.5689,23.28
47800,1.0827,62.30,2.5713,26.94
47850,1.4265,49.80,3.0902,22.31
47900,1.1987,55.66,2.9424,23.78
47950,1.0769,60.35,2.9221,25.60
48000,0.9725,65.04,2.9136,26.89
48050,0.8563,72.27,3.0181,27.27
48100,4.7292,33.40,9.3747,9.14
48150,2.5308,19.53,2.9337,12.66
48200,2.0419,32.81,2.7953,15.84
48250,1.9024,41.60,2.8652,17.69
48300,1.6967,46.48,2.9039,19.13
48350,1.5454,51.17,3.0220,20.97
48400,1.3583,61.52,3.0500,22.93
48450,1.3824,60.74,3.1419,23.16
48500,1.4103,58.40,3.2482,23.64
48550,1.2464,61.33,3.3673,23.59
48600,1.3621,52.93,3.2768,22.88
48650,1.2498,61.13,3.2472,24.98
48700,1.3615,62.11,3.4193,25.03
48750,1.3309,58.59,3.3163,25.19
48800,1.4893,52.15,3.3319,23.16
48850,1.1865,60.94,3.2786,24.56
48900,1.1638,61.72,3.2468,26.33
48950,1.1271,65.23,3.4677,24.16
49000,1.1285,62.89,3.4148,24.94
49050,1.1548,62.30,3.5531,24.09
49100,1.2797,64.26,3.7286,21.96
49150,1.1059,67.58,3.5976,24.25
49200,1.4579,55.08,3.5265,22.01
49250,1.5437,53.52,3.6587,20.09
49300,2.2275,31.45,3.2583,12.94
49350,2.1204,37.70,2.9272,15.14
49400,1.6700,45.90,2.8198,16.93
49450,1.5977,49.02,2.8677,17.95
49500,1.4673,51.56,2.9932,18.44
49550,1.4049,52.34,3.1053,19.27
49600,1.3871,52.15,3.0912,19.34
49650,1.2611,60.94,3.2537,19.93
49700,1.1587,61.91,3.3355,21.09
49750,3.6975,6.64,3.9221,5.03
49800,3.0252,14.26,3.3616,6.80
49850,2.8243,17.19,3.2030,7.44
49900,2.6160,21.68,3.1714,8.67
49950,2.4741,26.37,3.1027,9.35
50000,2.3899,27.93,3.0974,10.44
