step,train_acc,test_acc,loss
12930,100.0,100.0,5.811030132463202e-05
12940,100.0,100.0,6.232070154510438e-05
12950,100.0,100.0,6.183642835821956e-05
12960,100.0,100.0,6.393106014002115e-05
12970,100.0,100.0,6.055504491087049e-05
12980,100.0,100.0,6.113617564551532e-05
12990,100.0,100.0,6.065287016099319e-05
13000,100.0,100.0,6.18602498434484e-05
13010,100.0,100.0,6.086655048420653e-05
13020,100.0,100.0,6.0893937188666314e-05
13030,100.0,100.0,5.892023546039127e-05
13040,100.0,100.0,6.0708713135682046e-05
13050,100.0,100.0,6.0595819377340376e-05
13060,100.0,100.0,6.0389760619727895e-05
13070,100.0,100.0,6.0032354667782784e-05
13080,100.0,100.0,5.815167969558388e-05
13090,100.0,100.0,5.783852611784823e-05
13100,100.0,100.0,5.888316809432581e-05
13110,100.0,100.0,5.8457619161345065e-05
13120,100.0,100.0,5.6528537243139e-05
13130,100.0,100.0,5.655951827066019e-05
13140,100.0,100.0,5.753653385909274e-05
13150,100.0,100.0,5.697667438653298e-05
13160,100.0,100.0,5.608874198514968e-05
13170,100.0,100.0,5.6013093853835016e-05
13180,100.0,100.0,5.717154999729246e-05
13190,100.0,100.0,5.52082055946812e-05
13200,100.0,100.0,5.4918371461099014e-05
13210,100.0,100.0,5.39191096322611e-05
13220,100.0,100.0,5.6289620260940865e-05
13230,100.0,100.0,5.404528201324865e-05
13240,100.0,100.0,5.4849220759933814e-05
13250,100.0,100.0,5.448903175420128e-05
13260,100.0,100.0,5.3493993618758395e-05
13270,100.0,100.0,5.593855166807771e-05
13280,100.0,100.0,5.402758688433096e-05
13290,100.0,100.0,5.456377402879298e-05
13300,100.0,100.0,5.254665302345529e-05
13310,100.0,100.0,5.336571848602034e-05
13320,100.0,100.0,5.391513695940375e-05
13330,100.0,100.0,5.156161932973191e-05
13340,100.0,100.0,4.9331909394823015e-05
13350,100.0,100.0,5.4723277571611106e-05
13360,100.0,100.0,5.126429823576473e-05
13370,100.0,100.0,5.106244861963205e-05
13380,100.0,100.0,5.1525537855923176e-05
13390,100.0,100.0,5.056587542640045e-05
13400,100.0,100.0,5.097749090055004e-05
13410,100.0,100.0,5.1333914598217234e-05
13420,100.0,100.0,5.120889545651153e-05
13430,100.0,100.0,4.896805330645293e-05
13440,100.0,100.0,5.2959410822950304e-05
13450,100.0,100.0,4.892588913207874e-05
13460,100.0,100.0,4.9465779738966376e-05
13470,100.0,100.0,4.810428072232753e-05
13480,100.0,100.0,4.889422416454181e-05
13490,100.0,100.0,4.842994167120196e-05
13500,100.0,100.0,4.919595085084438e-05
13510,100.0,100.0,4.789565718965605e-05
13520,100.0,100.0,4.698322300100699e-05
13530,100.0,100.0,4.878664913121611e-05
13540,100.0,100.0,4.922736843582243e-05
13550,100.0,100.0,4.911397263640538e-05
13560,100.0,100.0,4.74347107228823e-05
13570,100.0,100.0,4.7507972340099514e-05
13580,100.0,100.0,4.634277138393372e-05
13590,100.0,100.0,4.709571658167988e-05
13600,100.0,100.0,4.705516039393842e-05
13610,100.0,100.0,4.6467357606161386e-05
13620,100.0,100.0,4.6062192268436775e-05
13630,100.0,100.0,4.3623258534353226e-05
13640,100.0,100.0,4.5226639485917985e-05
13650,100.0,100.0,4.5517688704421744e-05
13660,100.0,100.0,4.485856698011048e-05
13670,100.0,100.0,4.4052307202946395e-05
13680,100.0,100.0,4.5004744606558233e-05
13690,100.0,100.0,4.41302836406976e-05
13700,100.0,100.0,4.362275285529904e-05
13710,100.0,100.0,4.5437518565449864e-05
13720,100.0,100.0,4.5000779209658504e-05
13730,100.0,100.0,4.383623308967799e-05
13740,100.0,100.0,4.426184023031965e-05
13750,100.0,100.0,4.318577703088522e-05
13760,100.0,100.0,4.2223276977892965e-05
13770,100.0,100.0,4.405250365380198e-05
13780,100.0,100.0,4.3036750867031515e-05
13790,100.0,100.0,4.2193456465611234e-05
13800,100.0,100.0,4.173762135906145e-05
13810,100.0,100.0,4.154437920078635e-05
13820,100.0,100.0,4.1941097151720896e-05
13830,100.0,100.0,4.0875729609979317e-05
13840,100.0,100.0,4.111039015697315e-05
13850,100.0,100.0,4.1525985579937696e-05
13860,100.0,100.0,4.1327632061438635e-05
13870,100.0,100.0,4.240133785060607e-05
13880,100.0,100.0,4.0385864849667996e-05
13890,100.0,100.0,4.049807830597274e-05
13900,100.0,100.0,4.011974669992924e-05
13910,100.0,100.0,3.98263982788194e-05
13920,100.0,100.0,3.813124931184575e-05
13930,100.0,100.0,3.90322384191677e-05
13940,100.0,100.0,4.018728213850409e-05
13950,100.0,100.0,3.895191184710711e-05
13960,100.0,100.0,3.788000321947038e-05
13970,100.0,100.0,3.820662823272869e-05
13980,100.0,100.0,3.8184767618076876e-05
13990,100.0,100.0,3.975772051489912e-05
14000,100.0,100.0,3.829207344097085e-05
14010,100.0,100.0,3.715663842740469e-05
14020,100.0,100.0,3.658832429209724e-05
14030,100.0,100.0,3.680136433104053e-05
14040,100.0,100.0,3.8662037695758045e-05
14050,100.0,100.0,3.813356306636706e-05
14060,100.0,100.0,3.7409496144391596e-05
14070,100.0,100.0,3.601163189159706e-05
14080,100.0,100.0,3.732288314495236e-05
14090,100.0,100.0,3.638275302364491e-05
14100,100.0,100.0,3.59057194145862e-05
14110,100.0,100.0,3.6191358958603814e-05
14120,100.0,100.0,3.750122414203361e-05
14130,100.0,100.0,3.697806823765859e-05
14140,100.0,100.0,3.5466360714053735e-05
14150,100.0,100.0,3.614642264437862e-05
14160,100.0,100.0,3.7433466786751524e-05
14170,100.0,100.0,3.601838034228422e-05
14180,100.0,100.0,3.440308501012623e-05
14190,100.0,100.0,3.506219218252227e-05
14200,100.0,100.0,3.4363001759629697e-05
14210,100.0,100.0,3.532668051775545e-05
14220,100.0,100.0,3.474602635833435e-05
14230,100.0,100.0,3.361195558682084e-05
14240,100.0,100.0,3.5022378142457455e-05
14250,100.0,100.0,3.447036579018459e-05
14260,100.0,100.0,3.424892929615453e-05
14270,100.0,100.0,3.3999367587966844e-05
14280,100.0,100.0,3.368830948602408e-05
14290,100.0,100.0,3.2701384043321013e-05
14300,100.0,100.0,3.3795167837524787e-05
14310,100.0,100.0,3.414953243918717e-05
14320,100.0,100.0,3.3410316973458976e-05
14330,100.0,100.0,3.190025017829612e-05
14340,100.0,100.0,3.316027141408995e-05
14350,100.0,100.0,3.3366784919053316e-05
14360,100.0,100.0,3.24778666254133e-05
14370,100.0,100.0,3.2444808311993256e-05
14380,100.0,100.0,3.158384424750693e-05
14390,100.0,100.0,3.224807733204216e-05
14400,100.0,100.0,3.148020914522931e-05
14410,100.0,100.0,3.205902612535283e-05
14420,100.0,100.0,3.23020649375394e-05
14430,100.0,100.0,2.9736162105109543e-05
14440,100.0,100.0,3.1788949854671955e-05
14450,100.0,100.0,3.127042145933956e-05
14460,100.0,100.0,3.188626578776166e-05
14470,100.0,100.0,3.0263498047133908e-05
14480,100.0,100.0,3.027374805242289e-05
14490,100.0,100.0,2.9801589334965684e-05
14500,100.0,100.0,3.085719799855724e-05
14510,100.0,100.0,3.098989691352472e-05
14520,100.0,100.0,2.997363480972126e-05
14530,100.0,100.0,2.9704260668950155e-05
14540,100.0,100.0,2.9725679269176908e-05
14550,100.0,100.0,3.0751027225051075e-05
14560,100.0,100.0,2.872151162591763e-05
14570,100.0,100.0,2.8950153136975132e-05
14580,100.0,100.0,2.8927090170327574e-05
14590,100.0,100.0,2.9243246899568476e-05
14600,100.0,100.0,2.87676157313399e-05
14610,100.0,100.0,2.7843307179864496e-05
14620,100.0,100.0,2.8403015676303767e-05
14630,100.0,100.0,2.8810920412070118e-05
14640,100.0,100.0,2.851475255738478e-05
14650,100.0,100.0,2.986025356221944e-05
14660,100.0,100.0,2.7865888114320114e-05
14670,100.0,100.0,2.8712656785501167e-05
14680,100.0,100.0,2.8738981200149283e-05
14690,100.0,100.0,2.7062644221587107e-05
14700,100.0,100.0,2.6668021746445447e-05
14710,100.0,100.0,2.7609090466285124e-05
14720,100.0,100.0,2.8019083401886746e-05
14730,100.0,100.0,2.8100577765144408e-05
14740,100.0,100.0,2.6981164410244673e-05
14750,100.0,100.0,2.7115736884297803e-05
14760,100.0,100.0,2.67867544607725e-05
14770,100.0,100.0,2.692807902349159e-05
14780,100.0,100.0,2.5464780264883302e-05
14790,100.0,100.0,2.6037523639388382e-05
14800,100.0,100.0,2.6178382540820166e-05
14810,100.0,100.0,2.59287789958762e-05
14820,100.0,100.0,2.6520170649746433e-05
14830,100.0,100.0,2.5349534553242847e-05
14840,100.0,100.0,2.5429621018702164e-05
14850,100.0,100.0,2.6376286768936552e-05
14860,100.0,100.0,2.5170720618916675e-05
14870,100.0,100.0,2.566733382991515e-05
14880,100.0,100.0,2.515582491469104e-05
14890,100.0,100.0,2.4800996470730752e-05
14900,100.0,100.0,2.478191709087696e-05
14910,100.0,100.0,2.48850483330898e-05
14920,100.0,100.0,2.4843138817232102e-05
14930,100.0,100.0,2.568804848124273e-05
14940,100.0,100.0,2.420007876935415e-05
14950,100.0,100.0,2.433418558211997e-05
14960,100.0,100.0,2.430461609037593e-05
14970,100.0,100.0,2.465827128617093e-05
14980,100.0,100.0,2.4919738280004822e-05
14990,100.0,100.0,2.3658767531742342e-05
15000,100.0,100.0,2.454813693475444e-05
15010,100.0,100.0,2.518887231417466e-05
15020,100.0,100.0,2.4534641852369532e-05
15030,100.0,100.0,2.4172832127078436e-05
15040,100.0,100.0,2.3693226467003115e-05
15050,100.0,100.0,2.347692134208046e-05
15060,100.0,100.0,2.295144622621592e-05
15070,100.0,100.0,2.3817785404389724e-05
15080,100.0,100.0,2.3073669581208378e-05
15090,100.0,100.0,2.308532020833809e-05
15100,100.0,100.0,2.2088603145675734e-05
15110,100.0,100.0,2.351417060708627e-05
15120,100.0,100.0,2.288881478307303e-05
15130,100.0,100.0,2.2283929865807295e-05
15140,100.0,100.0,2.2474614524981007e-05
15150,100.0,100.0,2.2178926883498207e-05
15160,100.0,100.0,2.2308846382657066e-05
15170,100.0,100.0,2.2343067030305974e-05
15180,100.0,100.0,2.231280814157799e-05
15190,100.0,100.0,2.2521177015732974e-05
15200,100.0,100.0,2.1979398297844455e-05
15210,100.0,100.0,2.172771746700164e-05
15220,100.0,100.0,2.1447864128276706e-05
15230,100.0,100.0,2.18746172322426e-05
15240,100.0,100.0,2.1323525288607925e-05
15250,100.0,100.0,2.1410836779978126e-05
15260,100.0,100.0,2.0985942683182657e-05
15270,100.0,100.0,2.1106072381371632e-05
15280,100.0,100.0,2.0388277334859595e-05
15290,100.0,100.0,2.1311658201739192e-05
15300,100.0,100.0,2.1288606149028055e-05
15310,100.0,100.0,2.0707475414383225e-05
15320,100.0,100.0,2.0292585759307258e-05
15330,100.0,100.0,1.958013672265224e-05
15340,100.0,100.0,2.024788045673631e-05
15350,100.0,100.0,2.0253704860806465e-05
15360,100.0,100.0,2.0541461708489805e-05
15370,100.0,100.0,2.004159614443779e-05
15380,100.0,100.0,1.9700506527442485e-05
15390,100.0,100.0,1.9782924937317148e-05
15400,100.0,100.0,2.0189207134535536e-05
15410,100.0,100.0,1.9819715816993266e-05
15420,100.0,100.0,1.9725186575669795e-05
15430,100.0,100.0,1.9931710994569585e-05
15440,100.0,100.0,1.9528917619027197e-05
15450,100.0,100.0,1.9521237845765427e-05
15460,100.0,100.0,1.939993308042176e-05
15470,100.0,100.0,1.8910997823695652e-05
15480,100.0,100.0,1.93123851204291e-05
15490,100.0,100.0,1.9056278688367456e-05
15500,100.0,100.0,1.9693519789143465e-05
15510,100.0,100.0,1.911099570861552e-05
15520,100.0,100.0,1.8240691133541986e-05
15530,100.0,100.0,1.8084232578985393e-05
15540,100.0,100.0,1.9806906493613496e-05
15550,100.0,100.0,1.856338349170983e-05
15560,100.0,100.0,1.8429280316922814e-05
15570,100.0,100.0,1.7971076886169612e-05
15580,100.0,100.0,1.8491677110432647e-05
15590,100.0,100.0,1.796711512724869e-05
15600,100.0,100.0,1.8632308638188988e-05
15610,100.0,100.0,1.746631460264325e-05
15620,100.0,100.0,1.778342448233161e-05
15630,100.0,100.0,1.7901696992339566e-05
15640,100.0,100.0,1.8662336515262723e-05
15650,100.0,100.0,1.7692389519652352e-05
15660,100.0,100.0,1.800902100512758e-05
15670,100.0,100.0,1.7516136722406372e-05
15680,100.0,100.0,1.7925442080013454e-05
15690,100.0,100.0,1.7019516235450283e-05
15700,100.0,100.0,1.8547088984632865e-05
15710,100.0,100.0,1.749541661411058e-05
15720,100.0,100.0,1.6731042705941945e-05
15730,100.0,100.0,1.7084945284295827e-05
15740,100.0,100.0,1.7158748960355297e-05
15750,100.0,100.0,1.647051249165088e-05
15760,100.0,100.0,1.6494497685926035e-05
15770,100.0,100.0,1.7070740796043538e-05
15780,100.0,100.0,1.6767604392953217e-05
15790,100.0,100.0,1.688657357590273e-05
15800,100.0,100.0,1.6368772776331753e-05
15810,100.0,100.0,1.6426745787612163e-05
15820,100.0,100.0,1.6202067854464985e-05
15830,100.0,100.0,1.583140874572564e-05
15840,100.0,100.0,1.5916619304334745e-05
15850,100.0,100.0,1.6489608242409304e-05
15860,100.0,100.0,1.612872802070342e-05
15870,100.0,100.0,1.6277970644296147e-05
15880,100.0,100.0,1.609031096450053e-05
15890,100.0,100.0,1.5689616702729836e-05
15900,100.0,100.0,1.5904517567832954e-05
15910,100.0,100.0,1.5827912648092024e-05
15920,100.0,100.0,1.5733621694380417e-05
15930,100.0,100.0,1.5714056644355878e-05
15940,100.0,100.0,1.5298235666705295e-05
15950,100.0,100.0,1.5303587133530527e-05
15960,100.0,100.0,1.563256955705583e-05
15970,100.0,100.0,1.5087295651028398e-05
15980,100.0,100.0,1.531941961729899e-05
15990,100.0,100.0,1.5772267943248153e-05
16000,100.0,100.0,1.4806270883127581e-05
16010,100.0,100.0,1.5081241144798696e-05
16020,100.0,100.0,1.5062381862662733e-05
16030,100.0,100.0,1.5431873180205002e-05
16040,100.0,100.0,1.5046085536596365e-05
16050,100.0,100.0,1.4303830539574847e-05
16060,100.0,100.0,1.4179035133565776e-05
16070,100.0,100.0,1.4921987713023555e-05
16080,100.0,100.0,1.4827921404503286e-05
16090,100.0,100.0,1.4165765605866909e-05
16100,100.0,100.0,1.4454935808316804e-05
16110,100.0,100.0,1.4125955203780904e-05
16120,100.0,100.0,1.476273246225901e-05
16130,100.0,100.0,1.4885195014358032e-05
16140,100.0,100.0,1.4384619134943932e-05
16150,100.0,100.0,1.4098942301643547e-05
16160,100.0,100.0,1.4302435374702327e-05
16170,100.0,100.0,1.3839110579283442e-05
16180,100.0,100.0,1.4501963960356079e-05
16190,100.0,100.0,1.409358810633421e-05
16200,100.0,100.0,1.430685369996354e-05
16210,100.0,100.0,1.3770422810921445e-05
16220,100.0,100.0,1.3705002857022919e-05
16230,100.0,100.0,1.3313851013663225e-05
16240,100.0,100.0,1.3937364201410674e-05
16250,100.0,100.0,1.345331475022249e-05
16260,100.0,100.0,1.3561804735218175e-05
16270,100.0,100.0,1.3271477655507624e-05
16280,100.0,100.0,1.3310824215295725e-05
16290,100.0,100.0,1.3078694792056922e-05
16300,100.0,100.0,1.3272641808725893e-05
16310,100.0,100.0,1.355343010800425e-05
16320,100.0,100.0,1.295087167818565e-05
16330,100.0,100.0,1.3084750207781326e-05
16340,100.0,100.0,1.2469623470678926e-05
16350,100.0,100.0,1.2817927199648693e-05
16360,100.0,100.0,1.3021888662478887e-05
16370,100.0,100.0,1.2929221156809945e-05
16380,100.0,100.0,1.235553645528853e-05
16390,100.0,100.0,1.2288483048905618e-05
16400,100.0,100.0,1.2479400538722984e-05
16410,100.0,100.0,1.2408851034706458e-05
16420,100.0,100.0,1.2412574506015517e-05
16430,100.0,100.0,1.2659142157644965e-05
16440,100.0,100.0,1.228778091899585e-05
16450,100.0,100.0,1.2087784853065386e-05
16460,100.0,100.0,1.180420076707378e-05
16470,100.0,100.0,1.2397211321513169e-05
16480,100.0,100.0,1.202328803628916e-05
16490,100.0,100.0,1.2234462701599114e-05
16500,100.0,100.0,1.1621198609645944e-05
16510,100.0,100.0,1.1638658179435879e-05
16520,100.0,100.0,1.177975173050072e-05
16530,100.0,100.0,1.1966247257078066e-05
16540,100.0,100.0,1.1966944839514326e-05
16550,100.0,100.0,1.1794654710683972e-05
16560,100.0,100.0,1.1447973520262167e-05
16570,100.0,100.0,1.164192144642584e-05
16580,100.0,100.0,1.1071490007452667e-05
16590,100.0,100.0,1.1558099686226342e-05
16600,100.0,100.0,1.1719217582140118e-05
16610,100.0,100.0,1.131316639657598e-05
16620,100.0,100.0,1.1565318345674314e-05
16630,100.0,100.0,1.0694076991057955e-05
16640,100.0,100.0,1.1128768164780922e-05
16650,100.0,100.0,1.1040524441341404e-05
16660,100.0,100.0,1.1228883522562683e-05
16670,100.0,100.0,1.086101656255778e-05
16680,100.0,100.0,1.0901991117862053e-05
16690,100.0,100.0,1.0930165444733575e-05
16700,100.0,100.0,1.1055657523684204e-05
16710,100.0,100.0,1.1086391168646514e-05
16720,100.0,100.0,1.0260785529681016e-05
16730,100.0,100.0,1.092830098059494e-05
16740,100.0,100.0,1.0607698641251773e-05
16750,100.0,100.0,1.0614685379550792e-05
16760,100.0,100.0,1.0618176020216197e-05
16770,100.0,100.0,1.0255895176669583e-05
16780,100.0,100.0,1.0242624739476014e-05
16790,100.0,100.0,1.0127841960638762e-05
16800,100.0,100.0,1.0504788406251464e-05
16810,100.0,100.0,1.0333425962016918e-05
16820,100.0,100.0,1.0539712093304843e-05
16830,100.0,100.0,1.0232380191155244e-05
16840,100.0,100.0,1.0214684152742848e-05
16850,100.0,100.0,1.0012124221248087e-05
16860,100.0,100.0,1.0461248166393489e-05
16870,100.0,100.0,1.026544032356469e-05
16880,100.0,100.0,9.955547284334898e-06
16890,100.0,100.0,9.878015589492861e-06
16900,100.0,100.0,1.0149028639716562e-05
16910,100.0,100.0,1.0274752639816143e-05
16920,100.0,100.0,9.599554687156342e-06
16930,100.0,100.0,9.68989115790464e-06
16940,100.0,100.0,9.674058674136177e-06
16950,100.0,100.0,9.609799235477112e-06
16960,100.0,100.0,9.46241561905481e-06
16970,100.0,100.0,9.869169844023418e-06
16980,100.0,100.0,9.184654118143953e-06
16990,100.0,100.0,9.238903658115305e-06
17000,100.0,100.0,9.553221389069222e-06
17010,100.0,100.0,9.06265267985873e-06
17020,100.0,100.0,9.729703378980048e-06
17030,100.0,100.0,9.21934588404838e-06
17040,100.0,100.0,9.180463166558184e-06
17050,100.0,100.0,9.157645763480105e-06
17060,100.0,100.0,9.242161468137056e-06
17070,100.0,100.0,9.128077181230765e-06
17080,100.0,100.0,8.872664693626575e-06
17090,100.0,100.0,9.121325092564803e-06
17100,100.0,100.0,9.109680831898004e-06
17110,100.0,100.0,8.77906677487772e-06
17120,100.0,100.0,9.200486601912417e-06
17130,100.0,100.0,8.70782332640374e-06
17140,100.0,100.0,8.686634828336537e-06
17150,100.0,100.0,8.942744898376986e-06
17160,100.0,100.0,8.834944310365245e-06
17170,100.0,100.0,8.83145366969984e-06
17180,100.0,100.0,8.833780157146975e-06
17190,100.0,100.0,8.868239092407748e-06
17200,100.0,100.0,8.551362043363042e-06
17210,100.0,100.0,8.637972314318176e-06
17220,100.0,100.0,8.590708603151143e-06
17230,100.0,100.0,8.61724947753828e-06
17240,100.0,100.0,8.168359272531234e-06
17250,100.0,100.0,8.394435099035036e-06
17260,100.0,100.0,8.551824066671543e-06
17270,100.0,100.0,8.329941010742914e-06
17280,100.0,100.0,8.05427316663554e-06
17290,100.0,100.0,8.35671744425781e-06
17300,100.0,100.0,8.144143066601828e-06
17310,100.0,100.0,7.940187060739845e-06
17320,100.0,100.0,8.147404514602385e-06
17330,100.0,100.0,7.91527327237418e-06
17340,100.0,100.0,8.070336662058253e-06
17350,100.0,100.0,8.030991011764854e-06
17360,100.0,100.0,8.183725185517687e-06
17370,100.0,100.0,7.893853762652725e-06
17380,100.0,100.0,8.08989534561988e-06
17390,100.0,100.0,7.943446689751e-06
17400,100.0,100.0,8.23075788503047e-06
17410,100.0,100.0,7.881279088906012e-06
17420,100.0,100.0,7.80234950070735e-06
17430,100.0,100.0,7.901536264398601e-06
17440,100.0,100.0,7.935994290164672e-06
17450,100.0,100.0,7.6223755058890674e-06
17460,100.0,100.0,7.362772521446459e-06
17470,100.0,100.0,7.371618721663253e-06
17480,100.0,100.0,7.6153901318321005e-06
17490,100.0,100.0,7.743214155198075e-06
17500,100.0,100.0,7.424238901876379e-06
17510,100.0,100.0,7.533668394898996e-06
17520,100.0,100.0,7.273598839674378e-06
17530,100.0,100.0,7.374413144134451e-06
17540,100.0,100.0,7.336695034609875e-06
17550,100.0,100.0,7.600024218845647e-06
17560,100.0,100.0,7.373714652203489e-06
17570,100.0,100.0,7.3408855314482935e-06
17580,100.0,100.0,7.1169042712426744e-06
17590,100.0,100.0,7.143912625906523e-06
17600,100.0,100.0,7.255437594722025e-06
17610,100.0,100.0,6.96719598636264e-06
17620,100.0,100.0,7.054972684272798e-06
17630,100.0,100.0,7.036113856884185e-06
17640,100.0,100.0,6.8945528255426325e-06
17650,100.0,100.0,7.139023182389792e-06
17660,100.0,100.0,6.74135208100779e-06
17670,100.0,100.0,6.996998308750335e-06
17680,100.0,100.0,7.062655186018674e-06
17690,100.0,100.0,6.848918928881176e-06
17700,100.0,100.0,6.862422651465749e-06
17710,100.0,100.0,6.799092716391897e-06
17720,100.0,100.0,6.595368176931515e-06
17730,100.0,100.0,6.537160970765399e-06
17740,100.0,100.0,6.630292318732245e-06
17750,100.0,100.0,6.505029887193814e-06
17760,100.0,100.0,6.6456591412134e-06
17770,100.0,100.0,6.703633516735863e-06
17780,100.0,100.0,6.592340923816664e-06
17790,100.0,100.0,6.65706784275244e-06
17800,100.0,100.0,6.7031669459538534e-06
17810,100.0,100.0,6.3692914409330115e-06
17820,100.0,100.0,6.393040166585706e-06
17830,100.0,100.0,6.424704224627931e-06
17840,100.0,100.0,6.325984486466041e-06
17850,100.0,100.0,6.258697339944774e-06
17860,100.0,100.0,6.29874421065324e-06
17870,100.0,100.0,6.459860287577612e-06
17880,100.0,100.0,6.22470452071866e-06
17890,100.0,100.0,6.318767191260122e-06
17900,100.0,100.0,6.356252015393693e-06
17910,100.0,100.0,6.226101959327934e-06
17920,100.0,100.0,6.05730019742623e-06
17930,100.0,100.0,5.992806563881459e-06
17940,100.0,100.0,5.979303296044236e-06
17950,100.0,100.0,6.085705535952002e-06
17960,100.0,100.0,6.050316187611315e-06
17970,100.0,100.0,5.9122485254192725e-06
17980,100.0,100.0,6.142514848761493e-06
17990,100.0,100.0,5.90922081755707e-06
18000,100.0,100.0,6.009803655615542e-06
18010,100.0,100.0,5.9772069107566494e-06
18020,100.0,100.0,5.701537702407222e-06
18030,100.0,100.0,5.818650606670417e-06
18040,100.0,100.0,5.59536829314311e-06
18050,100.0,100.0,5.829593646922149e-06
18060,100.0,100.0,5.732503268518485e-06
18070,100.0,100.0,5.923424396314658e-06
18080,100.0,100.0,5.701537702407222e-06
18090,100.0,100.0,5.881282049813308e-06
18100,100.0,100.0,5.666845936502796e-06
18110,100.0,100.0,5.340186817193171e-06
18120,100.0,100.0,5.474063527799444e-06
18130,100.0,100.0,5.795600372948684e-06
18140,100.0,100.0,5.746240731241414e-06
18150,100.0,100.0,5.657998372043949e-06
18160,100.0,100.0,5.642631549562793e-06
18170,100.0,100.0,5.423306902230252e-06
18180,100.0,100.0,5.542748567677336e-06
18190,100.0,100.0,5.384424184740055e-06
18200,100.0,100.0,5.400722329795826e-06
18210,100.0,100.0,5.293620688462397e-06
18220,100.0,100.0,5.475227226270363e-06
18230,100.0,100.0,5.252643404674018e-06
18240,100.0,100.0,5.2230734581826255e-06
18250,100.0,100.0,5.5096857067837846e-06
18260,100.0,100.0,5.430989858723478e-06
18270,100.0,100.0,5.320629497873597e-06
18280,100.0,100.0,5.281048288452439e-06
18290,100.0,100.0,5.001187673769891e-06
18300,100.0,100.0,5.3359954108600505e-06
18310,100.0,100.0,5.108521690999623e-06
18320,100.0,100.0,4.975110641680658e-06
18330,100.0,100.0,5.301304554450326e-06
18340,100.0,100.0,4.9953669076785445e-06
18350,100.0,100.0,5.0957160055986606e-06
18360,100.0,100.0,5.069406597613124e-06
18370,100.0,100.0,4.994668415747583e-06
18380,100.0,100.0,5.00654277857393e-06
18390,100.0,100.0,4.958580120728584e-06
18400,100.0,100.0,4.863817594014108e-06
18410,100.0,100.0,5.102700924908277e-06
18420,100.0,100.0,4.950197762809694e-06
18430,100.0,100.0,4.9650989240035415e-06
18440,100.0,100.0,4.916903435514541e-06
18450,100.0,100.0,4.789312697539572e-06
18460,100.0,100.0,4.891758180747274e-06
18470,100.0,100.0,4.7394869397976436e-06
18480,100.0,100.0,4.679184712585993e-06
18490,100.0,100.0,4.702002115664072e-06
18500,100.0,100.0,4.674295269069262e-06
18510,100.0,100.0,4.75066326544038e-06
18520,100.0,100.0,4.731803983304417e-06
18530,100.0,100.0,4.803282536158804e-06
18540,100.0,100.0,4.661256753024645e-06
18550,100.0,100.0,4.506890945776831e-06
18560,100.0,100.0,4.693853043136187e-06
18570,100.0,100.0,4.695714778790716e-06
18580,100.0,100.0,4.624003850040026e-06
18590,100.0,100.0,4.537391305348137e-06
18600,100.0,100.0,4.39606401414494e-06
18610,100.0,100.0,4.501768671616446e-06
18620,100.0,100.0,4.578135303745512e-06
18630,100.0,100.0,4.535993866738863e-06
18640,100.0,100.0,4.494318091019522e-06
18650,100.0,100.0,4.510150120040635e-06
18660,100.0,100.0,4.470336534723174e-06
18670,100.0,100.0,4.424702183314366e-06
18680,100.0,100.0,4.376506240078015e-06
18690,100.0,100.0,4.123886355955619e-06
18700,100.0,100.0,4.42609962192364e-06
18710,100.0,100.0,4.471964984986698e-06
18720,100.0,100.0,4.361838364275172e-06
18730,100.0,100.0,4.27382838097401e-06
18740,100.0,100.0,4.114107468922157e-06
18750,100.0,100.0,4.337158316047862e-06
18760,100.0,100.0,4.280813755030977e-06
18770,100.0,100.0,4.251476639183238e-06
18780,100.0,100.0,4.126447038288461e-06
18790,100.0,100.0,4.265679308446124e-06
18800,100.0,100.0,4.362535946711432e-06
18810,100.0,100.0,3.97161602450069e-06
18820,100.0,100.0,4.305493348510936e-06
18830,100.0,100.0,4.128775799472351e-06
18840,100.0,100.0,4.01189572585281e-06
18850,100.0,100.0,4.029822775919456e-06
18860,100.0,100.0,4.1522916944813915e-06
18870,100.0,100.0,3.9215574361151084e-06
18880,100.0,100.0,4.003048161393963e-06
18890,100.0,100.0,4.0361092032981105e-06
18900,100.0,100.0,3.911545718437992e-06
18910,100.0,100.0,4.017017090518493e-06
18920,100.0,100.0,4.012360477645416e-06
18930,100.0,100.0,3.8193456930457614e-06
18940,100.0,100.0,3.89757587981876e-06
18950,100.0,100.0,3.909683073288761e-06
18960,100.0,100.0,3.834944436675869e-06
18970,100.0,100.0,3.845655101031298e-06
18980,100.0,100.0,3.725747774296906e-06
18990,100.0,100.0,3.752290467673447e-06
19000,100.0,100.0,3.829822617262835e-06
19010,100.0,100.0,3.70013640349498e-06
19020,100.0,100.0,3.6794149309571367e-06
19030,100.0,100.0,3.807704160863068e-06
19040,100.0,100.0,3.6996707422076724e-06
19050,100.0,100.0,3.662883955257712e-06
19060,100.0,100.0,3.699904027598677e-06
19070,100.0,100.0,3.7322668049455388e-06
19080,100.0,100.0,3.6624180665967287e-06
19090,100.0,100.0,3.6335472941573244e-06
19100,100.0,100.0,3.724117505043978e-06
19110,100.0,100.0,3.6642807117459597e-06
19120,100.0,100.0,3.4975746530108154e-06
19130,100.0,100.0,3.554617933332338e-06
19140,100.0,100.0,3.63028766514617e-06
19150,100.0,100.0,3.6777846617042087e-06
19160,100.0,100.0,3.603512141125975e-06
