step,train_acc,test_acc,loss
12860,100.0,100.0,0.0020549832843244076
12870,100.0,100.0,0.0020422954112291336
12880,100.0,100.0,0.002064512111246586
12890,100.0,100.0,0.0020842114463448524
12900,100.0,100.0,0.0020224738400429487
12910,100.0,100.0,0.0019877240993082523
12920,100.0,100.0,0.001996951876208186
12930,100.0,100.0,0.0019867555238306522
12940,100.0,100.0,0.0019887916278094053
12950,100.0,100.0,0.00198172265663743
12960,100.0,100.0,0.00200903438962996
12970,100.0,100.0,0.002017433289438486
12980,100.0,100.0,0.0019697733223438263
12990,100.0,100.0,0.0019559382926672697
13000,100.0,100.0,0.0019581092055886984
13010,100.0,100.0,0.001962978858500719
13020,100.0,100.0,0.001993676647543907
13030,100.0,100.0,0.001991637283936143
13040,100.0,100.0,0.0019517187029123306
13050,100.0,100.0,0.0019091967260465026
13060,100.0,100.0,0.001920879352837801
13070,100.0,100.0,0.0018875831738114357
13080,100.0,100.0,0.001922484370879829
13090,100.0,100.0,0.0019111568108201027
13100,100.0,100.0,0.001874777371995151
13110,100.0,100.0,0.001858925330452621
13120,100.0,100.0,0.0018380079418420792
13130,100.0,100.0,0.0018219302874058485
13140,100.0,100.0,0.001827609958127141
13150,100.0,100.0,0.0018252432346343994
13160,100.0,100.0,0.0018564232159405947
13170,100.0,100.0,0.0017962835263460875
13180,100.0,100.0,0.0018216335447505116
13190,100.0,100.0,0.0018268965650349855
13200,100.0,100.0,0.0018108147196471691
13210,100.0,100.0,0.0017848729621618986
13220,100.0,100.0,0.0017966779414564371
13230,100.0,100.0,0.0017758645117282867
13240,100.0,100.0,0.0017687961226329207
13250,100.0,100.0,0.0017671698005869985
13260,100.0,100.0,0.0017444305121898651
13270,100.0,100.0,0.001733232056722045
13280,100.0,100.0,0.0017555835656821728
13290,100.0,100.0,0.0017708411905914545
13300,100.0,100.0,0.0017663026228547096
13310,100.0,100.0,0.0017470167949795723
13320,100.0,100.0,0.0017375119496136904
13330,100.0,100.0,0.0017803986556828022
13340,100.0,100.0,0.0016877357847988605
13350,100.0,100.0,0.0016961987130343914
13360,100.0,100.0,0.001724849222227931
13370,100.0,100.0,0.0016705227317288518
13380,100.0,100.0,0.0016542929224669933
13390,100.0,100.0,0.0016340806614607573
13400,100.0,100.0,0.0016634566709399223
13410,100.0,100.0,0.0016255296068266034
13420,100.0,100.0,0.0016725864261388779
13430,100.0,100.0,0.0016444604843854904
13440,100.0,100.0,0.0016336061526089907
13450,100.0,100.0,0.0016430134419351816
13460,100.0,100.0,0.0016182053368538618
13470,100.0,100.0,0.0016184421256184578
13480,100.0,100.0,0.0016550166765227914
13490,100.0,100.0,0.00159847445320338
13500,100.0,100.0,0.0015544540947303176
13510,100.0,100.0,0.0016004976350814104
13520,100.0,100.0,0.0016011595726013184
13530,100.0,100.0,0.001549501670524478
13540,100.0,100.0,0.0015801123809069395
13550,100.0,100.0,0.001541613950394094
13560,100.0,100.0,0.0015736459754407406
13570,100.0,100.0,0.0015897094272077084
13580,100.0,100.0,0.0015507701318711042
13590,100.0,100.0,0.0015259571373462677
13600,100.0,100.0,0.0015571360709145665
13610,100.0,100.0,0.0015293414471670985
13620,100.0,100.0,0.0015286898706108332
13630,100.0,100.0,0.0014848236460238695
13640,100.0,100.0,0.0014795709867030382
13650,100.0,100.0,0.0014833437744528055
13660,100.0,100.0,0.0015452374937012792
13670,100.0,100.0,0.0014890788588672876
13680,100.0,100.0,0.0015248000854626298
13690,100.0,100.0,0.0014818538911640644
13700,100.0,100.0,0.0015143943019211292
13710,100.0,100.0,0.0014883395051583648
13720,100.0,100.0,0.0014592527877539396
13730,100.0,100.0,0.0013982082018628716
13740,100.0,100.0,0.0014292622217908502
13750,100.0,100.0,0.0014494913630187511
13760,100.0,100.0,0.0014157312689349055
13770,100.0,100.0,0.0014107549795880914
13780,100.0,100.0,0.0014309885445982218
13790,100.0,100.0,0.00143034802749753
13800,100.0,100.0,0.0014197672717273235
13810,100.0,100.0,0.0014011007733643055
13820,100.0,100.0,0.0014192924136295915
13830,100.0,100.0,0.0013933158479630947
13840,100.0,100.0,0.001442742650397122
13850,100.0,100.0,0.0013627659063786268
13860,100.0,100.0,0.0013923619408160448
13870,100.0,100.0,0.0013961463700979948
13880,100.0,100.0,0.001396690495312214
13890,100.0,100.0,0.0013951212167739868
13900,100.0,100.0,0.001366347773000598
13910,100.0,100.0,0.0013565936824306846
13920,100.0,100.0,0.0013625144492834806
13930,100.0,100.0,0.00137358158826828
13940,100.0,100.0,0.001347402110695839
13950,100.0,100.0,0.0012909813085570931
13960,100.0,100.0,0.0013391863321885467
13970,100.0,100.0,0.0013325612526386976
13980,100.0,100.0,0.001328586251474917
13990,100.0,100.0,0.001351293409243226
14000,100.0,100.0,0.0013149918522685766
14010,100.0,100.0,0.001305052894167602
14020,100.0,100.0,0.0013111259322613478
14030,100.0,100.0,0.0012886483455076814
14040,100.0,100.0,0.001285559730604291
14050,100.0,100.0,0.0012563553173094988
14060,100.0,100.0,0.0013309968635439873
14070,100.0,100.0,0.0012438148260116577
14080,100.0,100.0,0.001305264886468649
14090,100.0,100.0,0.0012599308975040913
14100,100.0,100.0,0.0012563029304146767
14110,100.0,100.0,0.0012295879423618317
14120,100.0,100.0,0.0012795659713447094
14130,100.0,100.0,0.001204403699375689
14140,100.0,100.0,0.0012345610884949565
14150,100.0,100.0,0.0012469214852899313
14160,100.0,100.0,0.0012189634144306183
14170,100.0,100.0,0.001224880455993116
14180,100.0,100.0,0.0012171275448054075
14190,100.0,100.0,0.0011933210771530867
14200,100.0,100.0,0.0012542849872261286
14210,100.0,100.0,0.0012197988107800484
14220,100.0,100.0,0.0011874381452798843
14230,100.0,100.0,0.0012031781952828169
14240,100.0,100.0,0.0011660500895231962
14250,100.0,100.0,0.0012226947583258152
14260,100.0,100.0,0.0011509086471050978
14270,100.0,100.0,0.001214121701195836
14280,100.0,100.0,0.001156957820057869
14290,100.0,100.0,0.0011884919367730618
14300,100.0,100.0,0.001135459402576089
14310,100.0,100.0,0.0011355968890711665
14320,100.0,100.0,0.0011770338751375675
14330,100.0,100.0,0.0011435823980718851
14340,100.0,100.0,0.0011494446080178022
14350,100.0,100.0,0.0011091487249359488
14360,100.0,100.0,0.0011393105378374457
14370,100.0,100.0,0.001097787986509502
14380,100.0,100.0,0.0011482755653560162
14390,100.0,100.0,0.0011100487317889929
14400,100.0,100.0,0.0011045170249417424
14410,100.0,100.0,0.001141001470386982
14420,100.0,100.0,0.001127823954448104
14430,100.0,100.0,0.0011186059564352036
14440,100.0,100.0,0.0010778657160699368
14450,100.0,100.0,0.0010933729354292154
14460,100.0,100.0,0.0010709534399211407
14470,100.0,100.0,0.001077944878488779
14480,100.0,100.0,0.0010677747195586562
14490,100.0,100.0,0.0010757313575595617
14500,100.0,100.0,0.001091382117010653
14510,100.0,100.0,0.0010734358802437782
14520,100.0,100.0,0.0010445890948176384
14530,100.0,100.0,0.0010370789095759392
14540,100.0,100.0,0.0010269120102748275
14550,100.0,100.0,0.0010603477712720633
14560,100.0,100.0,0.0010698430705815554
14570,100.0,100.0,0.0010328888893127441
14580,100.0,100.0,0.0010336851701140404
14590,100.0,100.0,0.0010370098752900958
14600,100.0,100.0,0.0010481425561010838
14610,100.0,100.0,0.001049569807946682
14620,100.0,100.0,0.0010388402733951807
14630,100.0,100.0,0.0010145235573872924
14640,100.0,100.0,0.0010246065212413669
14650,100.0,100.0,0.0010095571633428335
14660,100.0,100.0,0.0009944679914042354
14670,100.0,100.0,0.0009874217212200165
14680,100.0,100.0,0.001006623264402151
14690,100.0,100.0,0.0009950421517714858
14700,100.0,100.0,0.0010093057062476873
14710,100.0,100.0,0.0009721594396978617
14720,100.0,100.0,0.0009772382909432054
14730,100.0,100.0,0.0010054854210466146
14740,100.0,100.0,0.0009509683004580438
14750,100.0,100.0,0.0009881563019007444
14760,100.0,100.0,0.000967141822911799
14770,100.0,100.0,0.0009703600662760437
14780,100.0,100.0,0.0009243409149348736
14790,100.0,100.0,0.0009776763617992401
14800,100.0,100.0,0.0009393312502652407
14810,100.0,100.0,0.0009305973653681576
14820,100.0,100.0,0.0009354579378850758
14830,100.0,100.0,0.0009291038732044399
14840,100.0,100.0,0.0009536775760352612
14850,100.0,100.0,0.0009422622970305383
14860,100.0,100.0,0.0009161884663626552
14870,100.0,100.0,0.0009234144235961139
14880,100.0,100.0,0.000922581588383764
14890,100.0,100.0,0.0009308057487942278
14900,100.0,100.0,0.0009233294986188412
14910,100.0,100.0,0.000904532615095377
14920,100.0,100.0,0.0009122195770032704
14930,100.0,100.0,0.0009077911963686347
14940,100.0,100.0,0.0009123181807808578
14950,100.0,100.0,0.0009206191170960665
14960,100.0,100.0,0.0008857865468598902
14970,100.0,100.0,0.0008781748474575579
14980,100.0,100.0,0.000900636485312134
14990,100.0,100.0,0.0008618251304142177
15000,100.0,100.0,0.0008749711560085416
15010,100.0,100.0,0.0008782349759712815
15020,100.0,100.0,0.0008692254195921123
15030,100.0,100.0,0.0008660494349896908
15040,100.0,100.0,0.0008736721356399357
15050,100.0,100.0,0.0008574161911383271
15060,100.0,100.0,0.000863889348693192
15070,100.0,100.0,0.0008788827108219266
15080,100.0,100.0,0.0008614204125478864
15090,100.0,100.0,0.0008671879186294973
15100,100.0,100.0,0.0008348006522282958
15110,100.0,100.0,0.0008240045863203704
15120,100.0,100.0,0.0008223999757319689
15130,100.0,100.0,0.000833042140584439
15140,100.0,100.0,0.0008224599296227098
15150,100.0,100.0,0.0008167183259502053
15160,100.0,100.0,0.0008152282680384815
15170,100.0,100.0,0.0008210853557102382
15180,100.0,100.0,0.0008133494993671775
15190,100.0,100.0,0.0008154875249601901
15200,100.0,100.0,0.0008380956132896245
15210,100.0,100.0,0.0008058614330366254
15220,100.0,100.0,0.0008110498893074691
15230,100.0,100.0,0.0008051356999203563
15240,100.0,100.0,0.000800515350420028
15250,100.0,100.0,0.0008003318216651678
15260,100.0,100.0,0.0007838671444915235
15270,100.0,100.0,0.000794862920884043
15280,100.0,100.0,0.000783607130870223
15290,100.0,100.0,0.0007763878093101084
15300,100.0,100.0,0.0007868101238273084
15310,100.0,100.0,0.0007619538810104132
15320,100.0,100.0,0.000793162384070456
15330,100.0,100.0,0.0007630214677192271
15340,100.0,100.0,0.0007820785976946354
15350,100.0,100.0,0.0007373609114438295
15360,100.0,100.0,0.0007587692816741765
15370,100.0,100.0,0.0007512525771744549
15380,100.0,100.0,0.0007505157263949513
15390,100.0,100.0,0.0007665026932954788
15400,100.0,100.0,0.0007453928701579571
15410,100.0,100.0,0.0007232008501887321
15420,100.0,100.0,0.0007519679493270814
15430,100.0,100.0,0.000717566697858274
15440,100.0,100.0,0.000743418000638485
15450,100.0,100.0,0.0007345122285187244
15460,100.0,100.0,0.0007398740854114294
15470,100.0,100.0,0.0007360331946983933
15480,100.0,100.0,0.0007395643042400479
15490,100.0,100.0,0.0007295855320990086
15500,100.0,100.0,0.0007302116136997938
15510,100.0,100.0,0.0007078420603647828
15520,100.0,100.0,0.0007156602805480361
15530,100.0,100.0,0.0007316563278436661
15540,100.0,100.0,0.0007158687221817672
15550,100.0,100.0,0.0007132851169444621
15560,100.0,100.0,0.0007068468839861453
15570,100.0,100.0,0.0007292110822163522
15580,100.0,100.0,0.0007017811294645071
15590,100.0,100.0,0.0006944516208022833
15600,100.0,100.0,0.0006808094913139939
15610,100.0,100.0,0.0006674902979284525
15620,100.0,100.0,0.0006998507305979729
15630,100.0,100.0,0.0006849861238151789
15640,100.0,100.0,0.000684112950693816
15650,100.0,100.0,0.0006984284264035523
15660,100.0,100.0,0.0006838085828348994
15670,100.0,100.0,0.0006907248171046376
15680,100.0,100.0,0.0006496893474832177
15690,100.0,100.0,0.0006670451839454472
15700,100.0,100.0,0.0006549779791384935
15710,100.0,100.0,0.0006714451010338962
15720,100.0,100.0,0.0006701088277623057
15730,100.0,100.0,0.0006586307426914573
15740,100.0,100.0,0.0006506257341243327
15750,100.0,100.0,0.0006540172616951168
15760,100.0,100.0,0.0006629779236391187
15770,100.0,100.0,0.0006517698639072478
15780,100.0,100.0,0.0006521609611809254
15790,100.0,100.0,0.00063077372033149
15800,100.0,100.0,0.0006244551041163504
15810,100.0,100.0,0.000641735503450036
15820,100.0,100.0,0.0006368353497236967
15830,100.0,100.0,0.0006373010692186654
15840,100.0,100.0,0.0006273383041843772
15850,100.0,100.0,0.0006646119873039424
15860,100.0,100.0,0.0006108669331297278
15870,100.0,100.0,0.0006217429181560874
15880,100.0,100.0,0.0006145474617369473
15890,100.0,100.0,0.0006029617507010698
15900,100.0,100.0,0.0006119976751506329
15910,100.0,100.0,0.0006048829527571797
15920,100.0,100.0,0.0006206389516592026
15930,100.0,100.0,0.0005920430412515998
15940,100.0,100.0,0.0006009428761899471
15950,100.0,100.0,0.0005986312171444297
15960,100.0,100.0,0.0005986075848340988
15970,100.0,100.0,0.0005892952904105186
15980,100.0,100.0,0.0006076610879972577
15990,100.0,100.0,0.0006021917215548456
16000,100.0,100.0,0.0005899614188820124
16010,100.0,100.0,0.0005942033603787422
16020,100.0,100.0,0.0005762713844887912
16030,100.0,100.0,0.0005946009187027812
16040,100.0,100.0,0.0005958066321909428
16050,100.0,100.0,0.0005752809811383486
16060,100.0,100.0,0.000568241230212152
16070,100.0,100.0,0.0005823848769068718
16080,100.0,100.0,0.0005674537969753146
16090,100.0,100.0,0.0005763685330748558
16100,100.0,100.0,0.0005660265451297164
16110,100.0,100.0,0.0005769889103248715
16120,100.0,100.0,0.0005694245919585228
16130,100.0,100.0,0.0005512803327292204
16140,100.0,100.0,0.0005593621172010899
16150,100.0,100.0,0.0005515814991667867
16160,100.0,100.0,0.0005595387192443013
16170,100.0,100.0,0.000555713486392051
16180,100.0,100.0,0.0005551155190914869
16190,100.0,100.0,0.0005511122290045023
16200,100.0,100.0,0.0005430245073512197
16210,100.0,100.0,0.0005544221494346857
16220,100.0,100.0,0.0005451550241559744
16230,100.0,100.0,0.0005390123696997762
16240,100.0,100.0,0.0005309762200340629
16250,100.0,100.0,0.0005338197806850076
16260,100.0,100.0,0.0005480535328388214
16270,100.0,100.0,0.0005165442707948387
16280,100.0,100.0,0.000534597784280777
16290,100.0,100.0,0.000508349621668458
16300,100.0,100.0,0.0005277215968817472
16310,100.0,100.0,0.0005215781275182962
16320,100.0,100.0,0.0005238386802375317
16330,100.0,100.0,0.0005371029837988317
16340,100.0,100.0,0.0005219525774009526
16350,100.0,100.0,0.0005187047645449638
16360,100.0,100.0,0.0005317272152751684
16370,100.0,100.0,0.0005116587853990495
16380,100.0,100.0,0.0005154988029971719
16390,100.0,100.0,0.0004973476752638817
16400,100.0,100.0,0.000506390118971467
16410,100.0,100.0,0.0005022900295443833
16420,100.0,100.0,0.0005077458918094635
16430,100.0,100.0,0.0004956071497872472
16440,100.0,100.0,0.000511507096234709
16450,100.0,100.0,0.0005062861600890756
16460,100.0,100.0,0.0005031930049881339
16470,100.0,100.0,0.0004954002797603607
16480,100.0,100.0,0.0004868620599154383
16490,100.0,100.0,0.0004929580027237535
16500,100.0,100.0,0.0004865598166361451
16510,100.0,100.0,0.00048474728828296065
16520,100.0,100.0,0.0004885026719421148
16530,100.0,100.0,0.0004799931193701923
16540,100.0,100.0,0.0004743538156617433
16550,100.0,100.0,0.0004834206774830818
16560,100.0,100.0,0.00048124059685505927
16570,100.0,100.0,0.00047814962454140186
16580,100.0,100.0,0.0004826619115192443
16590,100.0,100.0,0.00048573227832093835
16600,100.0,100.0,0.0004663050640374422
16610,100.0,100.0,0.0004648558679036796
16620,100.0,100.0,0.0004675527161452919
16630,100.0,100.0,0.00047368675586767495
16640,100.0,100.0,0.00044988832087256014
16650,100.0,100.0,0.0004648422182071954
16660,100.0,100.0,0.0004526011471170932
16670,100.0,100.0,0.0004571594763547182
16680,100.0,100.0,0.0004394020652398467
16690,100.0,100.0,0.0004578088119160384
16700,100.0,100.0,0.0004487758851610124
16710,100.0,100.0,0.00044823880307376385
16720,100.0,100.0,0.0004399331228341907
16730,100.0,100.0,0.0004419489996507764
16740,100.0,100.0,0.0004393960698507726
16750,100.0,100.0,0.00045029009925201535
16760,100.0,100.0,0.00043817295227199793
16770,100.0,100.0,0.00044262356823310256
16780,100.0,100.0,0.0004205169389024377
16790,100.0,100.0,0.00043715396896004677
16800,100.0,100.0,0.0004262197471689433
16810,100.0,100.0,0.00042513207881711423
16820,100.0,100.0,0.0004228642792440951
16830,100.0,100.0,0.00042923944420181215
16840,100.0,100.0,0.00042099528945982456
16850,100.0,100.0,0.00042211179970763624
16860,100.0,100.0,0.00042220536852255464
16870,100.0,100.0,0.0004169415042269975
16880,100.0,100.0,0.0004242534632794559
16890,100.0,100.0,0.0004313209792599082
16900,100.0,100.0,0.00041082888492383063
16910,100.0,100.0,0.00042637609294615686
16920,100.0,100.0,0.0004207079182378948
16930,100.0,100.0,0.00041482364758849144
16940,100.0,100.0,0.00039830623427405953
16950,100.0,100.0,0.0004043600638397038
16960,100.0,100.0,0.00040996616007760167
16970,100.0,100.0,0.00041648815385997295
16980,100.0,100.0,0.00039957708213478327
16990,100.0,100.0,0.0004073417221661657
17000,100.0,100.0,0.00039355416083708405
17010,100.0,100.0,0.0003996104351244867
17020,100.0,100.0,0.0004052379517816007
17030,100.0,100.0,0.0003915959387086332
17040,100.0,100.0,0.0003979041357524693
17050,100.0,100.0,0.00038369966205209494
17060,100.0,100.0,0.000383782375138253
17070,100.0,100.0,0.000400084798457101
17080,100.0,100.0,0.0004017339670099318
17090,100.0,100.0,0.00038374506402760744
17100,100.0,100.0,0.0003951092658098787
17110,100.0,100.0,0.00038940992089919746
17120,100.0,100.0,0.00038783857598900795
17130,100.0,100.0,0.00037599477218464017
17140,100.0,100.0,0.00037098501343280077
17150,100.0,100.0,0.000380760058760643
17160,100.0,100.0,0.0003709504671860486
17170,100.0,100.0,0.0003780417609959841
17180,100.0,100.0,0.0003742487169802189
17190,100.0,100.0,0.00037070814869366586
17200,100.0,100.0,0.0003780258120968938
17210,100.0,100.0,0.0003765446017496288
17220,100.0,100.0,0.0003735249047167599
17230,100.0,100.0,0.0003681654925458133
17240,100.0,100.0,0.0003640425275079906
17250,100.0,100.0,0.0003715071070473641
17260,100.0,100.0,0.0003597263712435961
17270,100.0,100.0,0.0003671833546832204
17280,100.0,100.0,0.0003662957460619509
17290,100.0,100.0,0.0003520408063195646
17300,100.0,100.0,0.00035054562613368034
17310,100.0,100.0,0.0003578054893296212
17320,100.0,100.0,0.0003575027803890407
17330,100.0,100.0,0.00034217856591567397
17340,100.0,100.0,0.00034829601645469666
17350,100.0,100.0,0.0003369832702446729
17360,100.0,100.0,0.0003560007316991687
17370,100.0,100.0,0.00034757182584144175
17380,100.0,100.0,0.00034281733678653836
17390,100.0,100.0,0.0003478327998891473
17400,100.0,100.0,0.0003414392122067511
17410,100.0,100.0,0.000343075895216316
17420,100.0,100.0,0.0003489522496238351
17430,100.0,100.0,0.0003378617111593485
17440,100.0,100.0,0.00034760264679789543
17450,100.0,100.0,0.00033690081909298897
17460,100.0,100.0,0.00033718720078468323
17470,100.0,100.0,0.0003394820960238576
17480,100.0,100.0,0.0003290708700660616
17490,100.0,100.0,0.0003298025985714048
17500,100.0,100.0,0.0003241181548219174
17510,100.0,100.0,0.00032369757536798716
17520,100.0,100.0,0.0003265007690060884
17530,100.0,100.0,0.00032772531267255545
17540,100.0,100.0,0.00033194455318152905
17550,100.0,100.0,0.00032347149681299925
17560,100.0,100.0,0.0003263618564233184
17570,100.0,100.0,0.00032210577046498656
17580,100.0,100.0,0.00031028350349515676
17590,100.0,100.0,0.0003157627652399242
17600,100.0,100.0,0.0003178413608111441
17610,100.0,100.0,0.00031399907311424613
17620,100.0,100.0,0.00031452078837901354
17630,100.0,100.0,0.00030784966656938195
17640,100.0,100.0,0.00031392317032441497
17650,100.0,100.0,0.000314406119287014
17660,100.0,100.0,0.0003133561694994569
17670,100.0,100.0,0.00030712588340975344
17680,100.0,100.0,0.0003177441831212491
17690,100.0,100.0,0.0003120556939393282
17700,100.0,100.0,0.00031357264379039407
17710,100.0,100.0,0.0003080182068515569
17720,100.0,100.0,0.0003045935882255435
17730,100.0,100.0,0.00030741628143005073
17740,100.0,100.0,0.0002982834121212363
17750,100.0,100.0,0.00029885637923143804
17760,100.0,100.0,0.00029511775937862694
17770,100.0,100.0,0.0003037494025193155
17780,100.0,100.0,0.0002896260702982545
17790,100.0,100.0,0.0002937987446784973
17800,100.0,100.0,0.00029474127222783864
17810,100.0,100.0,0.0002954272786155343
17820,100.0,100.0,0.0002808533317875117
17830,100.0,100.0,0.0002900679246522486
17840,100.0,100.0,0.00029611174250021577
17850,100.0,100.0,0.0002882288536056876
17860,100.0,100.0,0.00028526870300993323
17870,100.0,100.0,0.00028191879391670227
17880,100.0,100.0,0.0002827097778208554
17890,100.0,100.0,0.00028648931765928864
17900,100.0,100.0,0.00028428525547496974
17910,100.0,100.0,0.00028418106376193464
17920,100.0,100.0,0.0002816417836584151
17930,100.0,100.0,0.00027917412808164954
17940,100.0,100.0,0.00028437431319616735
17950,100.0,100.0,0.0002719827461987734
17960,100.0,100.0,0.0002750657149590552
17970,100.0,100.0,0.0002727634855546057
17980,100.0,100.0,0.00027283618692308664
17990,100.0,100.0,0.0002770215505734086
18000,100.0,100.0,0.00026147346943616867
18010,100.0,100.0,0.00027065890026278794
18020,100.0,100.0,0.00026509608142077923
18030,100.0,100.0,0.0002671895199455321
18040,100.0,100.0,0.0002583364548627287
18050,100.0,100.0,0.0002589701034594327
18060,100.0,100.0,0.00026166043244302273
18070,100.0,100.0,0.0002693662536330521
18080,100.0,100.0,0.00027043899171985686
18090,100.0,100.0,0.0002612583921290934
18100,100.0,100.0,0.0002618490834720433
18110,100.0,100.0,0.0002603152533993125
18120,100.0,100.0,0.00026642601005733013
18130,100.0,100.0,0.00025470199761912227
18140,100.0,100.0,0.000254784565186128
18150,100.0,100.0,0.0002464746357873082
18160,100.0,100.0,0.00025623099645599723
18170,100.0,100.0,0.0002502310089766979
18180,100.0,100.0,0.0002509604673832655
18190,100.0,100.0,0.00025041442131623626
18200,100.0,100.0,0.0002522518334444612
18210,100.0,100.0,0.0002533769002184272
18220,100.0,100.0,0.0002544899471104145
18230,100.0,100.0,0.00025608891155570745
18240,100.0,100.0,0.00024566694628447294
18250,100.0,100.0,0.00024816213408485055
18260,100.0,100.0,0.00024968679645098746
18270,100.0,100.0,0.00023759444593451917
18280,100.0,100.0,0.00024305774422828108
18290,100.0,100.0,0.0002433373301755637
18300,100.0,100.0,0.00024171829863917083
18310,100.0,100.0,0.00024132104590535164
18320,100.0,100.0,0.00024231149291153997
18330,100.0,100.0,0.0002348740235902369
18340,100.0,100.0,0.00023874902399256825
18350,100.0,100.0,0.00024485919857397676
18360,100.0,100.0,0.0002298189647262916
18370,100.0,100.0,0.00023143822909332812
18380,100.0,100.0,0.00022852426627650857
18390,100.0,100.0,0.0002328435075469315
18400,100.0,100.0,0.00022742003784514964
18410,100.0,100.0,0.00022756106045562774
18420,100.0,100.0,0.00023152210633270442
18430,100.0,100.0,0.000227525073569268
18440,100.0,100.0,0.00022453012934420258
18450,100.0,100.0,0.00022767577320337296
18460,100.0,100.0,0.00023258666624315083
18470,100.0,100.0,0.0002296020684298128
18480,100.0,100.0,0.00023360020713880658
18490,100.0,100.0,0.0002255979779874906
18500,100.0,100.0,0.00022528544650413096
18510,100.0,100.0,0.00022370473016053438
18520,100.0,100.0,0.000217719585634768
18530,100.0,100.0,0.0002289897238370031
18540,100.0,100.0,0.00022018903109710664
18550,100.0,100.0,0.0002251162368338555
18560,100.0,100.0,0.000219068955630064
18570,100.0,100.0,0.00022297134273685515
18580,100.0,100.0,0.00022174287005327642
18590,100.0,100.0,0.00021923232998233289
18600,100.0,100.0,0.00021739504882134497
18610,100.0,100.0,0.000213113336940296
18620,100.0,100.0,0.00021245921379886568
18630,100.0,100.0,0.00021577844745479524
18640,100.0,100.0,0.0002143958117812872
18650,100.0,100.0,0.00021043585729785264
18660,100.0,100.0,0.00021274934988468885
18670,100.0,100.0,0.0002074044314213097
18680,100.0,100.0,0.00021011877106502652
18690,100.0,100.0,0.0002099920529872179
18700,100.0,100.0,0.0002102845028275624
18710,100.0,100.0,0.0002063447900582105
18720,100.0,100.0,0.0002101361460518092
18730,100.0,100.0,0.0002022368717007339
18740,100.0,100.0,0.00019774393877014518
18750,100.0,100.0,0.0002061627310467884
18760,100.0,100.0,0.0002030065661529079
18770,100.0,100.0,0.00020380091154947877
18780,100.0,100.0,0.00020557097741402686
18790,100.0,100.0,0.00020312437845859677
18800,100.0,100.0,0.00019805750343948603
18810,100.0,100.0,0.0002009397721849382
18820,100.0,100.0,0.00020613311789929867
18830,100.0,100.0,0.000206301236175932
18840,100.0,100.0,0.0002022176922764629
18850,100.0,100.0,0.00019817508291453123
18860,100.0,100.0,0.0001947666023625061
18870,100.0,100.0,0.00019527849508449435
18880,100.0,100.0,0.00020061586110386997
18890,100.0,100.0,0.00019010592950507998
18900,100.0,100.0,0.0001947228447534144
18910,100.0,100.0,0.00018607446691021323
18920,100.0,100.0,0.00019260482804384083
18930,100.0,100.0,0.00019361347949597985
18940,100.0,100.0,0.00019594871264416724
18950,100.0,100.0,0.00018665337120182812
18960,100.0,100.0,0.00019397964933887124
18970,100.0,100.0,0.00018072454258799553
18980,100.0,100.0,0.00018580065807327628
18990,100.0,100.0,0.00018723463290371
19000,100.0,100.0,0.00018747105787042528
19010,100.0,100.0,0.00018001589342020452
19020,100.0,100.0,0.0001852169807534665
19030,100.0,100.0,0.00018487611669115722
19040,100.0,100.0,0.00018378629465587437
19050,100.0,100.0,0.0001825061481213197
19060,100.0,100.0,0.0001875248271971941
19070,100.0,100.0,0.0001821081677917391
19080,100.0,100.0,0.00018300069496035576
19090,100.0,100.0,0.00017951692279893905
19100,100.0,100.0,0.00017992504581343383
19110,100.0,100.0,0.00018345222633797675
19120,100.0,100.0,0.0001762838219292462
19130,100.0,100.0,0.00017613350064493716
19140,100.0,100.0,0.0001758716389304027
19150,100.0,100.0,0.00017451768508180976
19160,100.0,100.0,0.00017641509475652128
19170,100.0,100.0,0.0001719279825920239
19180,100.0,100.0,0.00017928375746123493
19190,100.0,100.0,0.00017678560107015073
19200,100.0,100.0,0.00017241344903595746
19210,100.0,100.0,0.00017167288751807064
19220,100.0,100.0,0.00017196076805703342
19230,100.0,100.0,0.00017626822227612138
19240,100.0,100.0,0.00017152217333205044
19250,100.0,100.0,0.0001700544380582869
19260,100.0,100.0,0.0001707560004433617
19270,100.0,100.0,0.00016836616850923747
19280,100.0,100.0,0.00017109091277234256
19290,100.0,100.0,0.0001682673319010064
19300,100.0,100.0,0.0001679549750406295
19310,100.0,100.0,0.00016729123308323324
19320,100.0,100.0,0.00016224500723183155
19330,100.0,100.0,0.0001618296664673835
19340,100.0,100.0,0.00016587975551374257
19350,100.0,100.0,0.00016464288637507707
19360,100.0,100.0,0.000164130367920734
19370,100.0,100.0,0.00016615467029623687
19380,100.0,100.0,0.00016536071780137718
19390,100.0,100.0,0.00016004130884539336
19400,100.0,100.0,0.00015768109005875885
19410,100.0,100.0,0.00016273531946353614
19420,100.0,100.0,0.00015476324188057333
19430,100.0,100.0,0.00016088048869278282
19440,100.0,100.0,0.00015704015095252544
19450,100.0,100.0,0.00015605015505570918
19460,100.0,100.0,0.00016333760868292302
19470,100.0,100.0,0.00015150720719248056
19480,100.0,100.0,0.00015752894978504628
19490,100.0,100.0,0.000155114772496745
19500,100.0,100.0,0.00015449478814844042
19510,100.0,100.0,0.0001534853654447943
19520,100.0,100.0,0.00015154824359342456
19530,100.0,100.0,0.0001559467491460964
19540,100.0,100.0,0.00015555540448985994
