step,train_loss,train_acc,val_loss,val_acc
33250,0.1224,100.00,5.7878,22.42
33300,0.1337,100.00,5.7502,22.47
33350,2.3691,55.66,5.4867,9.42
33400,0.1354,100.00,5.7710,22.01
33450,0.1226,100.00,5.7299,22.56
33500,1.5798,58.20,5.7817,10.94
33550,0.1204,100.00,5.7564,21.98
33600,0.1205,100.00,5.7336,22.45
33650,0.3627,99.41,5.6059,19.43
33700,0.1251,100.00,5.7167,22.73
33750,0.1774,100.00,5.6914,22.08
33800,0.1828,100.00,5.7377,21.23
33850,0.3769,98.24,5.8221,18.62
33900,0.1071,100.00,5.7477,22.59
33950,0.1194,100.00,5.7502,22.36
34000,0.2237,100.00,5.6908,21.18
34050,0.1090,100.00,5.7428,22.94
34100,0.1149,100.00,5.7141,22.89
34150,0.2741,99.61,5.7121,20.94
34200,0.1189,100.00,5.7457,22.62
34250,0.1380,100.00,5.7297,22.01
34300,0.4749,97.85,5.6319,17.26
34350,0.1274,100.00,5.7547,22.62
34400,0.1369,100.00,5.7007,22.69
34450,0.2163,100.00,5.7567,21.16
34500,0.1225,100.00,5.7094,22.77
34550,0.1314,100.00,5.7029,22.20
34600,0.2245,100.00,5.6817,21.27
34650,0.1303,100.00,5.6864,22.90
34700,0.1908,100.00,5.6811,22.05
34750,0.1429,100.00,5.7124,21.86
34800,0.1201,100.00,5.6726,22.42
34850,0.2163,100.00,5.7341,20.42
34900,0.2050,100.00,5.7303,21.10
34950,0.1185,100.00,5.6666,22.86
35000,0.2074,100.00,5.7420,20.56
35050,0.1541,100.00,5.6462,22.66
35100,0.2913,99.80,5.6453,20.48
35150,0.1168,100.00,5.6846,22.97
35200,0.1444,100.00,5.6613,22.64
35250,0.2637,99.80,5.7345,20.09
35300,0.1474,100.00,5.6799,22.62
35350,0.1554,100.00,5.6528,22.45
35400,0.7967,90.43,5.3896,15.60
35450,0.1134,100.00,5.7436,22.74
35500,0.1277,100.00,5.7036,22.73
35550,0.2413,99.61,5.6163,21.27
35600,0.1185,100.00,5.6690,22.90
35650,0.1288,100.00,5.6849,22.32
35700,0.2125,100.00,5.6757,21.26
35750,0.1155,100.00,5.6659,22.80
35800,0.2262,100.00,5.6966,21.09
35850,0.1416,100.00,5.7095,22.06
35900,0.1118,100.00,5.6484,23.01
35950,0.7277,89.06,5.7250,18.15
36000,0.1540,100.00,5.6563,22.47
36050,0.1166,100.00,5.6370,22.96
36100,0.4116,96.09,5.7486,20.62
36150,0.1580,100.00,5.6640,22.13
36200,0.1185,100.00,5.6549,22.69
36250,0.9449,80.08,5.7923,14.37
36300,0.1329,100.00,5.6424,23.00
36350,0.1201,100.00,5.6262,23.10
36400,1.5630,75.78,5.3414,13.09
36450,0.1213,100.00,5.6652,22.59
36500,0.1383,100.00,5.6191,22.89
36550,0.2088,100.00,5.6574,21.17
36600,0.1225,100.00,5.6207,23.13
36650,0.1527,100.00,5.6292,22.67
36700,0.4574,97.07,5.6579,18.63
36750,0.1172,100.00,5.6294,23.11
36800,0.1275,100.00,5.6161,22.53
36850,0.5026,95.31,5.6559,19.07
36900,0.1178,100.00,5.6170,23.06
36950,0.1484,100.00,5.6025,22.73
37000,0.6379,91.99,5.7379,14.58
37050,0.1189,100.00,5.6292,22.96
37100,0.1131,100.00,5.6030,23.08
37150,1.1047,75.39,6.2122,7.11
37200,0.1235,100.00,5.6462,22.91
37250,0.1158,100.00,5.6014,22.98
37300,0.2614,99.41,5.6745,20.16
37350,0.1302,100.00,5.6312,22.86
37400,0.1367,100.00,5.6198,22.77
37450,0.2792,99.61,5.5397,21.48
37500,0.1019,100.00,5.6186,23.17
37550,0.1299,100.00,5.5865,23.03
37600,0.3436,99.41,5.5446,20.76
37650,0.1191,100.00,5.6246,22.96
37700,0.1266,100.00,5.5840,22.91
37750,0.2837,99.61,5.6646,20.43
37800,0.1178,100.00,5.5933,23.13
37850,0.1288,100.00,5.5846,23.14
37900,0.1919,100.00,5.5789,21.86
37950,0.1137,100.00,5.5785,23.25
38000,0.3236,99.41,5.8935,15.63
38050,0.1329,100.00,5.5955,22.66
38100,0.1210,100.00,5.5630,23.11
38150,0.7021,82.62,6.2676,5.97
38200,0.2096,100.00,5.5559,21.72
38250,0.1229,100.00,5.5894,22.93
38300,0.1528,100.00,5.5766,22.47
38350,0.4297,97.07,5.5344,19.00
38400,0.1210,100.00,5.5341,23.25
38450,0.1337,100.00,5.5122,23.13
38500,0.8878,84.77,5.6154,15.59
38550,0.1210,100.00,5.5382,23.01
38600,0.1206,100.00,5.5197,22.91
38650,1.4588,71.09,5.3737,12.54
38700,0.1317,100.00,5.5453,22.94
38750,0.1270,100.00,5.5028,23.15
38800,0.7568,90.23,5.6526,14.10
38850,0.1300,100.00,5.5084,23.21
38900,0.1231,100.00,5.4913,23.25
38950,0.6208,92.19,5.5065,16.18
39000,0.1290,100.00,5.5119,23.07
39050,0.1290,100.00,5.4633,22.79
39100,0.5296,93.75,5.3951,18.76
39150,0.1143,100.00,5.5011,23.13
39200,0.1214,100.00,5.4843,23.08
39250,0.3647,98.83,5.4457,20.28
39300,0.1222,100.00,5.4976,23.21
39350,0.1421,100.00,5.4534,22.91
39400,0.3868,98.24,5.5042,20.55
39450,0.1217,100.00,5.4646,23.37
39500,0.1425,100.00,5.4504,22.98
39550,0.1840,100.00,5.5089,22.09
39600,0.1330,100.00,5.4478,23.24
39650,0.1309,100.00,5.4470,23.03
39700,0.2645,99.61,5.4558,20.26
39750,0.1237,100.00,5.4429,22.94
39800,0.1339,100.00,5.4388,22.70
39850,0.6038,91.99,5.4615,19.99
39900,0.1176,100.00,5.4384,23.24
39950,0.1550,100.00,5.4140,23.27
40000,0.2000,100.00,5.4436,21.85
40050,0.1246,100.00,5.4217,23.30
40100,0.1318,100.00,5.4312,22.94
40150,0.1934,100.00,5.4280,22.77
40200,0.2123,99.80,5.5072,21.38
40250,0.1257,100.00,5.4518,23.07
40300,0.1669,100.00,5.4959,21.91
40350,0.1076,100.00,5.4237,23.35
40400,0.1833,100.00,5.5393,21.77
40450,0.1984,100.00,5.4783,22.11
40500,0.1233,100.00,5.4354,23.31
40550,0.3118,97.85,5.6496,18.83
40600,0.1063,100.00,5.4515,23.40
40650,0.1087,100.00,5.4213,23.47
40700,0.1774,99.80,5.4848,21.41
40750,0.0980,100.00,5.4492,23.45
40800,0.1209,100.00,5.4357,23.07
40850,0.4011,97.07,5.6671,16.25
40900,0.1061,100.00,5.4158,23.45
40950,0.1350,100.00,5.4400,23.14
41000,0.1391,100.00,5.4260,23.06
41050,0.1601,100.00,5.4915,21.84
41100,0.1162,100.00,5.4384,23.31
41150,0.2921,99.61,5.3153,20.63
41200,0.0930,100.00,5.4385,23.38
41250,0.1070,100.00,5.4327,23.14
41300,0.2433,99.41,5.3658,21.85
41350,0.0988,100.00,5.3885,23.44
41400,0.1087,100.00,5.3969,23.08
41450,0.5291,93.36,5.3052,19.14
41500,0.0992,100.00,5.3855,23.03
41550,0.1121,100.00,5.3449,23.44
41600,1.3568,73.63,5.2621,13.70
41650,0.1123,100.00,5.3841,23.35
41700,0.1108,100.00,5.3646,23.17
41750,0.3507,96.88,5.8457,14.47
41800,0.1124,100.00,5.3441,23.15
41850,0.1079,100.00,5.3034,23.24
41900,1.6951,59.77,5.3769,10.05
41950,0.1297,100.00,5.3364,23.15
42000,0.1097,100.00,5.2809,23.35
42050,0.7964,82.42,5.9881,10.40
42100,0.1300,100.00,5.2894,23.03
42150,0.1135,100.00,5.2545,23.42
42200,0.1822,100.00,5.2896,22.67
42250,0.1339,100.00,5.2628,23.24
42300,0.1104,100.00,5.2427,23.34
42350,0.7703,86.91,5.5580,14.64
42400,0.1240,100.00,5.2467,23.38
42450,0.1274,100.00,5.2411,23.34
42500,0.6653,89.26,5.3690,16.66
42550,0.1162,100.00,5.2295,23.55
42600,0.1236,100.00,5.2030,23.37
42650,0.2506,99.22,5.3848,19.99
42700,0.1137,100.00,5.2069,23.25
42750,0.1364,100.00,5.2135,23.04
42800,0.1898,100.00,5.2379,22.43
42850,0.1096,100.00,5.2002,23.57
42900,0.1321,100.00,5.2093,23.27
42950,0.2440,99.80,5.2331,21.52
43000,0.1099,100.00,5.1873,23.65
43050,0.1244,100.00,5.2000,23.07
43100,1.0904,79.88,5.2985,15.43
43150,0.1223,100.00,5.1731,23.27
43200,0.1176,100.00,5.1378,23.66
43250,0.7928,87.30,5.2115,16.42
43300,0.1243,100.00,5.1533,23.45
43350,0.1257,100.00,5.1255,23.41
43400,0.3538,98.05,5.3557,18.93
43450,0.1211,100.00,5.0993,23.74
43500,0.1672,100.00,5.1331,23.04
43550,0.1928,100.00,5.1616,22.47
43600,0.1135,100.00,5.0914,23.65
43650,0.1787,99.80,5.1892,22.36
43700,0.2071,100.00,5.1529,22.60
43750,0.1255,100.00,5.0957,23.57
43800,0.5073,96.09,5.1680,19.02
43850,0.1026,100.00,5.1154,23.64
43900,0.1155,100.00,5.0722,23.75
43950,0.5310,94.53,5.2153,17.40
44000,0.1049,100.00,5.0684,23.72
44050,0.1109,100.00,5.0516,23.52
44100,1.3411,71.88,5.1455,13.36
44150,0.1213,100.00,5.0382,23.52
44200,0.1180,100.00,5.0084,23.47
44250,0.2409,99.22,5.1385,21.34
44300,0.1185,100.00,4.9904,23.59
44350,0.1205,100.00,5.0309,23.17
44400,0.3651,98.63,5.0252,21.58
44450,0.1134,100.00,4.9785,23.83
44500,0.1117,100.00,4.9662,23.66
44550,0.3972,97.07,5.3399,16.75
44600,0.1034,100.00,4.9673,23.74
44650,0.1146,100.00,4.9263,23.78
44700,0.3212,99.41,5.0392,21.24
44750,0.1146,100.00,4.9389,23.92
44800,0.1259,100.00,4.9255,23.81
44850,2.6377,41.02,4.8970,8.70
44900,0.1249,100.00,4.9437,23.52
44950,0.1313,100.00,4.9048,23.78
45000,0.1543,100.00,4.9183,23.06
45050,0.1596,100.00,4.8908,23.37
45100,0.1070,100.00,4.8862,23.83
45150,1.6037,60.35,4.9265,17.36
45200,0.1107,100.00,4.8718,23.86
45250,0.1099,100.00,4.8365,23.95
45300,0.1900,99.80,4.9329,22.42
45350,0.1371,100.00,4.9141,23.11
45400,0.3068,98.05,5.1884,19.64
45450,0.1129,100.00,4.8735,23.74
45500,0.1052,100.00,4.8368,24.00
45550,0.1368,100.00,4.8621,23.35
45600,0.1280,100.00,4.8167,23.93
45650,0.1071,100.00,4.7986,23.99
45700,1.9466,49.80,5.4720,11.00
45750,0.1240,100.00,4.8026,23.89
45800,0.1214,100.00,4.7868,23.68
45850,0.1423,100.00,4.7690,23.92
45900,0.3315,98.44,4.8191,22.12
45950,0.1077,100.00,4.7541,24.16
46000,0.1237,100.00,4.7593,23.99
46050,0.2560,99.61,4.7045,23.04
46100,0.1037,100.00,4.7260,24.16
46150,0.1262,100.00,4.7213,24.16
46200,0.3218,98.83,4.7898,21.20
46250,0.1098,100.00,4.7117,24.12
46300,0.1197,100.00,4.6951,24.12
46350,0.7668,86.52,4.8422,15.30
46400,0.1092,100.00,4.6879,24.08
46450,0.1147,100.00,4.6439,24.20
46500,2.5885,44.34,4.7508,10.64
46550,0.1220,100.00,4.6312,24.12
46600,0.1172,100.00,4.6124,24.08
46650,0.1364,100.00,4.6332,23.44
46700,0.1898,100.00,4.6474,23.14
46750,0.1143,100.00,4.5739,24.40
46800,0.1379,100.00,4.5745,24.17
46850,0.1318,100.00,4.5879,23.93
46900,0.3576,98.44,4.6484,21.23
46950,0.1084,100.00,4.5519,24.39
47000,0.1217,100.00,4.5225,24.27
47050,0.2033,100.00,4.7765,21.79
47100,0.1201,100.00,4.5171,24.27
47150,0.1087,100.00,4.4977,24.42
47200,0.1186,100.00,4.4947,24.44
47250,0.3029,99.22,4.6109,21.79
47300,0.1053,100.00,4.4590,24.51
47350,0.1184,100.00,4.5036,24.34
47400,1.5678,69.34,4.4979,16.76
47450,0.1101,100.00,4.4354,24.64
47500,0.1110,100.00,4.4266,24.67
47550,0.1453,100.00,4.4682,24.23
47600,0.1375,100.00,4.4011,24.57
47650,0.1144,100.00,4.3897,24.76
47700,0.1397,100.00,4.4073,24.10
47750,0.1177,100.00,4.4409,24.06
47800,0.1327,100.00,4.3817,24.66
47850,0.1619,100.00,4.4459,24.19
47900,0.1263,100.00,4.3921,24.63
47950,0.2341,99.80,4.4790,22.36
48000,0.0848,100.00,4.3437,25.10
48050,0.0944,100.00,4.3464,25.02
48100,1.6858,51.76,5.5080,8.94
48150,0.1117,100.00,4.3391,24.66
48200,0.0956,100.00,4.2942,25.25
48250,0.1265,100.00,4.3385,24.70
48300,0.4646,95.12,4.3468,22.03
48350,0.0946,100.00,4.2405,25.31
48400,0.0997,100.00,4.2552,25.01
48450,0.1887,100.00,4.4219,23.58
48500,0.1035,100.00,4.2251,25.22
48550,0.1110,100.00,4.2525,25.12
48600,0.5057,95.51,4.3844,19.26
48650,0.0873,100.00,4.2111,25.35
48700,0.0920,100.00,4.2010,25.45
48750,0.1041,100.00,4.2605,25.02
48800,0.1137,100.00,4.1611,25.18
48850,0.0931,100.00,4.1660,25.42
48900,0.1150,100.00,4.1436,25.25
48950,0.1668,99.80,4.1488,24.74
49000,0.0901,100.00,4.1057,25.51
49050,0.0993,100.00,4.1048,25.61
49100,0.1855,100.00,4.3353,23.03
49150,0.1207,100.00,4.0813,25.27
49200,0.0985,100.00,4.0427,25.63
49250,0.1148,100.00,4.0678,25.25
49300,0.1213,100.00,4.0226,25.59
49350,0.0940,100.00,4.0025,25.49
49400,0.1050,100.00,4.0329,25.49
49450,0.1689,99.61,4.0233,25.34
49500,0.0943,100.00,3.9659,25.82
49550,0.1001,100.00,3.9772,25.85
49600,0.7333,84.18,5.1546,12.48
49650,0.1183,100.00,3.9263,25.68
49700,0.0994,100.00,3.9267,25.66
49750,0.1122,100.00,3.9172,25.79
49800,0.1780,100.00,3.9649,25.32
49850,0.0992,100.00,3.8621,25.97
49900,0.1158,100.00,3.8845,26.00
49950,0.1370,100.00,3.9132,25.41
50000,0.6401,91.21,4.1517,20.84
