step,train_loss,train_acc,val_loss,val_acc
33250,1.4893,63.28,4.0772,22.36
33300,0.1174,100.00,3.4495,32.00
33350,0.1040,100.00,3.4234,31.93
33400,1.2138,70.51,3.8875,24.58
33450,0.1093,100.00,3.3655,32.08
33500,0.0985,100.00,3.3807,32.06
33550,1.2035,80.08,3.6363,25.41
33600,0.1089,100.00,3.3010,32.26
33650,0.1167,100.00,3.3028,32.49
33700,0.1534,100.00,3.3408,32.03
33750,0.1656,100.00,3.3154,31.94
33800,0.4745,93.75,4.0814,22.86
33850,0.1207,100.00,3.2110,32.76
33900,0.1041,100.00,3.1858,32.70
33950,0.1261,100.00,3.2398,32.61
34000,0.4264,96.88,3.3477,30.56
34050,0.1070,100.00,3.1020,33.37
34100,0.1092,100.00,3.1218,33.25
34150,0.3749,98.63,3.2138,31.73
34200,0.1000,100.00,3.0482,33.41
34250,0.1009,100.00,3.0469,33.17
34300,0.7747,89.65,3.3672,28.34
34350,0.1065,100.00,2.9603,34.08
34400,0.1018,100.00,2.9813,33.72
34450,0.9986,76.56,3.4289,26.42
34500,0.0963,100.00,2.9048,34.66
34550,0.1026,100.00,2.9479,34.67
34600,0.1421,100.00,2.9748,34.34
34650,0.1593,100.00,2.8836,34.60
34700,0.0957,100.00,2.8255,34.83
34750,0.1123,100.00,2.8465,34.87
34800,0.1926,100.00,2.9620,34.51
34850,0.1093,100.00,2.8384,35.24
34900,0.1055,100.00,2.7917,35.34
34950,0.1407,100.00,2.7716,35.31
35000,0.0836,100.00,2.7084,35.98
35050,0.1022,100.00,2.7466,35.62
35100,0.5959,89.65,3.4086,28.01
35150,0.0855,100.00,2.6674,36.45
35200,0.0910,100.00,2.7092,36.15
35250,0.6913,92.19,3.0617,31.20
35300,0.0899,100.00,2.5723,37.36
35350,0.0821,100.00,2.6061,36.89
35400,0.3975,96.09,3.3427,28.40
35450,0.1157,100.00,2.5228,37.92
35500,0.0812,100.00,2.5073,37.57
35550,0.0979,100.00,2.5338,37.71
35600,0.0936,100.00,2.5084,38.45
35650,0.0861,100.00,2.4731,38.47
35700,0.4977,93.95,3.6064,23.80
35750,0.0920,100.00,2.4012,39.09
35800,0.0842,100.00,2.4068,39.21
35850,0.1055,100.00,2.5515,38.18
35900,0.0902,100.00,2.3583,39.34
35950,0.0804,100.00,2.3406,39.70
36000,0.0892,100.00,2.3923,39.52
36050,0.1404,100.00,2.4160,39.12
36100,0.0804,100.00,2.2648,40.90
36150,0.0876,100.00,2.2978,40.78
36200,1.0411,76.56,3.0609,29.25
36250,0.0849,100.00,2.1949,41.92
36300,0.0818,100.00,2.1842,42.02
36350,0.0940,100.00,2.2348,41.51
36400,0.1666,100.00,2.2245,41.99
36450,0.0845,100.00,2.1043,43.16
36500,0.0907,100.00,2.1426,42.67
36550,0.2058,100.00,2.5425,39.17
36600,0.0853,100.00,2.0773,43.10
36650,0.0786,100.00,2.0503,43.71
36700,1.9277,51.17,4.0521,16.49
36750,0.0985,100.00,2.0000,44.48
36800,0.0811,100.00,1.9765,45.26
36850,0.0783,100.00,2.0029,44.97
36900,0.1956,100.00,2.1285,43.84
36950,0.0790,100.00,1.9260,46.61
37000,0.0789,100.00,1.9404,45.95
37050,0.1058,100.00,2.0165,44.56
37100,0.0991,100.00,1.9578,45.27
37150,0.0749,100.00,1.8463,47.56
37200,0.0789,100.00,1.8561,47.32
37250,0.3903,99.02,2.1748,43.56
37300,0.0719,100.00,1.7629,49.75
37350,0.0744,100.00,1.7799,49.29
37400,0.0819,100.00,1.7975,48.43
37450,0.3810,97.46,2.0801,44.28
37500,0.0723,100.00,1.6966,50.33
37550,0.0709,100.00,1.7029,50.65
37600,0.0810,100.00,1.7101,50.51
37650,0.1101,100.00,1.7060,50.16
37700,0.0714,100.00,1.6307,51.98
37750,0.0752,100.00,1.6733,51.10
37800,0.1497,100.00,1.7960,49.57
37850,0.0766,100.00,1.6013,53.32
37900,0.0928,100.00,1.6157,52.85
37950,0.0790,100.00,1.5875,53.42
38000,0.0600,100.00,1.5672,54.20
38050,0.2634,99.02,1.9217,47.37
38100,0.0491,100.00,1.4380,56.98
38150,0.0546,100.00,1.4642,55.96
38200,0.3392,98.24,1.8547,49.26
38250,0.0537,100.00,1.3400,58.72
38300,0.0552,100.00,1.3219,59.47
38350,0.0577,100.00,1.3986,58.48
38400,0.6311,88.28,2.1396,42.31
38450,0.0541,100.00,1.2642,61.73
38500,0.0510,100.00,1.2608,61.33
38550,0.0548,100.00,1.2730,61.44
38600,0.8364,83.59,2.3557,38.47
38650,0.0580,100.00,1.2081,63.43
38700,0.0522,100.00,1.2007,63.37
38750,0.0572,100.00,1.2104,63.56
38800,0.2597,97.66,2.6943,32.91
38850,0.0646,100.00,1.1653,64.73
38900,0.0529,100.00,1.1283,65.86
38950,0.0594,100.00,1.1567,65.96
39000,0.0752,100.00,1.2199,63.31
39050,0.0649,100.00,1.1627,65.63
39100,0.0939,100.00,1.1416,66.78
39150,0.0497,100.00,1.0219,69.41
39200,0.0573,100.00,1.0271,69.82
39250,0.0621,100.00,1.0826,67.97
39300,0.0603,100.00,1.0741,68.09
39350,0.0785,100.00,1.0357,69.85
39400,0.0477,100.00,0.9355,72.87
39450,0.0529,100.00,0.9487,72.22
39500,0.0573,100.00,0.9727,71.72
39550,0.0772,100.00,0.9954,71.20
39600,0.0488,100.00,0.8841,74.69
39650,0.0525,100.00,0.8941,75.19
39700,0.0583,100.00,0.9245,73.68
39750,0.7118,90.04,1.6252,55.90
39800,0.0548,100.00,0.8282,76.62
39850,0.0480,100.00,0.8134,77.41
39900,0.0540,100.00,0.8233,77.24
39950,0.0544,100.00,0.8363,76.62
40000,0.1378,100.00,0.9736,72.86
40050,0.0483,100.00,0.7407,80.54
40100,0.0465,100.00,0.7541,80.19
40150,0.0560,100.00,0.8017,78.17
40200,0.3221,97.07,1.2209,66.60
40250,0.0468,100.00,0.7166,81.16
40300,0.0489,100.00,0.7120,81.42
40350,0.0505,100.00,0.7363,80.75
40400,0.0550,100.00,0.7390,80.98
40450,0.4646,92.97,1.1201,70.58
40500,0.0464,100.00,0.6535,83.66
40550,0.0460,100.00,0.6477,84.20
40600,0.0492,100.00,0.6659,83.32
40650,0.0737,100.00,0.7460,80.20
40700,0.0542,100.00,0.6412,84.35
40750,0.0542,100.00,0.6891,82.54
40800,0.0707,100.00,0.6476,84.58
40850,0.0385,100.00,0.5476,87.73
40900,0.0426,100.00,0.5619,87.13
40950,0.0422,100.00,0.5674,87.00
41000,0.0577,100.00,0.6075,85.44
41050,0.0454,100.00,0.5981,85.64
41100,0.0422,100.00,0.5494,87.14
41150,0.0884,100.00,0.6535,84.92
41200,0.0347,100.00,0.4669,90.28
41250,0.0366,100.00,0.4721,90.25
41300,0.0377,100.00,0.4820,90.01
41350,0.0456,100.00,0.4970,89.80
41400,0.1135,100.00,0.6101,86.40
41450,0.0362,100.00,0.4473,91.24
41500,0.0394,100.00,0.4446,91.64
41550,0.0404,100.00,0.4474,91.74
41600,0.0459,100.00,0.4795,90.13
41650,0.0847,100.00,0.5831,87.43
41700,0.0402,100.00,0.4080,92.86
41750,0.0377,100.00,0.4139,92.85
41800,0.0401,100.00,0.4376,91.73
41850,0.0528,100.00,0.4862,90.18
41900,0.0510,100.00,0.4373,92.35
41950,0.0398,100.00,0.3857,93.84
42000,0.0391,100.00,0.3934,93.59
42050,0.0443,100.00,0.4051,93.06
42100,0.0406,100.00,0.4099,92.77
42150,0.0574,100.00,0.5704,86.31
42200,0.0418,100.00,0.3786,93.73
42250,0.0365,100.00,0.3479,94.60
42300,0.0370,100.00,0.3566,94.55
42350,0.0464,100.00,0.3958,92.73
42400,0.0372,100.00,0.3666,94.06
42450,0.0719,100.00,0.4284,92.41
42500,0.0357,100.00,0.3134,95.63
42550,0.0380,100.00,0.3206,95.58
42600,0.0375,100.00,0.3211,95.64
42650,0.0488,100.00,0.3590,94.63
42700,0.0441,100.00,0.3322,95.43
42750,2.9248,31.45,3.4021,30.74
42800,0.0408,100.00,0.2970,95.96
42850,0.0346,100.00,0.2792,96.51
42900,0.0351,100.00,0.2840,96.43
42950,0.0398,100.00,0.2917,96.40
43000,0.0394,100.00,0.2993,95.70
43050,0.0501,100.00,0.3262,95.55
43100,0.0494,100.00,0.2928,96.64
43150,0.0323,100.00,0.2529,97.10
43200,0.0328,100.00,0.2589,97.04
43250,0.0356,100.00,0.2710,96.89
43300,0.0386,100.00,0.2682,97.04
43350,0.0907,100.00,0.3528,95.34
43400,0.0323,100.00,0.2358,97.77
43450,0.0352,100.00,0.2403,97.69
43500,0.0350,100.00,0.2490,97.43
43550,0.0371,100.00,0.2491,97.71
43600,0.1724,100.00,0.5363,91.18
43650,0.0354,100.00,0.2305,97.77
43700,0.0344,100.00,0.2321,97.86
43750,0.0361,100.00,0.2333,97.94
43800,0.0407,100.00,0.2380,97.86
43850,0.0389,100.00,0.2385,97.68
43900,0.1050,99.80,0.3562,95.66
43950,0.0336,100.00,0.2098,98.39
44000,0.0336,100.00,0.2068,98.53
44050,0.0378,100.00,0.2101,98.38
44100,0.0354,100.00,0.2108,98.27
44150,0.0553,100.00,0.2636,97.33
44200,0.0338,100.00,0.1928,98.57
44250,0.0354,100.00,0.1965,98.63
44300,0.0354,100.00,0.2012,98.53
44350,0.0399,100.00,0.2159,98.31
44400,0.0645,100.00,0.2547,97.77
44450,0.0352,100.00,0.1831,98.79
44500,0.0361,100.00,0.1846,98.94
44550,0.0356,100.00,0.1848,98.92
44600,0.0442,100.00,0.2101,98.16
44650,0.0461,100.00,0.2096,98.60
44700,0.0350,100.00,0.1721,99.09
44750,0.0361,100.00,0.1767,99.01
44800,0.0369,100.00,0.1784,99.12
44850,0.0367,100.00,0.1727,99.13
44900,0.0627,100.00,0.2254,98.36
44950,0.0365,100.00,0.1603,99.29
45000,0.0373,100.00,0.1647,99.23
45050,0.0366,100.00,0.1678,99.27
45100,0.0374,100.00,0.1739,98.98
45150,0.2043,100.00,0.4305,96.33
45200,0.0361,100.00,0.1501,99.41
45250,0.0350,100.00,0.1497,99.45
45300,0.0358,100.00,0.1497,99.44
45350,0.0387,100.00,0.1498,99.41
45400,1.3955,70.70,2.3985,41.81
45450,0.0404,100.00,0.1512,99.47
45500,0.0344,100.00,0.1383,99.61
