step,train_loss,train_acc,val_loss,val_acc
33250,0.0928,100.00,6.0878,18.77
33300,0.2302,100.00,6.0825,17.57
33350,0.0883,100.00,6.1277,18.78
33400,0.0904,100.00,6.0729,18.78
33450,0.1659,100.00,6.1151,17.45
33500,0.0880,100.00,6.1289,18.85
33550,0.1006,100.00,6.0876,18.86
33600,0.1800,100.00,6.0892,17.81
33650,0.0889,100.00,6.1202,18.80
33700,0.1020,100.00,6.0939,18.60
33750,0.6239,96.29,5.7252,15.41
33800,0.0893,100.00,6.1449,18.78
33850,0.0876,100.00,6.1116,18.68
33900,0.6166,94.14,5.9841,14.00
33950,0.0917,100.00,6.1529,18.82
34000,0.0872,100.00,6.1149,18.85
34050,0.6739,93.55,5.9889,13.43
34100,0.0905,100.00,6.1559,18.56
34150,0.0928,100.00,6.1000,18.74
34200,0.2275,100.00,6.2801,11.57
34250,0.1004,100.00,6.1504,18.52
34300,0.0845,100.00,6.1258,18.85
34350,0.3411,97.66,6.4101,9.26
34400,0.1039,100.00,6.1640,18.58
34450,0.0842,100.00,6.1446,18.85
34500,0.1049,100.00,6.1179,18.61
34550,0.2949,99.80,6.0711,15.98
34600,0.0848,100.00,6.1903,18.74
34650,0.0903,100.00,6.1560,18.65
34700,0.6861,94.73,5.6212,15.54
34750,0.0976,100.00,6.1999,18.52
34800,0.1026,100.00,6.1500,18.41
34850,0.3777,99.02,5.9530,16.01
34900,0.0928,100.00,6.1928,18.88
34950,0.1054,100.00,6.1477,18.81
35000,2.8134,41.80,6.0279,2.66
35050,0.1090,100.00,6.2174,18.33
35100,0.0977,100.00,6.1799,18.62
35150,0.1005,100.00,6.1715,18.16
35200,0.1342,100.00,6.2233,17.51
35250,0.0960,100.00,6.1718,18.73
35300,0.1176,100.00,6.1189,18.81
35350,0.1364,100.00,6.1754,18.08
35400,0.0915,100.00,6.1530,18.81
35450,0.1016,100.00,6.1378,18.50
35500,0.4236,99.80,5.9381,16.09
35550,0.0902,100.00,6.2190,18.52
35600,0.0952,100.00,6.1779,18.64
35650,0.1710,100.00,6.1763,17.10
35700,0.0887,100.00,6.1886,18.53
35750,0.0978,100.00,6.1510,18.49
35800,0.2992,99.61,6.0195,16.11
35850,0.0884,100.00,6.1970,18.58
35900,0.0965,100.00,6.1606,18.65
35950,0.1956,99.80,6.2243,16.50
36000,0.0918,100.00,6.1757,18.72
36050,1.4052,66.41,6.0117,8.09
36100,0.0928,100.00,6.2525,18.61
36150,0.0800,100.00,6.2106,18.72
36200,0.1201,100.00,6.2007,17.92
36250,0.1208,100.00,6.2243,17.96
36300,0.0834,100.00,6.2386,18.68
36350,0.1139,100.00,6.2123,18.38
36400,0.1132,100.00,6.2930,17.60
36450,0.0904,100.00,6.2400,18.70
36500,0.1153,100.00,6.2078,18.25
36550,0.1488,100.00,6.2251,17.40
36600,0.0886,100.00,6.2534,18.64
36650,0.0959,100.00,6.2159,18.58
36700,0.3118,99.41,6.1003,16.87
36750,0.0865,100.00,6.2515,18.65
36800,0.0942,100.00,6.2083,18.49
36850,1.1369,78.91,5.8484,10.55
36900,0.0945,100.00,6.2482,18.42
36950,0.0885,100.00,6.2037,18.54
37000,0.1198,100.00,6.2228,17.83
37050,0.1809,100.00,6.2105,17.27
37100,0.0882,100.00,6.2227,18.54
37150,0.0916,100.00,6.2057,18.29
37200,0.4415,98.05,6.0929,14.90
37250,0.0918,100.00,6.2649,18.44
37300,0.0901,100.00,6.2097,18.52
37350,0.6566,94.14,5.9690,15.30
37400,0.0960,100.00,6.2591,18.32
37450,0.0954,100.00,6.2109,18.49
37500,1.9415,59.38,6.0281,7.36
37550,0.0965,100.00,6.2762,18.34
37600,0.0880,100.00,6.2254,18.33
37650,2.8904,35.74,5.4339,5.15
37700,0.1125,100.00,6.2834,17.88
37750,0.0912,100.00,6.2288,18.41
37800,1.8366,54.49,6.1238,7.72
37850,0.1068,100.00,6.2587,17.91
37900,0.0972,100.00,6.2193,18.36
37950,0.1088,100.00,6.1896,18.08
38000,0.1274,100.00,6.2618,17.30
38050,0.0957,100.00,6.2181,18.05
38100,0.1143,100.00,6.1939,17.99
38150,0.1661,100.00,6.2276,17.55
38200,0.0950,100.00,6.2274,18.42
38250,0.1324,100.00,6.2067,18.03
38300,0.1627,100.00,6.2084,17.16
38350,0.0932,100.00,6.2471,18.46
38400,0.1088,100.00,6.2058,18.23
38450,0.8652,94.34,5.9179,11.29
38500,0.1037,100.00,6.2702,17.99
38550,0.1030,100.00,6.2243,18.23
38600,0.5372,96.68,5.9948,14.73
38650,0.1006,100.00,6.2542,18.21
38700,0.1063,100.00,6.2306,18.24
38750,1.1316,74.80,6.2202,12.13
38800,0.1006,100.00,6.2359,18.40
38850,0.1009,100.00,6.2130,18.34
38900,0.1137,100.00,6.2347,17.75
38950,1.4230,67.58,6.4205,7.41
39000,0.0951,100.00,6.3032,18.08
39050,0.0897,100.00,6.2457,18.37
39100,0.1043,100.00,6.2451,17.95
39150,0.1444,100.00,6.2939,17.19
39200,0.0851,100.00,6.2833,18.25
39250,0.1130,100.00,6.2570,18.04
39300,0.2196,99.80,6.2437,15.52
39350,0.0931,100.00,6.2911,18.32
39400,0.1062,100.00,6.2821,17.93
39450,2.0344,47.07,6.0092,6.83
39500,0.0979,100.00,6.3131,17.96
39550,0.0898,100.00,6.2709,18.21
39600,0.1442,100.00,6.2796,17.44
39650,0.1144,100.00,6.2782,17.68
39700,0.1067,100.00,6.2781,18.24
39750,0.1185,100.00,6.2444,18.11
39800,0.2816,99.61,6.2308,15.87
39850,0.0931,100.00,6.2935,18.16
39900,0.0953,100.00,6.2512,18.25
39950,0.8184,86.72,6.1461,13.23
40000,0.0980,100.00,6.2855,18.07
40050,0.1018,100.00,6.2508,18.19
40100,0.1399,100.00,6.2908,16.78
40150,0.5198,96.48,6.0213,13.36
40200,0.0965,100.00,6.2841,18.05
40250,0.1006,100.00,6.2509,18.01
40300,0.2054,100.00,6.3742,15.36
40350,0.1085,100.00,6.2592,17.89
40400,0.0966,100.00,6.2435,18.17
40450,0.1096,100.00,6.2530,17.80
40500,0.2156,100.00,6.2649,16.84
40550,0.0912,100.00,6.2933,18.01
40600,0.1049,100.00,6.2775,17.69
40650,0.1530,100.00,6.2975,17.08
40700,0.0962,100.00,6.2759,18.11
40750,0.1344,100.00,6.2813,17.28
40800,0.5520,93.75,6.2748,11.90
40850,0.0911,100.00,6.3160,17.80
40900,0.1007,100.00,6.2833,17.97
40950,0.6721,88.09,6.2385,14.69
41000,0.0904,100.00,6.3230,17.96
41050,0.1033,100.00,6.2794,17.71
41100,1.0314,79.10,6.1051,11.45
41150,0.1004,100.00,6.3524,17.72
41200,0.0999,100.00,6.3012,17.83
41250,0.4213,96.48,6.2839,13.96
41300,0.0917,100.00,6.3268,17.61
41350,0.1077,100.00,6.2855,17.77
41400,1.2481,81.84,5.8079,10.39
41450,0.1003,100.00,6.3626,17.52
41500,0.1166,100.00,6.3134,17.77
41550,0.1336,100.00,6.3785,15.78
41600,0.1202,100.00,6.3459,17.38
41650,0.0933,100.00,6.2887,17.83
41700,0.1130,100.00,6.3067,17.63
41750,0.1913,100.00,6.3209,16.72
41800,0.0918,100.00,6.3135,18.07
41850,0.1020,100.00,6.2787,17.84
41900,0.3190,99.41,6.3768,15.73
41950,0.0982,100.00,6.3320,17.81
42000,0.0946,100.00,6.3146,17.59
42050,1.3946,71.29,6.1050,9.33
42100,0.0978,100.00,6.3453,17.71
42150,0.1000,100.00,6.3159,17.96
42200,0.9458,84.57,6.0960,10.28
42250,0.1036,100.00,6.3728,17.20
42300,0.1037,100.00,6.3189,17.63
42350,1.1486,76.37,6.1707,11.05
42400,0.1030,100.00,6.3447,17.63
42450,0.1041,100.00,6.3215,17.67
42500,0.5555,97.07,6.2556,11.07
42550,0.1044,100.00,6.3750,17.36
42600,0.1038,100.00,6.3118,17.81
42650,1.8578,59.18,6.4735,5.14
42700,0.1053,100.00,6.3711,17.16
42750,0.1040,100.00,6.3162,17.63
42800,0.2342,99.80,6.4121,13.83
42850,0.1437,100.00,6.3405,17.18
42900,0.1020,100.00,6.3290,17.38
42950,0.2418,99.22,6.4155,14.19
43000,0.1204,100.00,6.3550,16.98
43050,0.1025,100.00,6.3208,17.60
43100,0.9153,83.20,6.1670,11.69
43150,0.1126,100.00,6.3263,17.39
43200,0.1073,100.00,6.2954,17.63
43250,0.8461,86.72,6.3695,9.70
43300,0.1048,100.00,6.3262,17.40
43350,0.1092,100.00,6.2961,17.43
43400,0.1197,100.00,6.3183,16.92
43450,0.2235,99.61,6.3242,15.54
43500,0.1046,100.00,6.3511,17.28
43550,0.1251,100.00,6.3427,17.00
43600,0.9789,80.27,6.3429,10.79
43650,0.1013,100.00,6.3839,17.14
43700,0.1064,100.00,6.3218,17.47
43750,0.7423,83.79,6.9945,5.19
43800,0.1200,100.00,6.3724,17.00
43850,0.1045,100.00,6.3464,17.28
43900,0.1299,100.00,6.3404,16.99
43950,0.1400,100.00,6.3731,16.58
44000,0.0983,100.00,6.3413,17.30
44050,0.2173,100.00,6.4084,14.73
44100,0.1101,100.00,6.3497,17.38
44150,0.1083,100.00,6.3368,17.39
44200,0.2330,100.00,6.3749,14.98
44250,0.1022,100.00,6.3564,17.36
44300,0.1088,100.00,6.3329,17.31
44350,0.2130,100.00,6.3882,15.77
44400,0.0962,100.00,6.3559,17.38
44450,0.1000,100.00,6.3274,17.47
44500,0.5699,93.16,6.2296,13.74
44550,0.1015,100.00,6.3902,17.16
44600,0.1085,100.00,6.3319,17.23
44650,0.7560,88.48,6.2843,12.50
44700,0.1006,100.00,6.3849,17.22
44750,0.1201,100.00,6.3360,17.16
44800,1.7316,65.82,5.9102,6.51
44850,0.1095,100.00,6.4269,16.80
44900,0.1135,100.00,6.3758,16.76
44950,0.1550,100.00,6.4344,15.75
45000,0.1370,100.00,6.3630,16.70
45050,0.0983,100.00,6.3566,17.36
45100,0.3333,98.24,6.5993,10.81
45150,0.1210,100.00,6.3929,16.42
45200,0.1035,100.00,6.3305,17.24
45250,0.1785,100.00,6.4101,16.62
45300,0.4923,95.31,6.3962,12.96
45350,0.1095,100.00,6.3647,17.15
45400,0.1110,100.00,6.3544,17.24
45450,0.5937,93.36,6.3218,12.29
45500,0.0955,100.00,6.4115,17.14
45550,0.1017,100.00,6.3785,17.24
45600,2.7965,36.33,6.2059,3.99
45650,0.1180,100.00,6.4297,16.68
45700,0.0984,100.00,6.4022,17.15
45750,0.1293,100.00,6.3942,16.21
45800,0.1335,100.00,6.4263,16.13
45850,0.0975,100.00,6.3724,17.14
45900,0.1049,100.00,6.3629,17.07
45950,0.1369,100.00,6.4232,16.52
46000,0.1004,100.00,6.3617,17.20
46050,0.1299,100.00,6.3441,16.94
46100,0.1950,100.00,6.3952,15.57
46150,0.0990,100.00,6.3715,17.08
46200,0.1080,100.00,6.3893,16.62
46250,0.1313,100.00,6.3996,16.41
46300,0.1358,100.00,6.3956,16.68
46350,0.0952,100.00,6.4134,16.67
46400,0.2731,100.00,6.3560,13.71
46450,0.0904,100.00,6.4455,17.08
46500,0.1081,100.00,6.4187,16.91
46550,0.9686,80.47,6.3206,10.53
46600,0.0960,100.00,6.4462,16.95
46650,0.0966,100.00,6.4152,17.20
46700,0.1394,100.00,6.4573,15.58
46750,0.1345,100.00,6.4110,16.31
46800,0.1020,100.00,6.3913,17.08
46850,0.1247,100.00,6.3911,16.86
46900,0.2078,100.00,6.3909,15.04
46950,0.1003,100.00,6.4317,16.74
47000,0.1184,100.00,6.4045,16.50
47050,0.2588,99.80,6.4305,14.71
47100,0.1057,100.00,6.3939,17.10
47150,0.1262,100.00,6.3997,16.09
47200,0.2118,100.00,6.3923,14.74
47250,0.1081,100.00,6.3735,16.83
47300,0.1097,100.00,6.3743,16.83
47350,0.2142,100.00,6.4204,13.76
47400,0.1095,100.00,6.4050,16.84
47450,0.1179,100.00,6.3919,16.41
47500,0.4348,97.46,6.2790,13.89
47550,0.1121,100.00,6.3878,16.66
47600,0.1110,100.00,6.3767,16.58
47650,0.2781,99.80,6.3438,14.78
47700,0.1037,100.00,6.3680,16.80
47750,0.1135,100.00,6.3768,16.42
47800,0.4082,98.24,6.3895,12.34
47850,0.1155,100.00,6.3842,16.63
47900,0.1086,100.00,6.3761,16.76
47950,0.5831,95.70,6.2114,12.04
48000,0.1092,100.00,6.4001,16.49
48050,0.1214,100.00,6.3785,16.50
48100,0.8279,87.11,6.3733,9.66
48150,0.1116,100.00,6.3985,16.64
48200,0.1087,100.00,6.3670,16.54
48250,0.1879,100.00,6.4106,15.29
48300,0.1330,100.00,6.3927,16.27
48350,0.1059,100.00,6.3851,16.71
48400,0.1297,100.00,6.3701,16.79
48450,0.1867,100.00,6.3577,15.71
48500,0.1003,100.00,6.3738,16.76
48550,0.1073,100.00,6.3560,16.88
48600,0.2561,99.80,6.3936,14.41
48650,0.1080,100.00,6.3906,16.74
48700,0.1117,100.00,6.3684,16.45
48750,0.3641,99.22,6.2397,14.05
48800,0.1039,100.00,6.4103,16.51
48850,0.1157,100.00,6.3992,16.25
48900,0.9064,79.30,6.5639,8.91
48950,0.1053,100.00,6.3947,16.33
49000,0.1062,100.00,6.3586,16.62
49050,0.6262,89.45,6.3575,11.80
49100,0.1097,100.00,6.4020,16.55
49150,0.1104,100.00,6.3808,16.58
49200,0.3551,97.85,6.3082,14.69
49250,0.1025,100.00,6.3919,16.75
49300,0.1159,100.00,6.3966,16.41
49350,0.3078,99.80,6.2931,13.82
49400,0.1041,100.00,6.4061,16.50
49450,0.1209,100.00,6.3752,16.34
49500,1.6297,56.64,6.5138,7.82
49550,0.1277,100.00,6.4152,16.49
49600,0.1154,100.00,6.3987,16.50
49650,2.3889,35.16,6.4169,6.10
49700,0.1166,100.00,6.4214,15.97
49750,0.1033,100.00,6.3790,16.62
49800,2.2356,42.97,6.4049,3.87
49850,0.1296,100.00,6.4284,16.06
49900,0.1117,100.00,6.3740,16.50
49950,0.8283,85.74,6.5933,10.32
50000,0.1059,100.00,6.3813,16.34
