step,train_loss,train_acc,val_loss,val_acc
33250,0.1335,100.00,4.1809,30.29
33300,0.1483,100.00,4.2459,30.15
33350,0.2543,99.22,4.2566,28.75
33400,0.1313,100.00,4.2040,30.21
33450,0.2112,99.80,4.2609,29.32
33500,0.1623,100.00,4.1658,29.92
33550,0.1246,100.00,4.1738,30.27
33600,0.2030,100.00,4.3225,28.45
33650,0.1467,100.00,4.1571,30.21
33700,0.1297,100.00,4.1658,30.44
33750,0.4410,97.46,4.1726,29.25
33800,0.1152,100.00,4.1270,30.53
33850,0.2462,99.61,4.3251,28.19
33900,0.1389,100.00,4.1477,30.64
33950,0.1249,100.00,4.1476,30.47
34000,0.4065,97.85,4.1783,28.65
34050,0.1112,100.00,4.1353,30.38
34100,0.1868,100.00,4.1598,29.88
34150,0.1539,100.00,4.1384,30.35
34200,0.1156,100.00,4.1116,30.44
34250,0.2925,99.80,4.1560,29.15
34300,0.1117,100.00,4.0990,30.39
34350,0.1332,100.00,4.1169,30.38
34400,0.2856,99.61,4.1099,29.53
34450,0.1127,100.00,4.0705,30.51
34500,0.1701,100.00,4.1172,30.12
34550,0.2424,99.80,4.0863,29.80
34600,0.1089,100.00,4.0326,30.67
34650,0.1612,100.00,4.0778,30.53
34700,0.1369,100.00,4.0500,30.12
34750,0.1153,100.00,4.0411,30.62
34800,0.1842,100.00,4.0774,30.42
34850,0.1939,100.00,4.0109,30.36
34900,0.1314,100.00,4.0106,30.47
34950,0.1421,100.00,4.1235,30.12
35000,0.3167,98.63,4.0310,29.56
35050,0.1136,100.00,4.0084,30.56
35100,0.2251,99.80,4.1730,29.00
35150,0.1509,100.00,4.0032,30.95
35200,0.1230,100.00,4.0117,30.88
35250,0.4625,96.48,4.1313,26.99
35300,0.1139,100.00,3.9864,30.65
35350,0.1283,100.00,4.0067,30.82
35400,0.3371,98.44,4.1064,28.19
35450,0.1129,100.00,3.9561,30.89
35500,0.1102,100.00,3.9671,30.89
35550,0.2107,100.00,3.9633,30.21
35600,0.1200,100.00,3.9218,30.82
35650,0.1277,100.00,3.9458,30.77
35700,0.5790,94.73,4.1281,24.02
35750,0.1194,100.00,3.9021,31.00
35800,0.1267,100.00,3.9233,30.82
35850,0.2880,99.41,4.0248,29.12
35900,0.1312,100.00,3.9120,30.85
35950,0.1689,100.00,3.9826,30.50
36000,0.2095,99.80,3.9477,30.29
36050,0.1060,100.00,3.9126,30.74
36100,0.4862,93.75,4.9779,15.53
36150,0.1241,100.00,3.8743,30.85
36200,0.1190,100.00,3.9044,31.03
36250,0.4812,94.34,4.1300,26.43
36300,0.1188,100.00,3.8687,30.80
36350,0.1240,100.00,3.9175,30.79
36400,0.2147,99.80,3.9771,29.98
36450,0.1290,100.00,3.8724,30.92
36500,0.1167,100.00,3.9033,30.95
36550,0.2127,100.00,3.9281,29.85
36600,0.1064,100.00,3.8231,31.14
36650,0.1078,100.00,3.8505,31.24
36700,0.2049,100.00,3.8180,30.71
36750,0.1078,100.00,3.8129,31.15
36800,0.1434,100.00,3.8787,30.30
36850,0.1889,100.00,3.8454,30.56
36900,0.1110,100.00,3.7736,31.17
36950,0.1396,100.00,3.8586,31.09
37000,0.1808,100.00,3.8250,31.02
37050,0.1073,100.00,3.7499,31.12
37100,0.1170,100.00,3.8207,31.06
37150,0.7644,89.26,4.0315,24.24
37200,0.1131,100.00,3.7131,31.26
37250,0.1072,100.00,3.7395,31.09
37300,0.8168,89.26,3.8313,25.82
37350,0.1128,100.00,3.7126,31.41
37400,0.1177,100.00,3.6960,31.29
37450,0.2780,99.02,3.8059,29.73
37500,0.1235,100.00,3.6807,31.44
37550,0.1170,100.00,3.7074,31.17
37600,0.5578,94.92,3.7618,29.22
37650,0.1117,100.00,3.6596,31.49
37700,0.1204,100.00,3.6822,31.29
37750,0.2792,99.61,3.7104,30.77
37800,0.1063,100.00,3.6124,31.84
37850,0.1316,100.00,3.6542,31.77
37900,0.1348,100.00,3.6807,31.35
37950,0.1281,100.00,3.6725,31.61
38000,1.1971,73.83,4.1807,21.94
38050,0.1102,100.00,3.5786,31.76
38100,0.1152,100.00,3.6371,31.73
38150,0.4211,97.27,3.9224,26.75
38200,0.1069,100.00,3.5716,31.81
38250,0.1082,100.00,3.5928,31.97
38300,0.1181,100.00,3.6532,31.71
38350,0.1443,100.00,3.6430,31.52
38400,0.6684,89.45,3.9802,25.50
38450,0.1017,100.00,3.5389,32.38
38500,0.1010,100.00,3.5448,32.12
38550,0.1285,100.00,3.5855,31.91
38600,0.2783,98.63,3.6049,31.74
38650,0.0956,100.00,3.5350,32.21
38700,0.1325,100.00,3.5531,32.29
38750,0.1302,100.00,3.5164,31.77
38800,0.0886,100.00,3.4787,32.28
38850,0.1176,100.00,3.5054,32.26
38900,0.1766,100.00,3.4802,31.06
38950,0.0962,100.00,3.4309,32.46
39000,0.1032,100.00,3.4108,32.56
39050,0.2324,100.00,3.4414,31.44
39100,0.1026,100.00,3.3980,32.58
39150,0.1125,100.00,3.4393,32.40
39200,0.2204,99.80,3.5302,31.12
39250,0.1034,100.00,3.4013,32.66
39300,0.1200,100.00,3.3848,32.75
39350,0.1250,100.00,3.3480,32.76
39400,0.1009,100.00,3.3212,33.17
39450,0.1355,100.00,3.3540,32.56
39500,0.4879,94.53,3.6481,28.74
39550,0.0919,100.00,3.2843,32.97
39600,0.1047,100.00,3.3410,32.93
39650,0.1556,100.00,3.3875,32.66
39700,0.1311,100.00,3.4252,32.00
39750,0.1074,100.00,3.3002,33.41
39800,0.1365,100.00,3.3152,33.32
39850,0.1060,100.00,3.3399,33.35
39900,2.7030,46.88,3.9515,15.80
39950,0.1122,100.00,3.2278,33.82
40000,0.0918,100.00,3.2098,33.67
40050,0.1457,100.00,3.3349,33.10
40100,0.1030,100.00,3.2075,33.66
40150,0.6862,87.30,3.6408,27.66
40200,0.0837,100.00,3.1634,33.75
40250,0.0843,100.00,3.1499,34.14
40300,0.1366,100.00,3.2826,33.26
40350,0.1100,100.00,3.1342,33.93
40400,0.0861,100.00,3.0770,34.49
40450,0.1125,100.00,3.1013,34.40
40500,0.2087,100.00,3.1400,33.48
40550,0.0839,100.00,3.0521,34.39
40600,0.0867,100.00,3.0476,34.25
40650,1.4113,69.34,3.6699,23.14
40700,0.0991,100.00,3.0192,34.89
40750,0.0913,100.00,2.9822,34.70
40800,0.1084,100.00,3.0299,34.75
40850,0.1284,100.00,2.9671,35.01
40900,0.0879,100.00,2.9362,35.13
40950,0.1196,100.00,2.9783,34.92
41000,0.1245,100.00,2.9605,34.60
41050,0.1323,100.00,2.9692,35.11
41100,0.1031,100.00,2.9441,34.78
41150,1.2054,69.73,3.4101,25.96
41200,0.0856,100.00,2.8401,35.74
41250,0.0792,100.00,2.8293,36.24
41300,0.1052,100.00,2.8591,35.95
41350,0.1821,100.00,2.8899,35.02
41400,0.0855,100.00,2.7719,36.37
41450,0.0880,100.00,2.7976,36.22
41500,0.4396,97.66,2.9464,33.07
41550,0.0864,100.00,2.7294,36.69
41600,0.0911,100.00,2.7247,36.80
41650,1.8616,51.37,3.8805,19.19
41700,0.0952,100.00,2.6719,37.18
41750,0.0815,100.00,2.6489,37.41
41800,0.1044,100.00,2.7415,36.13
41850,0.1211,100.00,2.6291,37.26
41900,0.0836,100.00,2.5770,37.86
41950,0.1065,100.00,2.6237,37.56
42000,0.1519,100.00,2.5890,37.53
42050,0.0903,100.00,2.5492,38.24
42100,0.0968,100.00,2.5568,38.35
42150,0.2186,99.80,2.6018,37.50
42200,0.0870,100.00,2.4426,39.35
42250,0.0971,100.00,2.4693,39.00
42300,0.1442,100.00,2.5086,38.52
42350,0.0969,100.00,2.4282,39.68
42400,0.1027,100.00,2.4809,39.15
42450,0.1030,100.00,2.3453,40.81
42500,0.0801,100.00,2.3207,40.37
42550,0.0829,100.00,2.3377,40.41
42600,0.3109,98.24,2.4572,38.35
42650,0.0764,100.00,2.2210,41.90
42700,0.0801,100.00,2.2272,41.95
42750,0.5695,90.43,2.6181,37.68
42800,0.0804,100.00,2.1758,42.39
42850,0.0836,100.00,2.1770,42.22
42900,0.0991,100.00,2.2149,41.89
42950,0.1100,100.00,2.1501,42.69
43000,0.0820,100.00,2.0791,43.40
43050,0.0790,100.00,2.0853,43.65
43100,0.1013,100.00,2.1288,43.15
43150,0.1007,100.00,2.1214,43.34
43200,0.0821,100.00,1.9869,45.16
43250,0.1191,99.80,2.3151,42.19
43300,0.0847,100.00,1.9012,47.08
43350,0.0677,100.00,1.8743,47.26
43400,0.0726,100.00,1.8758,46.73
43450,0.6209,88.87,2.8276,31.47
43500,0.0729,100.00,1.7860,49.08
43550,0.0691,100.00,1.7729,49.37
43600,0.0853,100.00,1.8250,48.06
43650,0.1756,100.00,1.7985,49.57
43700,0.0711,100.00,1.6833,51.27
43750,0.0757,100.00,1.6920,51.50
43800,0.0830,100.00,1.6676,51.95
43850,0.0943,100.00,1.7050,51.65
43900,0.0654,100.00,1.5861,53.45
43950,1.3983,65.62,4.2115,16.56
44000,0.0734,100.00,1.4941,55.90
44050,0.0609,100.00,1.4579,56.69
44100,0.0609,100.00,1.4815,56.40
44150,0.0851,100.00,1.4998,56.02
44200,0.0894,100.00,1.4592,56.98
44250,0.0647,100.00,1.4194,58.16
44300,0.1452,99.80,2.3083,39.79
44350,0.0566,100.00,1.2722,62.14
44400,0.0539,100.00,1.2323,63.31
44450,0.0540,100.00,1.2469,62.94
44500,0.0701,100.00,1.2972,62.30
44550,0.1091,100.00,1.3276,62.27
44600,0.0527,100.00,1.1247,67.36
44650,0.0547,100.00,1.1294,67.06
44700,0.0598,100.00,1.1433,66.95
44750,0.1849,99.41,1.4211,59.89
44800,0.0541,100.00,1.0478,70.67
44850,0.0530,100.00,1.0585,69.90
44900,0.0599,100.00,1.0624,69.45
44950,1.1987,72.66,2.6765,32.84
45000,0.0548,100.00,0.9818,72.49
45050,0.0535,100.00,0.9778,72.23
45100,0.0584,100.00,0.9981,72.49
45150,0.0657,100.00,1.0217,71.78
45200,0.0749,100.00,1.0028,72.28
45250,0.0519,100.00,0.9016,75.57
45300,0.0511,100.00,0.8517,77.30
45350,0.1306,100.00,1.0390,71.22
45400,0.0436,100.00,0.7582,81.28
45450,0.0421,100.00,0.7566,81.45
45500,0.0454,100.00,0.7652,81.31
45550,0.0790,100.00,1.0210,70.58
45600,0.0588,100.00,0.7372,82.36
45650,0.0443,100.00,0.6910,84.38
45700,0.0460,100.00,0.7055,83.82
45750,0.0496,100.00,0.7228,82.97
45800,0.0557,100.00,0.7054,84.50
45850,0.2658,99.41,1.0185,75.41
45900,0.0452,100.00,0.6093,87.44
45950,0.0455,100.00,0.6086,87.93
46000,0.0473,100.00,0.6272,87.10
46050,0.0491,100.00,0.6518,85.50
46100,0.1087,100.00,0.7073,84.30
46150,0.0453,100.00,0.5508,89.72
46200,0.0448,100.00,0.5632,89.07
46250,0.0499,100.00,0.5684,89.37
46300,0.0516,100.00,0.5795,88.86
46350,0.1433,100.00,0.7212,83.79
46400,0.0453,100.00,0.5117,91.48
46450,0.0470,100.00,0.5222,91.15
46500,0.0485,100.00,0.5230,91.24
46550,0.0717,100.00,0.5935,88.60
46600,0.0528,100.00,0.5532,89.42
46650,0.0493,100.00,0.5309,90.57
46700,0.0423,100.00,0.4810,92.01
46750,0.0378,100.00,0.4456,92.61
46800,0.0796,100.00,0.5652,88.80
46850,0.0349,100.00,0.3835,94.69
46900,0.0340,100.00,0.3884,94.81
46950,0.0367,100.00,0.4066,94.53
47000,0.0376,100.00,0.4102,94.44
47050,0.5573,95.70,1.0813,75.85
47100,0.0397,100.00,0.3537,95.67
47150,0.0378,100.00,0.3481,95.99
47200,0.0386,100.00,0.3547,95.76
47250,0.0390,100.00,0.3735,95.25
47300,0.4632,97.85,1.1303,72.73
47350,0.0406,100.00,0.3302,96.60
47400,0.0389,100.00,0.3347,96.58
47450,0.0388,100.00,0.3358,96.81
47500,0.0408,100.00,0.3446,96.33
47550,0.0384,100.00,0.3591,95.79
47600,0.0413,100.00,0.3231,96.40
47650,0.1161,100.00,0.5331,90.56
47700,0.0354,100.00,0.2777,97.65
47750,0.0365,100.00,0.2797,97.68
47800,0.0366,100.00,0.2846,97.74
47850,0.0370,100.00,0.2923,97.81
47900,0.0404,100.00,0.2984,97.51
47950,0.0487,100.00,0.2946,97.60
48000,0.0362,100.00,0.2518,98.39
48050,0.0369,100.00,0.2595,98.39
48100,0.0383,100.00,0.2623,98.22
48150,0.0425,100.00,0.2716,98.06
48200,0.1019,100.00,0.3782,95.55
48250,0.0382,100.00,0.2319,98.80
48300,0.0380,100.00,0.2356,98.80
48350,0.0379,100.00,0.2377,98.77
48400,0.0410,100.00,0.2632,98.30
48450,0.0459,100.00,0.2776,97.81
48500,2.1471,47.85,3.0220,27.63
48550,0.0434,100.00,0.2218,98.95
48600,0.0344,100.00,0.1974,99.23
48650,0.0357,100.00,0.2002,99.23
48700,0.0351,100.00,0.2004,99.20
48750,0.0405,100.00,0.2258,98.94
48800,0.0353,100.00,0.1934,99.29
48850,0.2450,99.02,0.5134,92.70
48900,0.0309,100.00,0.1690,99.47
48950,0.0317,100.00,0.1682,99.54
