step,train_loss,train_acc,val_loss,val_acc
33250,0.0820,100.00,6.5861,11.85
33300,0.0699,100.00,6.5690,12.00
33350,0.0751,100.00,6.5312,12.00
33400,0.1915,99.80,6.5500,10.53
33450,0.0751,100.00,6.5941,11.74
33500,0.0709,100.00,6.5486,11.84
33550,0.6735,93.36,6.2819,7.74
33600,0.0736,100.00,6.5921,11.72
33650,0.0721,100.00,6.5509,11.99
33700,0.0783,100.00,6.5410,11.98
33750,0.1498,100.00,6.5146,10.83
33800,0.0735,100.00,6.5777,11.87
33850,0.0737,100.00,6.5446,12.13
33900,0.6368,89.65,6.3945,8.38
33950,0.0764,100.00,6.5854,12.02
34000,0.0727,100.00,6.5450,12.13
34050,2.3490,35.55,5.9684,5.80
34100,0.0847,100.00,6.6013,11.68
34150,0.0714,100.00,6.5733,11.97
34200,0.0766,100.00,6.5414,12.03
34250,0.2260,100.00,6.5024,9.98
34300,0.0738,100.00,6.5857,12.05
34350,0.0788,100.00,6.5522,12.12
34400,2.5382,38.67,5.6354,3.93
34450,0.0926,100.00,6.6256,11.52
34500,0.0747,100.00,6.5836,11.98
34550,0.0874,100.00,6.5659,11.74
34600,0.1157,100.00,6.5980,11.22
34650,0.0769,100.00,6.5960,12.04
34700,0.0774,100.00,6.5500,12.27
34750,0.2218,100.00,6.5175,10.44
34800,0.0759,100.00,6.5899,11.95
34850,0.0763,100.00,6.5501,11.92
34900,0.8833,82.62,6.4149,7.36
34950,0.0845,100.00,6.6045,11.77
35000,0.0770,100.00,6.5781,11.90
35050,0.1154,100.00,6.5496,11.27
35100,1.7618,60.16,6.3011,4.66
35150,0.0837,100.00,6.6573,11.63
35200,0.0752,100.00,6.5944,12.00
35250,0.0761,100.00,6.5993,11.82
35300,0.2017,100.00,6.3995,9.83
35350,0.0762,100.00,6.6502,11.93
35400,0.0785,100.00,6.6051,11.90
35450,1.8386,60.94,6.2358,4.04
35500,0.0862,100.00,6.6637,11.32
35550,0.0754,100.00,6.6254,11.82
35600,0.0826,100.00,6.5932,11.67
35650,0.1719,100.00,6.5432,10.20
35700,0.0762,100.00,6.6404,11.92
35750,0.0837,100.00,6.6026,11.84
35800,0.0885,100.00,6.5943,11.63
35850,0.1392,100.00,6.6491,10.84
35900,0.0755,100.00,6.6587,11.92
35950,0.0774,100.00,6.6433,11.75
36000,0.5242,95.70,6.4337,8.90
36050,0.0824,100.00,6.7073,11.65
36100,0.0800,100.00,6.6409,11.87
36150,1.0899,77.73,6.6407,5.93
36200,0.0891,100.00,6.6805,11.39
36250,0.0758,100.00,6.6410,11.88
36300,0.0832,100.00,6.6263,11.80
36350,0.2827,99.80,6.5011,9.80
36400,0.0779,100.00,6.6835,11.67
36450,0.0788,100.00,6.6498,11.60
36500,0.0847,100.00,6.6386,11.70
36550,0.1162,100.00,6.7010,11.08
36600,0.0784,100.00,6.6770,11.88
36650,0.0832,100.00,6.6423,11.55
36700,0.7371,90.04,6.5105,7.58
36750,0.0818,100.00,6.6758,11.69
36800,0.0828,100.00,6.6582,11.84
36850,0.0890,100.00,6.6507,11.74
36900,0.1318,100.00,6.6694,10.70
36950,0.0796,100.00,6.6875,11.68
37000,0.0859,100.00,6.6578,11.57
37050,0.5616,95.90,6.4161,8.05
37100,0.0819,100.00,6.7061,11.69
37150,0.0833,100.00,6.6562,11.77
37200,0.1050,100.00,6.6586,11.48
37250,0.1256,100.00,6.6427,10.98
37300,0.0823,100.00,6.6766,11.90
37350,0.0935,100.00,6.6618,11.37
37400,1.0429,86.72,6.2682,6.45
37450,0.0861,100.00,6.7466,11.52
37500,0.0813,100.00,6.6807,11.70
37550,1.6879,58.98,6.7659,3.51
37600,0.0906,100.00,6.7315,11.44
37650,0.0786,100.00,6.6832,11.63
37700,0.4004,97.27,7.0060,4.99
37750,0.0997,100.00,6.7112,11.25
37800,0.0823,100.00,6.6988,11.69
37850,0.0866,100.00,6.6803,11.28
37900,0.1840,100.00,6.7092,10.77
37950,0.0815,100.00,6.7064,11.80
38000,0.0852,100.00,6.6575,11.82
38050,1.3502,70.12,6.5437,6.95
38100,0.0871,100.00,6.7501,11.52
38150,0.0868,100.00,6.7042,11.75
38200,0.0955,100.00,6.7052,11.59
38250,0.3204,99.80,6.5327,8.79
38300,0.0801,100.00,6.7732,11.40
38350,0.0814,100.00,6.7283,11.80
38400,1.9033,53.52,6.1766,4.55
38450,0.0884,100.00,6.7690,11.39
38500,0.0802,100.00,6.7366,11.63
38550,0.0955,100.00,6.7213,11.27
38600,0.1021,100.00,6.7787,11.18
38650,0.0831,100.00,6.7483,11.59
38700,0.0862,100.00,6.7242,11.53
38750,0.3109,99.22,6.6760,10.20
38800,0.0839,100.00,6.7630,11.50
38850,0.0871,100.00,6.7237,11.62
38900,0.1872,100.00,6.9526,7.84
38950,0.1089,100.00,6.7705,11.00
39000,0.0828,100.00,6.7768,11.57
39050,0.0862,100.00,6.7389,11.67
39100,0.4964,99.02,6.4466,7.95
39150,0.0870,100.00,6.8185,11.17
39200,0.0834,100.00,6.7599,11.37
39250,2.2773,41.60,6.1307,5.06
39300,0.0995,100.00,6.7861,11.22
39350,0.0835,100.00,6.7772,11.23
39400,0.0937,100.00,6.7571,11.32
39450,0.1317,100.00,6.7830,10.85
39500,0.0826,100.00,6.7936,11.47
39550,0.0927,100.00,6.7655,11.42
39600,0.5958,94.53,6.5584,6.48
39650,0.0827,100.00,6.8292,11.27
39700,0.0906,100.00,6.7728,11.48
39750,0.1122,100.00,6.7792,11.14
39800,0.1820,100.00,6.7304,9.91
39850,0.0785,100.00,6.8314,11.45
39900,0.0851,100.00,6.7792,11.60
39950,1.3298,73.63,6.7369,5.15
40000,0.0844,100.00,6.8493,11.17
40050,0.0814,100.00,6.8120,11.42
40100,0.1965,100.00,7.0063,7.28
40150,0.1032,100.00,6.8704,10.82
40200,0.0788,100.00,6.8282,11.57
40250,0.0891,100.00,6.8253,11.03
40300,0.3686,97.46,6.6524,9.35
40350,0.0845,100.00,6.8520,11.23
40400,0.0841,100.00,6.8168,11.34
40450,0.0908,100.00,6.8400,11.32
40500,0.1157,100.00,6.8649,10.74
40550,0.0829,100.00,6.8373,11.42
40600,0.0875,100.00,6.8068,11.42
40650,0.3455,99.22,6.7595,7.88
40700,0.0836,100.00,6.8437,11.30
40750,0.0848,100.00,6.8192,11.29
40800,0.2413,99.80,7.0420,7.18
40850,0.1027,100.00,6.9105,10.75
40900,0.0884,100.00,6.8402,11.38
40950,0.0982,100.00,6.8248,11.19
41000,0.1882,100.00,6.8018,9.83
41050,0.0859,100.00,6.8801,11.24
41100,0.0905,100.00,6.8528,10.89
41150,0.4185,97.07,6.8041,8.10
41200,0.0878,100.00,6.8872,11.18
41250,0.0938,100.00,6.8425,11.09
41300,0.8294,86.52,6.8187,7.23
41350,0.0896,100.00,6.8562,11.24
41400,0.0887,100.00,6.8304,11.34
41450,0.1016,100.00,6.8778,10.74
41500,0.1173,100.00,6.8973,10.59
41550,0.0837,100.00,6.8690,11.09
41600,0.0942,100.00,6.8549,10.98
41650,0.1823,100.00,6.8486,9.80
41700,0.0851,100.00,6.8843,11.05
41750,0.0943,100.00,6.8527,11.22
41800,0.1329,100.00,6.9025,10.40
41850,0.1067,100.00,6.9233,10.62
41900,0.0830,100.00,6.8936,10.93
41950,0.0993,100.00,6.8628,11.02
42000,0.1199,100.00,6.9090,10.18
42050,0.0859,100.00,6.8812,11.10
42100,0.0908,100.00,6.8603,11.08
42150,1.0366,81.25,6.3461,7.85
42200,0.0943,100.00,6.9396,10.83
42250,0.0885,100.00,6.8951,11.09
42300,0.1314,100.00,6.9010,10.49
42350,0.1021,100.00,6.9318,10.62
42400,0.0918,100.00,6.9063,11.00
42450,0.0938,100.00,6.8797,10.90
42500,0.8006,86.91,6.7694,6.11
42550,0.0886,100.00,6.9563,10.70
42600,0.0915,100.00,6.9217,11.00
42650,1.9889,52.34,6.6275,3.45
42700,0.1116,100.00,6.9864,10.53
42750,0.0887,100.00,6.9223,10.99
42800,0.0959,100.00,6.8833,11.14
42850,0.6022,90.82,6.8596,8.73
42900,0.0933,100.00,6.9407,10.73
42950,0.0906,100.00,6.8907,10.79
43000,0.6612,91.02,6.7257,6.23
43050,0.0931,100.00,6.9609,10.59
43100,0.0920,100.00,6.9095,10.84
43150,0.1160,100.00,6.8822,10.85
43200,0.1309,100.00,6.9386,10.08
43250,0.0896,100.00,6.9351,11.00
43300,0.0932,100.00,6.9078,10.87
43350,0.1388,100.00,6.8809,10.12
43400,0.0942,100.00,6.9604,10.80
43450,0.1062,100.00,6.9019,10.78
43500,0.2317,100.00,6.8305,8.88
43550,0.0895,100.00,6.9655,10.47
43600,0.0938,100.00,6.9292,11.02
43650,0.9392,81.84,7.6537,2.21
43700,0.1063,100.00,6.9652,10.15
43750,0.0973,100.00,6.9370,10.60
43800,0.1053,100.00,6.8923,10.84
43850,0.2758,99.80,6.9248,8.68
43900,0.0984,100.00,6.9589,10.73
43950,0.0993,100.00,6.9115,10.59
44000,0.1371,99.80,6.9579,10.17
44050,0.1157,100.00,6.9667,10.25
44100,0.0945,100.00,6.9446,10.74
44150,0.0974,100.00,6.9388,10.44
44200,0.5394,93.95,6.8142,8.63
44250,0.0937,100.00,6.9825,10.50
44300,0.1041,100.00,6.9535,10.70
44350,0.7506,90.62,6.7259,7.30
44400,0.1034,100.00,6.9782,10.59
44450,0.0995,100.00,6.9300,10.57
44500,0.8810,82.42,7.0053,4.16
44550,0.1123,100.00,6.9830,10.29
44600,0.1010,100.00,6.9584,10.69
44650,0.1165,100.00,6.9623,10.59
44700,0.2028,100.00,6.9472,8.99
44750,0.0934,100.00,6.9868,10.62
44800,0.0966,100.00,6.9494,10.69
44850,0.5660,94.73,6.8192,8.30
44900,0.0956,100.00,7.0028,10.49
44950,0.0888,100.00,6.9735,10.68
45000,1.1360,74.02,6.8287,6.88
45050,0.1010,100.00,7.0387,10.30
45100,0.0930,100.00,6.9956,10.77
45150,1.3915,65.82,6.6021,6.41
45200,0.1040,100.00,7.0372,10.45
45250,0.0982,100.00,7.0000,10.63
45300,0.1267,100.00,7.0023,9.93
45350,0.1416,100.00,6.9715,9.81
45400,0.0965,100.00,7.0352,10.54
45450,0.1088,100.00,7.0026,10.72
45500,0.3854,98.24,6.8688,7.76
45550,0.0989,100.00,7.0572,10.29
45600,0.1026,100.00,6.9984,10.34
45650,2.2183,39.06,6.5820,4.89
45700,0.1063,100.00,7.0282,10.27
45750,0.0960,100.00,6.9864,10.58
45800,0.1360,100.00,7.0224,9.39
45850,0.1236,100.00,7.0662,9.86
45900,0.0987,100.00,7.0228,10.45
45950,0.1701,100.00,7.0997,9.31
46000,0.1387,100.00,7.0712,10.03
46050,0.0987,100.00,6.9943,10.53
46100,0.1151,100.00,7.0211,10.09
46150,0.1583,100.00,7.0366,9.61
46200,0.1006,100.00,7.0234,10.42
46250,0.1019,100.00,7.0176,10.18
46300,0.3069,99.80,6.9685,7.69
46350,0.1024,100.00,7.0512,10.34
46400,0.0989,100.00,7.0124,10.39
46450,0.5681,92.58,6.8278,7.39
46500,0.0993,100.00,7.0309,10.25
46550,0.1065,100.00,7.0180,10.07
46600,1.6681,50.59,6.7542,5.20
46650,0.1128,100.00,7.0820,9.98
46700,0.1042,100.00,7.0209,10.32
46750,0.1225,100.00,6.9770,10.00
46800,0.1381,100.00,7.0380,9.68
46850,0.1034,100.00,7.0310,10.03
46900,0.1228,100.00,6.9989,10.39
46950,0.1540,99.80,7.0229,9.35
47000,0.1072,100.00,7.0020,10.28
47050,0.1130,100.00,7.0090,10.28
47100,0.1498,100.00,7.0294,9.68
47150,0.1016,100.00,7.0240,10.39
47200,0.1229,100.00,7.0175,10.24
47250,0.2646,99.80,6.9561,9.16
47300,0.1072,100.00,7.0504,10.24
47350,0.1008,100.00,7.0394,10.19
47400,1.5103,66.21,6.6234,5.19
47450,0.1023,100.00,7.0783,9.86
47500,0.1090,100.00,7.0374,10.39
47550,0.1712,100.00,7.0827,9.33
47600,0.1086,100.00,7.0790,10.04
47650,0.1042,100.00,7.0684,10.38
47700,0.3854,95.51,7.3260,5.31
47750,0.1287,100.00,7.1624,9.55
47800,0.1003,100.00,7.1151,10.30
47850,1.1569,73.44,7.0678,4.74
47900,0.1092,100.00,7.1185,10.08
47950,0.1003,100.00,7.0969,10.29
48000,1.9548,45.51,7.3069,3.76
48050,0.1334,100.00,7.1671,9.54
48100,0.1008,100.00,7.1213,10.09
48150,0.1159,100.00,7.0858,10.10
48200,0.2222,99.80,7.1136,8.65
48250,0.1069,100.00,7.1408,9.94
48300,0.1142,100.00,7.0859,10.05
48350,0.2632,99.80,7.0634,8.45
48400,0.0990,100.00,7.1103,10.15
48450,0.1025,100.00,7.0989,9.95
48500,0.3251,98.44,7.0854,8.29
48550,0.0968,100.00,7.1276,10.07
48600,0.1007,100.00,7.1038,10.17
48650,0.5374,95.90,6.7890,7.09
48700,0.1048,100.00,7.1621,9.74
48750,0.1051,100.00,7.0909,10.23
48800,1.1458,72.07,7.0465,4.85
48850,0.1116,100.00,7.1548,9.81
48900,0.1097,100.00,7.1030,10.29
48950,0.1173,100.00,7.1440,9.89
49000,0.6787,95.31,6.7494,6.94
49050,0.1086,100.00,7.1923,9.55
49100,0.1070,100.00,7.1420,9.89
49150,0.6573,87.50,7.0243,7.91
49200,0.1043,100.00,7.1561,9.81
49250,0.1061,100.00,7.1457,10.04
49300,1.4575,68.55,6.8026,4.99
49350,0.1063,100.00,7.1559,9.71
49400,0.1000,100.00,7.1213,9.96
49450,1.7983,54.69,6.7206,3.98
49500,0.1101,100.00,7.1662,9.60
49550,0.1014,100.00,7.1423,10.00
49600,1.5316,64.84,6.5693,3.98
49650,0.1174,100.00,7.1623,9.63
49700,0.1033,100.00,7.1448,9.99
49750,0.1233,100.00,7.1291,9.78
49800,0.1536,100.00,7.1628,8.99
49850,0.1064,100.00,7.1539,10.02
49900,0.1372,100.00,7.1794,9.40
49950,0.2404,99.22,7.0277,8.21
50000,0.1050,100.00,7.1617,9.84
