step,train_loss,train_acc,val_loss,val_acc
33250,0.1269,100.00,4.4662,29.82
33300,0.1315,100.00,4.4167,30.14
33350,1.0008,81.05,4.5218,23.36
33400,0.1293,100.00,4.4286,29.91
33450,0.1476,100.00,4.4875,29.32
33500,0.1821,100.00,4.4070,29.91
33550,0.2757,99.41,4.5543,27.92
33600,0.1474,100.00,4.3983,29.83
33650,0.2591,99.61,4.3994,28.30
33700,0.1106,100.00,4.3716,29.97
33750,0.1554,100.00,4.3816,29.77
33800,0.1764,100.00,4.3316,30.04
33850,0.1194,100.00,4.3276,30.09
33900,1.1685,73.24,4.3640,22.88
33950,0.1412,100.00,4.3256,30.06
34000,0.1553,100.00,4.2966,29.89
34050,0.2833,99.41,4.4027,28.22
34100,0.1275,100.00,4.2535,30.01
34150,0.1327,100.00,4.2397,30.12
34200,0.1753,100.00,4.2679,29.79
34250,0.1240,100.00,4.2430,30.12
34300,1.9061,59.96,4.5727,17.17
34350,0.1331,100.00,4.1995,30.04
34400,0.1354,100.00,4.2114,30.03
34450,0.5042,95.51,4.3266,27.13
34500,0.1346,100.00,4.1776,30.38
34550,0.1473,100.00,4.1732,30.29
34600,0.4366,97.66,4.1922,27.87
34650,0.1277,100.00,4.1243,30.24
34700,0.1389,100.00,4.1002,30.39
34750,0.2432,100.00,4.1265,29.79
34800,0.1292,100.00,4.0747,30.42
34850,0.1617,100.00,4.1237,30.15
34900,0.2863,100.00,4.0856,29.83
34950,0.1250,100.00,4.0289,30.48
35000,0.1457,100.00,4.0168,30.39
35050,0.5322,95.70,4.0876,27.77
35100,0.1221,100.00,3.9881,30.61
35150,0.1845,100.00,4.0388,30.39
35200,1.0946,80.08,4.2333,23.08
35250,0.1372,100.00,3.9505,30.64
35300,0.1389,100.00,3.9235,30.59
35350,0.1690,100.00,3.9628,30.39
35400,0.1768,100.00,3.9230,30.35
35450,0.1288,100.00,3.8711,30.61
35500,0.1684,100.00,3.9004,30.50
35550,0.1517,100.00,3.8794,30.73
35600,0.1205,100.00,3.8148,30.82
35650,0.4304,97.27,4.0471,26.04
35700,0.1269,100.00,3.8113,30.95
35750,0.1340,100.00,3.8131,30.77
35800,0.2079,100.00,3.8478,30.51
35850,0.1188,100.00,3.7586,31.06
35900,1.1995,73.24,4.7280,16.97
35950,0.1286,100.00,3.7454,31.08
36000,0.1307,100.00,3.7183,31.09
36050,0.4211,98.05,3.7727,29.77
36100,0.1194,100.00,3.6719,31.29
36150,0.1447,100.00,3.6869,31.02
36200,0.2750,100.00,3.7421,29.68
36250,0.1154,100.00,3.6149,31.41
36300,0.1380,100.00,3.6205,31.24
36350,0.9158,86.52,4.0635,20.98
36400,0.1318,100.00,3.5616,31.30
36450,0.1244,100.00,3.5521,31.59
36500,0.3520,99.41,3.7305,28.25
36550,0.1126,100.00,3.4950,31.67
36600,0.1246,100.00,3.4928,31.90
36650,0.3222,99.22,3.8292,28.94
36700,0.1262,100.00,3.4665,32.09
36750,0.1546,100.00,3.4762,31.73
36800,0.1425,100.00,3.4402,31.87
36850,0.1148,100.00,3.3840,32.08
36900,0.1286,100.00,3.4059,31.87
36950,0.2012,100.00,3.4140,31.67
37000,0.1133,100.00,3.3303,32.23
37050,0.1302,100.00,3.3519,32.40
37100,0.1559,100.00,3.3890,31.65
37150,0.1357,100.00,3.3392,32.37
37200,0.1775,99.61,3.2977,32.12
37250,0.1036,100.00,3.2128,32.56
37300,0.1175,100.00,3.2317,32.82
37350,0.3696,98.05,3.3119,31.11
37400,0.1062,100.00,3.1535,32.97
37450,0.1187,100.00,3.1904,32.99
37500,0.1409,100.00,3.2520,32.43
37550,0.1584,100.00,3.2698,32.59
37600,0.1192,100.00,3.1443,33.28
37650,0.1403,100.00,3.1765,33.29
37700,0.1207,100.00,3.1194,33.41
37750,2.6784,36.52,4.1989,16.24
37800,0.1146,100.00,2.9909,33.85
37850,0.0843,100.00,2.9806,34.31
37900,0.0933,100.00,2.9936,34.02
37950,0.1725,100.00,2.9610,34.13
38000,0.0898,100.00,2.9085,34.52
38050,0.0996,100.00,2.9152,34.19
38100,0.5766,94.14,3.0968,31.74
38150,0.0936,100.00,2.8404,34.46
38200,0.0997,100.00,2.8376,35.08
38250,0.7662,89.06,3.1347,29.53
38300,0.0945,100.00,2.7638,35.52
38350,0.1044,100.00,2.7810,35.10
38400,0.1512,100.00,2.8401,35.18
38450,0.1438,100.00,2.7381,35.42
38500,0.0938,100.00,2.6817,35.96
38550,0.1108,100.00,2.6900,35.55
38600,0.1367,100.00,2.6800,35.68
38650,0.0953,100.00,2.5977,36.42
38700,0.1049,100.00,2.6086,36.36
38750,0.1681,99.80,2.6251,35.46
38800,0.1031,100.00,2.5334,36.69
38850,0.1030,100.00,2.5534,36.68
38900,1.4653,64.06,3.6956,17.52
38950,0.1128,100.00,2.4891,37.35
39000,0.1035,100.00,2.4570,37.53
39050,0.1272,100.00,2.5324,36.66
39100,0.1534,100.00,2.4920,37.24
39150,0.1017,100.00,2.4025,38.12
39200,0.1249,100.00,2.4632,37.98
39250,1.0706,77.73,2.8780,32.00
39300,0.1021,100.00,2.3398,38.89
39350,0.0976,100.00,2.3144,39.12
39400,0.1368,100.00,2.4426,38.48
39450,0.1361,100.00,2.3161,39.55
39500,0.0974,100.00,2.2609,39.81
39550,0.0961,100.00,2.2614,39.62
39600,0.8436,83.40,2.8268,33.78
39650,0.0938,100.00,2.1876,40.84
39700,0.0895,100.00,2.1950,40.29
39750,0.1302,100.00,2.3412,39.76
39800,1.5757,54.88,4.1913,14.71
39850,0.0991,100.00,2.1375,41.07
39900,0.0884,100.00,2.1270,41.37
39950,0.0996,100.00,2.1377,41.64
40000,0.6137,91.02,2.6274,34.86
40050,0.0899,100.00,2.0485,42.27
40100,0.0909,100.00,2.0598,42.74
40150,0.1130,100.00,2.1198,42.28
40200,0.1016,100.00,2.0675,43.07
40250,0.0828,100.00,2.0307,43.31
40300,0.6136,89.65,2.4798,37.45
40350,0.0841,100.00,1.9163,44.68
40400,0.0834,100.00,1.9443,44.65
40450,0.0973,100.00,2.0088,44.06
40500,0.1148,100.00,1.9588,44.68
40550,0.2484,99.80,2.0081,44.62
40600,0.0794,100.00,1.8414,46.01
40650,0.0789,100.00,1.8480,46.42
40700,0.0942,100.00,1.9022,46.44
40750,0.1118,100.00,1.8118,46.65
40800,0.0786,100.00,1.7550,47.85
40850,0.0827,100.00,1.7845,47.47
40900,0.1043,100.00,1.9191,45.94
40950,0.1010,100.00,1.7384,48.85
41000,0.0798,100.00,1.7030,49.57
41050,0.0857,100.00,1.7162,48.67
41100,0.0940,100.00,1.7342,48.78
41150,0.9259,82.62,2.5760,34.75
41200,0.0796,100.00,1.6343,50.69
41250,0.0795,100.00,1.6388,50.49
41300,0.0845,100.00,1.6638,50.43
41350,4.5767,26.37,4.7554,11.66
41400,0.0993,100.00,1.5757,52.04
41450,0.0856,100.00,1.5622,52.94
41500,0.0923,100.00,1.5961,52.13
41550,0.1143,100.00,1.7288,49.76
41600,0.1113,100.00,1.5628,52.33
41650,0.0771,100.00,1.4952,54.59
41700,0.0859,100.00,1.5079,54.53
41750,0.1133,100.00,1.5573,53.50
41800,0.6809,91.99,2.0999,43.10
41850,0.0807,100.00,1.4279,56.10
41900,0.0764,100.00,1.4513,55.72
41950,0.0874,100.00,1.4611,56.22
42000,0.0918,100.00,1.4520,56.20
42050,0.0813,100.00,1.5018,55.06
42100,0.3120,98.63,1.8342,47.31
42150,0.0697,100.00,1.3545,58.95
42200,0.0717,100.00,1.3711,58.46
42250,0.0762,100.00,1.3835,58.31
42300,0.0908,100.00,1.3959,57.86
42350,0.0968,100.00,1.3864,58.02
42400,0.0683,100.00,1.3006,60.33
42450,0.0724,100.00,1.3243,60.12
42500,0.0823,100.00,1.3534,59.09
42550,0.1134,100.00,1.3620,59.78
42600,0.0697,100.00,1.2719,61.29
42650,0.0743,100.00,1.3026,60.88
42700,0.0833,100.00,1.3218,60.30
42750,0.1577,100.00,1.3897,58.99
42800,0.0706,100.00,1.2254,63.25
42850,0.0743,100.00,1.2303,63.84
42900,0.0807,100.00,1.2478,63.22
42950,0.1200,99.80,1.2891,61.64
43000,0.0705,100.00,1.1925,64.41
43050,0.0748,100.00,1.2126,63.64
43100,0.0833,100.00,1.2078,64.08
43150,0.6903,86.13,1.7530,50.02
43200,0.0720,100.00,1.1382,66.34
43250,0.0726,100.00,1.1602,65.30
43300,0.0744,100.00,1.1931,65.45
43350,0.0796,100.00,1.1538,66.34
43400,0.1205,100.00,1.6143,52.80
43450,0.0820,100.00,1.1044,66.48
43500,0.0585,100.00,1.0521,69.08
43550,0.0654,100.00,1.0608,69.23
43600,0.0769,100.00,1.1058,67.18
43650,0.4605,95.31,1.5307,57.25
43700,0.0636,100.00,1.0067,70.67
43750,0.0641,100.00,1.0112,70.67
43800,0.0686,100.00,1.0926,67.98
43850,0.0835,100.00,1.0834,68.23
43900,1.7460,56.45,3.1984,22.16
43950,0.0703,100.00,0.9574,72.46
44000,0.0609,100.00,0.9469,73.05
44050,0.0609,100.00,0.9913,71.55
44100,0.0730,100.00,0.9919,71.31
44150,0.0875,100.00,1.0135,71.25
44200,0.0643,100.00,0.9185,73.48
44250,0.0688,100.00,0.9349,73.78
44300,0.0696,100.00,0.9850,71.58
44350,0.0995,100.00,1.0321,70.44
44400,0.0660,100.00,0.8901,75.16
44450,0.0665,100.00,0.9023,75.15
44500,0.0724,100.00,0.9291,73.87
44550,0.6267,91.02,1.4108,61.47
44600,0.0638,100.00,0.8544,76.48
44650,0.0632,100.00,0.8635,76.35
44700,0.0687,100.00,0.8942,75.41
44750,0.3645,96.48,4.3296,19.28
44800,0.0688,100.00,0.8523,76.95
44850,0.0612,100.00,0.8317,77.64
44900,0.0681,100.00,0.8419,77.18
44950,0.0841,100.00,0.8553,76.74
45000,0.0807,100.00,0.8695,75.92
45050,0.0646,100.00,0.8105,77.73
45100,0.0769,100.00,0.8372,76.54
45150,0.0550,100.00,0.7445,80.25
45200,0.0595,100.00,0.7598,79.41
45250,0.0614,100.00,0.7759,79.38
45300,0.3982,98.05,1.5699,55.76
45350,0.0606,100.00,0.7022,81.80
45400,0.0558,100.00,0.7120,81.78
45450,0.0609,100.00,0.7361,81.34
45500,1.9091,53.71,3.2764,25.19
45550,0.0613,100.00,0.6956,82.22
45600,0.0566,100.00,0.6800,82.72
45650,0.0583,100.00,0.6992,82.18
45700,0.0667,100.00,0.7117,81.87
45750,0.1296,100.00,0.8927,75.56
45800,0.0539,100.00,0.6691,83.29
45850,0.0569,100.00,0.6709,83.79
45900,0.0644,100.00,0.6772,83.45
45950,0.1380,100.00,1.9180,45.38
46000,0.0697,100.00,0.6558,84.18
46050,0.0543,100.00,0.6165,85.52
46100,0.0575,100.00,0.6342,84.70
46150,0.0623,100.00,0.6502,84.70
46200,0.1146,100.00,0.7807,79.99
46250,0.0529,100.00,0.5997,85.71
46300,0.0578,100.00,0.6121,85.71
46350,0.0599,100.00,0.6184,85.15
46400,0.0595,100.00,0.6200,85.56
46450,1.4085,63.87,2.4232,37.53
46500,0.0545,100.00,0.5546,87.29
46550,0.0523,100.00,0.5404,87.75
46600,0.0523,100.00,0.5499,87.67
46650,0.0584,100.00,0.5901,86.22
46700,0.0605,100.00,0.5684,86.59
46750,0.0788,100.00,0.5632,88.34
46800,0.0455,100.00,0.4838,89.59
46850,0.0460,100.00,0.4953,89.34
46900,0.0504,100.00,0.4975,89.28
46950,0.0612,100.00,0.5430,87.96
47000,0.0461,100.00,0.4826,89.74
47050,0.2615,99.22,0.8181,80.34
47100,0.0411,100.00,0.4343,90.85
47150,0.0452,100.00,0.4383,91.12
47200,0.0450,100.00,0.4371,91.50
47250,0.0415,100.00,0.4448,91.45
47300,0.6187,94.73,1.2387,69.77
47350,0.0433,100.00,0.4081,92.15
47400,0.0422,100.00,0.4065,92.27
47450,0.0456,100.00,0.4149,92.50
47500,0.0454,100.00,0.4237,91.83
47550,0.1465,100.00,0.6406,86.09
47600,0.0436,100.00,0.3826,93.24
47650,0.0455,100.00,0.3879,93.34
47700,0.0466,100.00,0.3872,93.73
47750,1.0801,72.85,1.2589,65.17
47800,0.0465,100.00,0.3794,93.79
47850,0.0461,100.00,0.3724,94.09
47900,0.0452,100.00,0.3833,93.88
47950,0.0474,100.00,0.3964,93.14
48000,0.2903,99.61,0.7770,83.36
48050,0.0445,100.00,0.3520,94.75
48100,0.0453,100.00,0.3491,94.93
48150,0.0484,100.00,0.3548,94.64
48200,0.0506,100.00,0.3614,94.44
48250,1.8798,53.91,2.0769,46.20
48300,0.0472,100.00,0.3293,95.28
48350,0.0450,100.00,0.3139,95.95
48400,0.0472,100.00,0.3254,95.38
48450,0.0478,100.00,0.3172,95.79
48500,0.0754,100.00,0.4066,93.09
48550,0.0452,100.00,0.3035,96.31
48600,0.0445,100.00,0.3064,96.42
48650,0.0467,100.00,0.3148,95.98
48700,0.8201,83.20,1.3947,62.84
48750,0.0435,100.00,0.2996,96.52
48800,0.0441,100.00,0.2916,96.72
48850,0.0454,100.00,0.2959,96.63
48900,0.0452,100.00,0.2919,96.43
48950,0.4081,96.68,0.6716,87.14
49000,0.0409,100.00,0.2644,97.21
49050,0.0398,100.00,0.2614,97.34
49100,0.0426,100.00,0.2687,97.05
49150,0.0456,100.00,0.2925,96.61
49200,0.2094,100.00,0.5414,92.61
49250,0.0414,100.00,0.2441,97.42
49300,0.0410,100.00,0.2432,97.62
49350,0.0434,100.00,0.2487,97.75
49400,0.0457,100.00,0.2711,96.95
49450,0.0598,100.00,0.2988,96.55
49500,0.0405,100.00,0.2318,97.97
49550,0.0400,100.00,0.2321,98.03
49600,0.0426,100.00,0.2403,97.74
49650,0.3502,97.07,0.9584,76.79
49700,0.0420,100.00,0.2265,98.01
49750,0.0405,100.00,0.2210,98.21
49800,0.0433,100.00,0.2275,98.12
49850,0.0430,100.00,0.2263,98.00
49900,0.0995,100.00,0.3431,96.17
49950,0.0381,100.00,0.2093,98.33
50000,0.0395,100.00,0.2091,98.50
