step,train_loss,train_acc,val_loss,val_acc
33250,0.0636,100.00,6.4073,13.29
33300,0.0623,100.00,6.3549,13.33
33350,1.6650,66.80,5.9733,4.25
33400,0.0741,100.00,6.4157,13.08
33450,0.0617,100.00,6.3992,13.33
33500,0.0931,100.00,6.3551,13.10
33550,0.1430,100.00,6.3414,12.30
33600,0.0617,100.00,6.4656,13.05
33650,0.0692,100.00,6.4015,12.97
33700,0.7811,94.73,6.0952,10.13
33750,0.0674,100.00,6.4693,13.10
33800,0.0657,100.00,6.4355,13.25
33850,0.0646,100.00,6.3877,13.22
33900,0.1314,100.00,6.3121,12.00
33950,0.0657,100.00,6.4645,13.08
34000,0.0696,100.00,6.4072,12.94
34050,0.9978,86.13,5.9450,8.49
34100,0.0714,100.00,6.4683,12.93
34150,0.0680,100.00,6.4130,13.15
34200,0.0828,100.00,6.3920,12.84
34250,0.2106,100.00,6.3477,11.29
34300,0.0631,100.00,6.4472,13.17
34350,0.0714,100.00,6.4336,13.20
34400,0.0804,100.00,6.4351,12.82
34450,0.0860,100.00,6.4794,12.80
34500,0.0616,100.00,6.4816,13.15
34550,0.0627,100.00,6.4562,13.08
34600,0.5707,96.09,6.2051,8.64
34650,0.0672,100.00,6.5285,12.84
34700,0.0624,100.00,6.4816,13.08
34750,0.0993,100.00,6.4558,12.69
34800,0.0875,100.00,6.4859,12.72
34850,0.0643,100.00,6.4991,13.29
34900,0.0758,100.00,6.4694,13.24
34950,0.5784,94.73,6.2130,10.05
35000,0.0644,100.00,6.5431,12.92
35050,0.0623,100.00,6.4935,12.95
35100,0.0746,100.00,6.4731,12.90
35150,0.2161,100.00,6.3762,10.89
35200,0.0663,100.00,6.5371,12.97
35250,0.0699,100.00,6.4834,12.97
35300,0.0707,100.00,6.4665,12.92
35350,0.2867,100.00,6.2802,11.03
35400,0.0690,100.00,6.5317,12.88
35450,0.0668,100.00,6.4800,12.97
35500,0.1019,100.00,6.5518,11.53
35550,0.0986,100.00,6.5333,12.48
35600,0.0682,100.00,6.5159,12.82
35650,0.0723,100.00,6.4745,12.74
35700,0.5071,98.24,6.1940,10.33
35750,0.0748,100.00,6.5400,12.68
35800,0.0748,100.00,6.4833,12.73
35850,1.2705,81.05,6.1346,5.54
35900,0.0803,100.00,6.5391,12.49
35950,0.0711,100.00,6.5152,12.87
36000,0.0824,100.00,6.4818,12.62
36050,0.1075,100.00,6.4811,12.54
36100,0.0710,100.00,6.5264,12.84
36150,0.0734,100.00,6.4930,12.83
36200,0.1003,100.00,6.4923,12.17
36250,0.0709,100.00,6.5348,12.68
36300,0.0777,100.00,6.4892,12.87
36350,0.3204,100.00,6.3857,10.38
36400,0.0708,100.00,6.5713,12.57
36450,0.0721,100.00,6.5141,12.62
36500,0.1685,100.00,6.4589,10.97
36550,0.0836,100.00,6.5670,12.12
36600,0.0689,100.00,6.5451,12.77
36650,0.0749,100.00,6.5286,12.85
36700,0.2398,100.00,6.3969,10.40
36750,0.0701,100.00,6.5788,12.75
36800,0.0694,100.00,6.5440,12.78
36850,2.7616,41.41,5.6836,3.59
36900,0.0926,100.00,6.5827,12.12
36950,0.0677,100.00,6.5828,12.73
37000,0.0787,100.00,6.5308,12.29
37050,0.2116,100.00,6.4358,11.33
37100,0.0735,100.00,6.6086,12.57
37150,0.0802,100.00,6.5370,12.68
37200,0.3817,99.61,6.3782,9.66
37250,0.0748,100.00,6.5962,12.58
37300,0.0722,100.00,6.5577,12.63
37350,0.1188,100.00,6.6136,11.45
37400,0.2178,99.80,6.4956,11.15
37450,0.0765,100.00,6.6194,12.40
37500,0.0800,100.00,6.5987,12.48
37550,1.4112,69.34,6.2003,6.35
37600,0.0861,100.00,6.6410,12.25
37650,0.0755,100.00,6.5973,12.65
37700,0.0847,100.00,6.5554,12.58
37750,0.4624,97.07,6.2121,9.90
37800,0.0777,100.00,6.6587,12.14
37850,0.0741,100.00,6.5888,12.42
37900,0.0838,100.00,6.5732,12.40
37950,0.1791,100.00,6.5333,10.60
38000,0.0783,100.00,6.6321,12.49
38050,0.0783,100.00,6.5919,12.42
38100,0.0841,100.00,6.5772,12.29
38150,0.1111,100.00,6.5879,12.02
38200,0.0723,100.00,6.6015,12.35
38250,0.0750,100.00,6.5763,12.35
38300,0.1001,100.00,6.5937,11.75
38350,0.0976,100.00,6.6126,11.97
38400,0.0692,100.00,6.6209,12.35
38450,0.0732,100.00,6.5963,12.35
38500,2.6778,30.27,6.1212,2.56
38550,0.1218,100.00,6.6029,11.60
38600,0.0746,100.00,6.6782,12.40
38650,0.0752,100.00,6.6288,12.45
38700,0.2775,99.80,6.4196,10.49
38750,0.0697,100.00,6.6778,12.12
38800,0.0725,100.00,6.6283,12.27
38850,0.0766,100.00,6.6334,12.09
38900,0.9172,85.94,6.1949,7.16
38950,0.0720,100.00,6.7087,12.20
39000,0.0695,100.00,6.6639,12.30
39050,0.0935,100.00,6.6776,11.55
39100,0.1131,100.00,6.6657,11.63
39150,0.0668,100.00,6.6833,12.33
39200,0.0734,100.00,6.6395,12.37
39250,0.2603,98.44,6.6524,5.74
39300,0.0739,100.00,6.7108,11.95
39350,0.0702,100.00,6.6826,12.34
39400,0.0762,100.00,6.6554,12.14
39450,1.1343,80.27,6.3572,7.50
39500,0.0732,100.00,6.7261,11.98
39550,0.0710,100.00,6.6783,12.28
39600,0.0886,100.00,6.6579,11.97
39650,0.1853,99.80,6.5883,10.33
39700,0.0689,100.00,6.7098,12.23
39750,0.0700,100.00,6.6590,12.23
39800,0.0784,100.00,6.6579,12.33
39850,0.1357,100.00,6.6520,11.25
39900,0.0707,100.00,6.7185,12.23
39950,0.0726,100.00,6.6707,12.15
40000,1.5859,66.99,6.0110,5.90
40050,0.0862,100.00,6.7213,11.84
40100,0.0800,100.00,6.6970,12.12
40150,0.0773,100.00,6.6303,12.07
40200,1.0384,80.47,6.3533,6.60
40250,0.0764,100.00,6.7244,11.93
40300,0.0754,100.00,6.6735,12.20
40350,0.0843,100.00,6.6634,11.90
40400,0.0922,100.00,6.7253,11.37
40450,0.0719,100.00,6.7015,12.05
40500,0.0849,100.00,6.6924,11.80
40550,3.2951,25.78,5.7395,2.99
40600,0.0871,100.00,6.7739,11.58
40650,0.0728,100.00,6.7425,11.90
40700,0.0830,100.00,6.7068,11.87
40750,0.1651,100.00,6.6567,11.17
40800,0.0753,100.00,6.7262,11.97
40850,0.0763,100.00,6.6981,11.80
40900,0.4596,97.46,6.5873,8.53
40950,0.0796,100.00,6.7342,11.69
41000,0.0776,100.00,6.6779,11.75
41050,0.0857,100.00,6.6926,11.72
41100,0.1305,100.00,6.6794,10.68
41150,0.0801,100.00,6.7297,11.70
41200,0.0813,100.00,6.7112,11.89
41250,0.9207,87.89,6.3803,6.15
41300,0.0832,100.00,6.7565,11.44
41350,0.0840,100.00,6.7124,11.84
41400,0.0927,100.00,6.6833,11.49
41450,0.2354,99.80,6.6493,10.29
41500,0.0796,100.00,6.7418,11.75
41550,0.0837,100.00,6.7084,11.82
41600,2.8176,27.34,6.2322,4.04
41650,0.0957,100.00,6.7524,11.48
41700,0.0787,100.00,6.7608,11.75
41750,0.0950,100.00,6.7088,11.53
41800,0.0879,100.00,6.7382,11.22
41850,0.1706,100.00,6.6763,10.27
41900,0.0808,100.00,6.8211,11.47
41950,0.0919,100.00,6.7603,11.73
42000,0.2391,100.00,6.6609,10.04
42050,0.0854,100.00,6.8117,11.47
42100,0.0837,100.00,6.7553,11.63
42150,0.4589,95.70,7.2640,4.00
42200,0.0910,100.00,6.7852,11.17
42250,0.0830,100.00,6.7733,11.45
42300,0.0846,100.00,6.7327,11.57
42350,0.3548,98.63,6.7220,8.56
42400,0.0796,100.00,6.7848,11.55
42450,0.0874,100.00,6.7589,11.34
42500,2.8469,44.34,5.8686,4.03
42550,0.1010,100.00,6.8195,11.18
42600,0.0839,100.00,6.7814,11.37
42650,0.1018,100.00,6.7652,11.35
42700,0.2063,100.00,6.7357,10.03
42750,0.0886,100.00,6.7880,11.27
42800,0.0888,100.00,6.7671,11.57
42850,0.8480,86.52,6.5802,7.36
42900,0.0871,100.00,6.7962,11.34
42950,0.0858,100.00,6.7628,11.24
43000,0.1679,100.00,6.8495,9.90
43050,0.1009,100.00,6.8094,11.00
43100,0.0869,100.00,6.7694,11.15
43150,0.1008,100.00,6.7780,11.05
43200,1.1421,82.42,6.3697,5.85
43250,0.0848,100.00,6.8361,11.07
43300,0.0838,100.00,6.7891,11.14
43350,0.1048,100.00,6.7445,11.07
43400,0.1270,100.00,6.8292,10.59
43450,0.0820,100.00,6.8155,11.27
43500,0.0929,100.00,6.7849,11.30
43550,0.2298,99.80,6.7568,8.66
43600,0.0829,100.00,6.8145,11.12
43650,0.0934,100.00,6.7891,11.32
43700,0.0975,100.00,6.7847,10.75
43750,0.1316,100.00,6.8477,10.28
43800,0.0844,100.00,6.8491,11.18
43850,0.0938,100.00,6.8409,11.09
43900,2.3086,44.53,6.0548,4.60
43950,0.0919,100.00,6.8706,10.80
44000,0.0850,100.00,6.8323,11.09
44050,0.1045,100.00,6.8405,10.84
44100,0.1255,100.00,6.8580,10.09
44150,0.0884,100.00,6.8517,11.27
44200,0.0933,100.00,6.8307,10.62
44250,1.0032,78.91,6.4918,7.29
44300,0.0874,100.00,6.8867,11.07
44350,0.0875,100.00,6.8382,11.07
44400,0.0975,100.00,6.8312,11.03
44450,0.1065,100.00,6.8597,10.25
44500,0.0833,100.00,6.8485,10.94
44550,0.1076,100.00,6.8389,10.95
44600,0.1374,100.00,6.8482,9.79
44650,0.0868,100.00,6.8386,10.95
44700,0.0923,100.00,6.8343,10.93
44750,2.5860,58.40,5.3025,5.41
44800,0.1921,99.02,6.8547,10.09
44850,0.1018,100.00,6.8918,10.95
44900,0.1060,100.00,6.8693,11.17
44950,0.1469,100.00,6.8571,9.75
45000,0.0913,100.00,6.8872,10.78
45050,0.0889,100.00,6.8442,10.90
45100,0.1612,100.00,6.9271,9.94
45150,0.1075,100.00,6.9062,10.59
45200,0.0902,100.00,6.8803,10.90
45250,0.0928,100.00,6.8652,10.87
45300,0.1604,100.00,6.8767,9.60
45350,0.0867,100.00,6.9007,10.77
45400,0.0936,100.00,6.8705,10.74
45450,0.1686,100.00,6.8664,9.80
45500,0.0856,100.00,6.9069,10.89
45550,0.0931,100.00,6.8695,10.87
45600,1.9980,75.59,5.5293,5.68
45650,0.0997,100.00,6.9581,10.29
45700,0.0997,100.00,6.9387,10.72
45750,0.0911,100.00,6.8973,10.53
45800,0.1262,100.00,6.9358,9.74
45850,0.0859,100.00,6.9236,10.75
45900,0.0949,100.00,6.8984,10.87
45950,0.1330,99.80,6.8859,9.94
46000,0.0860,100.00,6.9076,10.58
46050,0.1013,100.00,6.9027,10.83
46100,0.1365,100.00,6.8848,9.94
46150,0.0878,100.00,6.9244,10.48
46200,0.0917,100.00,6.8926,10.73
46250,0.8131,87.70,6.6111,6.90
46300,0.0962,100.00,6.9554,10.39
46350,0.0908,100.00,6.9242,10.64
46400,2.1143,40.62,6.5511,3.33
46450,0.1119,100.00,6.9524,10.27
46500,0.0923,100.00,6.9250,10.49
46550,0.2074,100.00,6.9526,8.94
46600,0.1169,100.00,6.9400,9.90
46650,0.0928,100.00,6.9034,10.43
46700,0.1070,100.00,6.8914,10.64
46750,0.6523,92.77,6.7195,6.41
46800,0.0981,100.00,6.9527,10.39
46850,0.0999,100.00,6.9036,10.45
46900,2.1330,50.78,6.2505,2.99
46950,0.1072,100.00,6.9465,9.89
47000,0.0928,100.00,6.9395,10.32
47050,0.1591,100.00,6.9625,9.28
47100,0.1122,100.00,6.9553,10.04
47150,0.0904,100.00,6.9394,10.49
47200,0.0875,100.00,6.9065,10.43
47250,0.3793,99.61,6.4989,8.34
47300,0.0973,100.00,6.9997,10.24
47350,0.1025,100.00,6.9522,10.20
47400,0.4012,98.83,6.7851,8.54
47450,0.1034,100.00,6.9621,10.23
47500,0.0950,100.00,6.9363,10.34
47550,1.9077,50.39,6.6587,3.66
47600,0.1040,100.00,6.9868,9.93
47650,0.0977,100.00,6.9453,10.23
47700,0.1022,100.00,6.9456,10.00
47750,0.1258,100.00,6.9424,9.73
47800,0.0895,100.00,6.9645,10.19
47850,0.0934,100.00,6.9283,10.19
47900,0.2618,99.61,6.9615,8.28
47950,0.0989,100.00,6.9675,10.14
48000,0.1000,100.00,6.9350,10.10
48050,0.1444,100.00,6.9470,9.44
48100,0.1189,100.00,6.9808,9.91
48150,0.0961,100.00,6.9520,10.23
48200,0.2201,99.02,7.0295,8.18
48250,0.1046,100.00,6.9781,9.74
48300,0.0953,100.00,6.9674,10.15
48350,0.1240,100.00,6.9259,9.59
48400,0.1389,100.00,6.9839,9.60
48450,0.0949,100.00,6.9734,10.10
48500,0.1022,100.00,6.9376,10.09
48550,0.1455,100.00,6.9403,9.10
48600,0.0919,100.00,6.9865,10.13
48650,0.1135,100.00,6.9507,10.13
48700,0.2771,99.22,6.9839,7.30
48750,0.0957,100.00,7.0122,9.90
48800,0.0990,100.00,6.9745,9.93
48850,1.0395,78.12,6.8105,5.94
48900,0.0971,100.00,7.0075,9.85
48950,0.0964,100.00,6.9740,10.13
49000,2.4016,38.09,6.8090,2.94
49050,0.1236,100.00,7.0281,9.35
49100,0.1050,100.00,6.9881,10.07
49150,0.1343,100.00,6.9259,9.98
49200,0.1491,100.00,6.9869,9.33
49250,0.1033,100.00,6.9837,9.96
49300,0.1113,100.00,6.9568,9.83
49350,0.1880,100.00,6.9707,9.09
49400,0.0979,100.00,6.9993,9.74
49450,0.1054,100.00,6.9520,9.81
49500,0.8547,85.94,6.5296,6.75
49550,0.1110,100.00,7.0094,9.68
49600,0.1027,100.00,6.9737,9.75
49650,1.3286,74.02,6.5702,5.11
49700,0.1129,100.00,7.0004,9.44
49750,0.1006,100.00,6.9793,9.84
49800,2.3997,45.12,6.1681,4.66
49850,0.1174,100.00,7.0175,9.19
49900,0.1067,100.00,6.9736,9.70
49950,0.1448,100.00,6.9745,9.00
50000,0.1633,100.00,6.9603,9.04
