step,train_loss,train_acc,val_loss,val_acc
33250,0.1169,100.00,6.3378,17.95
33300,0.0933,100.00,6.3102,18.65
33350,2.4355,34.77,6.0628,7.66
33400,0.1109,100.00,6.3217,17.76
33450,0.1029,100.00,6.2979,18.45
33500,1.6788,62.89,6.0321,10.16
33550,0.1047,100.00,6.3242,18.34
33600,0.1075,100.00,6.3114,18.28
33650,2.4847,50.78,5.4390,7.74
33700,0.1276,100.00,6.3553,18.11
33750,0.1115,100.00,6.3186,18.15
33800,0.7867,88.48,6.2084,11.40
33850,0.0999,100.00,6.3363,18.28
33900,0.1042,100.00,6.2982,18.49
33950,2.8989,44.53,5.3930,7.69
34000,0.1132,100.00,6.3469,17.87
34050,0.1027,100.00,6.3277,18.33
34100,0.7029,93.55,5.9831,12.74
34150,0.1133,100.00,6.3462,18.24
34200,0.1032,100.00,6.3084,18.34
34250,0.6441,92.38,6.1249,14.63
34300,0.1005,100.00,6.3290,18.36
34350,0.1018,100.00,6.3038,18.37
34400,1.3365,70.70,6.2042,9.23
34450,0.1049,100.00,6.3519,18.03
34500,0.1019,100.00,6.3242,18.32
34550,3.2697,27.73,5.4074,4.09
34600,0.1352,100.00,6.3761,17.56
34650,0.1116,100.00,6.3624,18.41
34700,0.7615,86.13,6.5300,9.88
34750,0.1316,100.00,6.3692,17.87
34800,0.0944,100.00,6.3393,18.42
34850,0.1205,100.00,6.3380,18.21
34900,0.1476,100.00,6.3697,17.51
34950,0.1019,100.00,6.3546,18.32
35000,0.1137,100.00,6.3357,17.93
35050,0.1475,100.00,6.3411,17.31
35100,0.0936,100.00,6.3566,18.37
35150,0.1002,100.00,6.3434,18.15
35200,0.1721,100.00,6.3639,17.39
35250,0.0989,100.00,6.3678,18.42
35300,0.1116,100.00,6.3237,18.32
35350,0.3485,98.63,6.2164,16.25
35400,0.1163,100.00,6.3788,18.25
35450,0.1051,100.00,6.3382,18.40
35500,0.3185,99.61,6.2236,16.33
35550,0.0981,100.00,6.3770,18.15
35600,0.1315,100.00,6.3474,18.17
35650,0.1774,100.00,6.2880,16.86
35700,0.1003,100.00,6.3731,18.30
35750,0.1122,100.00,6.3405,18.33
35800,0.3338,99.41,6.1215,14.97
35850,0.1033,100.00,6.3744,18.24
35900,0.1158,100.00,6.3560,18.21
35950,1.3369,67.97,6.2374,10.68
36000,0.1128,100.00,6.3937,17.87
36050,0.1049,100.00,6.3483,18.30
36100,0.8494,84.96,6.5061,7.49
36150,0.1117,100.00,6.4084,18.11
36200,0.0993,100.00,6.3682,18.24
36250,0.1197,100.00,6.3496,17.97
36300,0.1245,100.00,6.3785,17.93
36350,0.1006,100.00,6.3843,18.37
36400,0.1263,100.00,6.3824,17.76
36450,0.1382,100.00,6.4109,17.53
36500,0.1069,100.00,6.3861,18.28
36550,0.1178,100.00,6.3605,18.20
36600,0.1939,100.00,6.3229,17.10
36650,0.1008,100.00,6.3937,18.32
36700,0.1274,100.00,6.3601,18.05
36750,0.1729,100.00,6.3371,16.83
36800,0.1075,100.00,6.4106,18.11
36850,0.1359,100.00,6.3834,17.96
36900,0.1979,100.00,6.3378,16.83
36950,0.1041,100.00,6.3992,18.07
37000,0.1141,100.00,6.3731,18.19
37050,0.1653,100.00,6.3458,17.56
37100,0.1059,100.00,6.3895,18.08
37150,0.1167,100.00,6.3641,18.15
37200,0.2506,99.80,6.3817,16.90
37250,0.0981,100.00,6.3988,18.13
37300,0.1073,100.00,6.3616,18.32
37350,0.1528,100.00,6.4023,17.15
37400,0.2404,99.80,6.2652,14.72
37450,0.0978,100.00,6.4528,18.17
37500,0.0986,100.00,6.4143,18.21
37550,0.1928,100.00,6.3610,16.06
37600,0.0939,100.00,6.4281,18.30
37650,0.1086,100.00,6.4296,18.07
37700,0.2688,99.80,6.3478,16.29
37750,0.0962,100.00,6.4562,18.04
37800,0.1123,100.00,6.4188,18.07
37850,0.6062,93.95,6.1627,12.39
37900,0.1027,100.00,6.4753,18.00
37950,0.1001,100.00,6.4134,18.12
38000,2.8106,41.80,5.5134,7.37
38050,0.1239,100.00,6.4823,17.88
38100,0.1073,100.00,6.4395,18.34
38150,1.1627,70.12,6.3394,10.51
38200,0.1089,100.00,6.4612,17.85
38250,0.1034,100.00,6.4142,18.20
38300,1.8168,59.38,5.7378,9.87
38350,0.1082,100.00,6.4660,17.83
38400,0.1052,100.00,6.4236,18.01
38450,1.1863,73.63,6.4661,9.05
38500,0.1127,100.00,6.4639,17.77
38550,0.1038,100.00,6.4320,18.04
38600,2.4614,38.87,6.0469,7.64
38650,0.1319,100.00,6.4392,17.67
38700,0.1114,100.00,6.4486,18.00
38750,0.2651,99.61,6.5101,14.88
38800,0.1290,100.00,6.4634,17.47
38850,0.1062,100.00,6.4428,18.13
38900,0.1583,100.00,6.4570,17.02
38950,0.1139,100.00,6.4574,17.79
39000,0.1000,100.00,6.4363,18.16
39050,0.3294,98.44,6.3296,15.14
39100,0.1077,100.00,6.4839,18.05
39150,0.1087,100.00,6.4506,17.96
39200,0.4445,96.68,6.4298,13.54
39250,0.1027,100.00,6.4847,17.99
39300,0.1078,100.00,6.4441,17.95
39350,1.3216,67.19,6.1918,9.98
39400,0.1131,100.00,6.4756,17.85
39450,0.1082,100.00,6.4582,17.96
39500,0.9125,83.20,6.5498,9.72
39550,0.1178,100.00,6.4646,17.77
39600,0.1019,100.00,6.4666,17.99
39650,1.4589,54.88,6.3534,11.81
39700,0.1138,100.00,6.4932,17.53
39750,0.1158,100.00,6.4620,17.96
39800,1.4449,68.55,6.5115,8.54
39850,0.1209,100.00,6.5333,17.44
39900,0.0993,100.00,6.4639,17.89
39950,1.2653,73.44,6.3887,8.16
40000,0.1237,100.00,6.5006,17.36
40050,0.1047,100.00,6.4720,17.91
40100,0.1160,100.00,6.4538,17.67
40150,0.1654,100.00,6.5077,17.12
40200,0.1093,100.00,6.5052,17.80
40250,0.1158,100.00,6.4750,17.75
40300,0.3734,99.41,6.4357,15.17
40350,0.1152,100.00,6.4832,17.76
40400,0.1108,100.00,6.4696,17.76
40450,0.2658,99.80,6.3928,15.32
40500,0.1100,100.00,6.4838,17.64
40550,0.1060,100.00,6.4540,17.79
40600,0.7260,94.14,6.0981,13.26
40650,0.1155,100.00,6.5114,17.81
40700,0.1233,100.00,6.4649,17.61
40750,1.6840,64.26,6.0381,9.06
40800,0.1221,100.00,6.4939,17.35
40850,0.1043,100.00,6.4821,17.68
40900,2.9203,37.50,5.3496,5.21
40950,0.1281,100.00,6.5009,17.40
41000,0.1202,100.00,6.4749,17.79
41050,1.7272,54.69,6.2976,9.17
41100,0.1133,100.00,6.4947,17.31
41150,0.1143,100.00,6.4709,17.44
41200,0.1308,100.00,6.4417,17.55
41250,0.1639,100.00,6.4867,16.60
41300,0.1080,100.00,6.4732,17.53
41350,0.1157,100.00,6.4476,17.79
41400,0.2081,100.00,6.4528,16.86
41450,0.1040,100.00,6.4980,17.64
41500,0.1316,100.00,6.4818,17.27
41550,0.2756,99.80,6.4789,15.62
41600,0.1094,100.00,6.4952,17.73
41650,0.1221,100.00,6.4605,17.51
41700,0.3558,98.63,6.3528,15.71
41750,0.1100,100.00,6.5136,17.57
41800,0.1206,100.00,6.4811,17.35
41850,0.1556,100.00,6.5257,16.23
41900,0.1043,100.00,6.4933,17.79
41950,0.1293,100.00,6.5096,17.83
42000,0.1873,100.00,6.4829,16.23
42050,0.1054,100.00,6.5208,17.60
42100,0.1186,100.00,6.4987,17.77
42150,0.1377,100.00,6.5504,16.54
42200,0.1087,100.00,6.5069,17.61
42250,0.1341,100.00,6.5187,17.24
42300,0.2649,99.41,6.4579,15.16
42350,0.1084,100.00,6.5309,17.59
42400,0.1250,100.00,6.4890,17.61
42450,0.1626,100.00,6.5239,17.04
42500,0.1128,100.00,6.5096,17.56
42550,0.1223,100.00,6.5052,17.71
42600,0.1643,100.00,6.5111,16.91
42650,0.1116,100.00,6.5247,17.52
42700,0.1133,100.00,6.4739,17.57
42750,0.2451,100.00,6.4915,16.43
42800,0.1066,100.00,6.5593,17.53
42850,0.1175,100.00,6.4946,17.53
42900,0.3525,98.44,6.4148,15.69
42950,0.1072,100.00,6.5191,17.55
43000,0.1158,100.00,6.4958,17.60
43050,0.8738,84.18,6.2775,12.19
43100,0.1141,100.00,6.5222,17.31
43150,0.1185,100.00,6.5023,17.36
43200,0.1246,100.00,6.4912,17.36
43250,0.1960,100.00,6.4862,15.99
43300,0.1068,100.00,6.5463,17.40
43350,0.1313,100.00,6.5125,17.49
43400,0.4091,97.07,6.4762,14.81
43450,0.1044,100.00,6.5565,17.45
43500,0.1259,100.00,6.5321,17.56
43550,0.4751,95.12,6.4745,15.32
43600,0.1023,100.00,6.5633,17.68
43650,0.1060,100.00,6.5316,17.69
43700,1.2171,72.66,6.5433,8.74
43750,0.1087,100.00,6.5588,17.40
43800,0.1111,100.00,6.5446,17.64
43850,0.2954,99.41,6.7145,12.63
43900,0.1247,100.00,6.5622,17.02
43950,0.1057,100.00,6.5339,17.64
44000,0.1128,100.00,6.5372,17.35
44050,0.3193,99.02,6.5221,14.93
44100,0.1103,100.00,6.5482,17.55
44150,0.1097,100.00,6.5025,17.51
44200,0.2396,99.61,6.4260,15.56
44250,0.1086,100.00,6.5515,17.56
44300,0.1298,100.00,6.5322,17.28
44350,0.9967,79.49,6.4082,11.76
44400,0.1139,100.00,6.5642,17.16
44450,0.1111,100.00,6.5235,17.53
44500,1.4974,61.72,6.3367,10.63
44550,0.1258,100.00,6.5437,17.31
44600,0.1287,100.00,6.5316,17.19
44650,1.2680,65.04,6.6962,9.38
44700,0.1288,100.00,6.5851,17.08
44750,0.1098,100.00,6.5377,17.41
44800,0.8991,79.30,6.8493,9.34
44850,0.1156,100.00,6.5645,17.15
44900,0.1144,100.00,6.5339,17.48
44950,0.6824,88.67,6.5686,11.08
45000,0.1090,100.00,6.5780,17.48
45050,0.1162,100.00,6.5606,17.43
45100,1.1837,73.83,6.4993,9.71
45150,0.1192,100.00,6.5893,17.27
45200,0.1121,100.00,6.5485,17.47
45250,2.2245,47.46,5.7758,7.74
45300,0.1263,100.00,6.6168,16.79
45350,0.1235,100.00,6.5574,17.26
45400,0.4419,94.73,6.5722,15.12
45450,0.1131,100.00,6.5620,17.36
45500,0.1088,100.00,6.5547,17.36
45550,0.2708,99.41,6.5249,15.97
45600,0.1077,100.00,6.5963,17.38
45650,0.1152,100.00,6.5968,17.07
45700,0.7161,88.28,6.4874,10.83
45750,0.1159,100.00,6.6003,17.08
45800,0.1155,100.00,6.5753,17.49
45850,1.6663,60.94,6.5166,9.39
45900,0.1207,100.00,6.5897,17.31
45950,0.1042,100.00,6.5752,17.44
46000,2.5948,31.64,6.9659,3.73
46050,0.1329,100.00,6.6109,16.25
46100,0.1149,100.00,6.5891,17.27
46150,0.1233,100.00,6.6018,16.74
46200,0.2132,99.80,6.5351,15.87
46250,0.1156,100.00,6.5916,17.15
46300,0.1539,100.00,6.5507,16.68
46350,0.1692,100.00,6.6220,15.97
46400,0.1140,100.00,6.5719,17.28
46450,1.1275,76.76,6.6885,11.00
46500,0.1363,100.00,6.6075,16.83
46550,0.1134,100.00,6.5985,17.30
46600,0.1264,100.00,6.6030,16.84
46650,0.3186,99.41,6.5379,14.00
46700,0.1111,100.00,6.6260,17.12
46750,0.1302,100.00,6.5928,17.20
46800,1.8391,48.24,6.5394,8.53
46850,0.1279,100.00,6.6066,16.92
46900,0.1156,100.00,6.5770,17.11
46950,0.1265,100.00,6.5460,17.10
47000,0.2462,99.41,6.5911,15.16
47050,0.1102,100.00,6.5847,16.99
47100,0.1281,100.00,6.5608,16.96
47150,0.2204,100.00,6.5417,15.44
47200,0.1180,100.00,6.5835,17.00
47250,0.1222,100.00,6.5445,17.03
47300,0.2008,100.00,6.6002,15.00
47350,0.1166,100.00,6.5745,17.19
47400,0.1362,100.00,6.5726,16.92
47450,0.1531,100.00,6.6124,16.58
47500,0.1171,100.00,6.5978,17.06
47550,0.1869,100.00,6.5677,16.22
47600,0.1445,100.00,6.6286,16.13
47650,0.1123,100.00,6.5983,17.23
47700,0.1415,100.00,6.5715,17.24
47750,0.1893,100.00,6.5978,16.26
47800,0.1167,100.00,6.5887,17.08
47850,0.1384,100.00,6.6126,16.74
47900,0.1970,100.00,6.5929,16.15
47950,0.1094,100.00,6.6055,17.12
48000,0.1459,100.00,6.6503,16.39
48050,0.2151,100.00,6.6540,15.60
48100,0.1379,100.00,6.6403,16.52
48150,0.1741,100.00,6.6117,16.13
48200,0.1059,100.00,6.6257,17.26
48250,0.1140,100.00,6.6088,16.92
48300,0.2484,100.00,6.5870,15.40
48350,0.1106,100.00,6.6275,17.11
48400,0.1165,100.00,6.6009,17.07
48450,0.2437,100.00,6.5870,15.71
48500,0.1048,100.00,6.6329,17.06
48550,0.1095,100.00,6.5849,17.15
48600,0.7343,90.23,6.3675,12.47
48650,0.1250,100.00,6.6527,16.76
48700,0.1327,100.00,6.5961,16.82
48750,0.2714,99.80,6.6319,15.52
48800,0.1110,100.00,6.6213,16.96
48850,0.1492,100.00,6.5702,16.74
48900,0.1374,100.00,6.5860,16.56
48950,0.1117,100.00,6.6108,16.96
49000,1.2161,70.12,6.9516,8.22
49050,0.1314,100.00,6.6061,16.67
49100,0.1099,100.00,6.6114,16.70
49150,2.7045,41.02,6.0778,5.11
49200,0.1314,100.00,6.6302,16.55
49250,0.1266,100.00,6.6034,16.79
49300,0.6872,89.45,6.8622,9.71
49350,0.1251,100.00,6.6235,16.72
49400,0.1166,100.00,6.5924,16.72
49450,0.5962,91.21,6.8474,9.70
49500,0.1185,100.00,6.6326,16.80
49550,0.1202,100.00,6.6069,16.88
49600,0.5564,92.58,6.5606,12.99
49650,0.1102,100.00,6.6422,16.72
49700,0.1260,100.00,6.6009,16.83
49750,1.8342,58.20,5.9293,9.09
49800,0.1182,100.00,6.6850,16.42
49850,0.1147,100.00,6.6226,17.00
49900,0.7629,87.70,6.4518,11.90
49950,0.1184,100.00,6.6289,16.55
50000,0.1305,100.00,6.6093,16.90
