step,train_loss,train_acc,val_loss,val_acc
33250,0.1075,100.00,2.7890,38.29
33300,0.7741,81.05,3.4611,27.50
33350,0.1269,100.00,2.7600,38.78
33400,0.1131,100.00,2.7726,38.54
33450,0.1420,100.00,2.7790,38.77
33500,0.1844,100.00,2.8236,38.29
33550,0.1114,100.00,2.6943,38.80
33600,0.1421,100.00,2.7098,39.06
33650,0.1491,100.00,2.7046,39.06
33700,0.1188,100.00,2.6722,38.87
33750,0.2700,99.61,2.8451,37.79
33800,0.1261,100.00,2.6272,39.50
33850,0.3066,98.44,3.0540,35.02
33900,0.1206,100.00,2.6148,39.72
33950,0.1096,100.00,2.5727,39.72
34000,0.2478,99.61,2.7333,38.73
34050,0.1312,100.00,2.6285,39.36
34100,0.1708,100.00,2.6038,39.57
34150,0.4168,96.09,2.8766,35.42
34200,0.0936,100.00,2.4885,40.53
34250,0.1318,100.00,2.5707,40.30
34300,0.1162,100.00,2.4850,41.12
34350,0.1053,100.00,2.4883,41.12
34400,0.8085,83.40,3.3254,28.52
34450,0.0914,100.00,2.4164,41.47
34500,0.0893,100.00,2.3807,41.58
34550,0.1234,100.00,2.4176,41.87
34600,0.1395,100.00,2.3786,42.05
34650,0.0902,100.00,2.2856,42.32
34700,0.1213,100.00,2.3700,41.78
34750,0.1852,100.00,2.3481,41.92
34800,0.0920,100.00,2.2159,43.23
34850,0.1105,100.00,2.2895,42.67
34900,0.3911,98.24,2.5064,39.81
34950,0.0929,100.00,2.1429,44.24
35000,0.0937,100.00,2.1602,43.90
35050,0.8761,84.57,2.7308,34.24
35100,0.0998,100.00,2.0893,44.64
35150,0.1047,100.00,2.0975,45.06
35200,0.8903,82.81,3.1799,27.42
35250,0.0986,100.00,2.0120,45.77
35300,0.0971,100.00,2.0221,45.93
35350,1.9008,56.05,3.4031,23.30
35400,0.1017,100.00,1.9641,46.52
35450,0.0958,100.00,1.9639,46.57
35500,0.1122,100.00,1.9942,46.60
35550,0.1756,100.00,1.9333,47.68
35600,0.0937,100.00,1.8790,48.27
35650,0.1166,100.00,1.9434,47.30
35700,0.8154,82.81,2.4880,38.21
35750,0.0945,100.00,1.8262,49.05
35800,0.0992,100.00,1.8092,49.54
35850,0.1501,100.00,1.8982,49.12
35900,0.1025,100.00,1.8130,50.38
35950,0.1696,100.00,1.8011,50.34
36000,0.0842,100.00,1.6670,52.32
36050,0.0873,100.00,1.6891,51.91
36100,0.1753,99.80,1.8247,49.66
36150,0.1112,100.00,1.7392,51.65
36200,0.7466,86.72,2.3465,40.63
36250,0.0905,100.00,1.5491,55.02
36300,0.0834,100.00,1.5468,55.18
36350,0.0817,100.00,1.5366,55.51
36400,0.1403,100.00,1.6034,54.82
36450,0.0823,100.00,1.4448,57.08
36500,0.0910,100.00,1.4441,57.73
36550,0.1233,100.00,1.5466,55.92
36600,0.0883,100.00,1.4355,58.31
36650,0.2127,100.00,1.5518,55.98
36700,0.0709,100.00,1.3193,60.78
36750,0.0759,100.00,1.3278,60.48
36800,0.0932,100.00,1.3625,59.86
36850,0.0829,100.00,1.3196,60.95
36900,0.1384,100.00,1.3476,61.22
36950,0.0684,100.00,1.1831,64.58
37000,0.0725,100.00,1.1846,65.12
37050,0.9274,79.49,2.7645,33.57
37100,0.0769,100.00,1.1308,66.38
37150,0.0707,100.00,1.1089,67.43
37200,0.0768,100.00,1.1575,65.29
37250,0.1205,100.00,1.1468,67.35
37300,0.0757,100.00,1.0419,69.59
37350,0.0700,100.00,1.0354,70.45
37400,0.0928,100.00,1.0961,68.35
37450,0.0813,100.00,0.9938,71.88
37500,0.0807,100.00,1.0796,69.80
37550,0.2332,99.61,1.1699,68.79
37600,0.0598,100.00,0.8763,75.28
37650,0.0604,100.00,0.8743,75.69
37700,0.0702,100.00,0.8626,76.28
37750,1.2530,72.85,2.3560,38.44
37800,0.0591,100.00,0.7940,78.55
37850,0.0593,100.00,0.7678,79.58
37900,0.0638,100.00,0.7802,79.74
37950,0.0772,100.00,0.8269,78.68
38000,0.0702,100.00,0.8089,78.94
38050,0.2601,99.41,1.1552,69.38
38100,0.0526,100.00,0.6528,84.34
38150,0.0534,100.00,0.6489,84.63
38200,0.0555,100.00,0.6445,84.83
38250,0.0636,100.00,0.6653,83.81
38300,0.0663,100.00,0.6123,86.66
38350,0.0536,100.00,0.5654,87.93
38400,0.0557,100.00,0.5743,87.82
38450,0.0558,100.00,0.5789,87.25
38500,0.2011,100.00,0.8126,81.43
38550,0.0523,100.00,0.5081,89.67
38600,0.0514,100.00,0.4990,90.47
38650,0.0539,100.00,0.5096,90.17
38700,0.0606,100.00,0.4948,90.70
38750,0.2983,99.02,0.8605,82.28
38800,0.0503,100.00,0.4211,92.77
38850,0.0456,100.00,0.4106,92.99
38900,0.0502,100.00,0.4094,93.13
38950,4.6483,23.24,4.1842,13.52
39000,0.0709,100.00,0.4154,93.64
39050,0.0493,100.00,0.3546,94.83
39100,0.0474,100.00,0.3513,95.11
39150,0.0534,100.00,0.3633,95.00
39200,0.0594,100.00,0.4021,93.85
39250,0.0568,100.00,0.3337,96.06
39300,0.0446,100.00,0.2970,96.78
39350,0.0463,100.00,0.3011,97.01
39400,0.0453,100.00,0.2931,97.17
39450,1.5705,68.36,2.0923,49.23
39500,0.0476,100.00,0.2671,97.60
39550,0.0444,100.00,0.2510,97.99
39600,0.0446,100.00,0.2479,98.33
39650,0.0475,100.00,0.2480,98.15
39700,0.0492,100.00,0.2661,97.76
39750,0.0452,100.00,0.2471,97.91
39800,0.3262,98.24,0.7310,86.67
39850,0.0337,100.00,0.1774,99.25
39900,0.0332,100.00,0.1748,99.40
39950,0.0346,100.00,0.1765,99.33
40000,0.0380,100.00,0.1809,99.41
40050,0.0346,100.00,0.1771,99.30
40100,0.0510,100.00,0.1914,99.10
40150,0.0330,100.00,0.1437,99.77
