step,train_loss,train_acc,val_loss,val_acc
33250,0.0681,100.00,6.4401,12.97
33300,0.0688,100.00,6.4131,12.94
33350,0.0899,100.00,6.4305,12.20
33400,0.0940,100.00,6.4748,12.48
33450,0.0664,100.00,6.4458,12.89
33500,0.0710,100.00,6.4082,12.84
33550,2.4163,58.01,5.3634,4.36
33600,0.0915,100.00,6.4720,12.77
33650,0.0676,100.00,6.4550,12.78
33700,0.0861,100.00,6.4071,12.62
33750,0.1317,100.00,6.4212,12.05
33800,0.0723,100.00,6.4594,12.73
33850,0.0775,100.00,6.4161,12.68
33900,0.6730,90.82,6.2332,9.21
33950,0.0739,100.00,6.4620,12.72
34000,0.0701,100.00,6.4290,12.72
34050,0.0827,100.00,6.4252,12.65
34100,0.1648,100.00,6.3790,11.89
34150,0.0687,100.00,6.4756,12.67
34200,0.0696,100.00,6.4545,12.75
34250,0.8453,91.99,6.1634,8.20
34300,0.0749,100.00,6.4960,12.44
34350,0.0711,100.00,6.4705,12.79
34400,0.0794,100.00,6.4258,12.60
34450,0.2131,99.80,6.3279,11.52
34500,0.0739,100.00,6.5282,12.70
34550,0.0710,100.00,6.4874,12.55
34600,0.6382,95.31,6.2154,7.74
34650,0.0754,100.00,6.5529,12.57
34700,0.0709,100.00,6.4995,12.67
34750,0.0931,100.00,6.4514,12.04
34800,0.1116,100.00,6.5291,11.94
34850,0.0722,100.00,6.5120,12.58
34900,0.0771,100.00,6.4679,12.52
34950,0.5462,95.70,6.3471,10.82
35000,0.0744,100.00,6.5254,12.53
35050,0.0708,100.00,6.4769,12.58
35100,0.0872,100.00,6.4743,12.32
35150,0.1355,100.00,6.4666,12.00
35200,0.0695,100.00,6.5367,12.50
35250,0.0696,100.00,6.5066,12.65
35300,3.1008,38.67,5.1665,4.64
35350,0.0851,100.00,6.6097,12.17
35400,0.0691,100.00,6.5764,12.48
35450,0.0742,100.00,6.5297,12.27
35500,0.7545,94.14,6.1943,9.31
35550,0.0793,100.00,6.6139,12.30
35600,0.0708,100.00,6.5633,12.43
35650,0.1076,100.00,6.5574,11.67
35700,0.0824,100.00,6.6020,12.00
35750,0.0696,100.00,6.5736,12.38
35800,0.0731,100.00,6.5420,12.43
35850,2.3880,53.12,5.5544,5.48
35900,0.0777,100.00,6.6059,12.13
35950,0.0695,100.00,6.5879,12.38
36000,0.1050,100.00,6.5554,11.54
36050,0.0904,100.00,6.5914,11.73
36100,0.0689,100.00,6.5863,12.27
36150,0.0680,100.00,6.5554,12.20
36200,0.1765,100.00,6.5284,10.43
36250,0.0665,100.00,6.6006,12.24
36300,0.0728,100.00,6.5706,12.32
36350,0.1112,100.00,6.5864,10.93
36400,0.0830,100.00,6.6303,11.77
36450,0.0729,100.00,6.6012,12.20
36500,0.0780,100.00,6.5933,12.12
36550,0.1273,100.00,6.5373,11.54
36600,0.0681,100.00,6.6178,12.04
36650,0.0695,100.00,6.5842,12.25
36700,0.3755,99.02,6.3715,9.80
36750,0.0743,100.00,6.6209,12.15
36800,0.0767,100.00,6.5773,12.07
36850,0.0797,100.00,6.5609,11.99
36900,0.0944,100.00,6.6410,11.49
36950,0.0742,100.00,6.6085,12.13
37000,0.0724,100.00,6.5593,12.23
37050,0.8122,93.36,6.1997,7.99
37100,0.0759,100.00,6.6394,11.94
37150,0.0718,100.00,6.6022,12.05
37200,0.1407,100.00,6.6380,10.43
37250,0.1001,100.00,6.6530,11.68
37300,0.0749,100.00,6.6213,11.98
37350,0.0789,100.00,6.5960,11.97
37400,0.2065,100.00,6.4000,10.95
37450,0.0748,100.00,6.6415,12.00
37500,0.0770,100.00,6.6219,11.77
37550,1.0960,82.23,6.2193,7.15
37600,0.0834,100.00,6.6707,11.74
37650,0.0781,100.00,6.6312,11.83
37700,0.0868,100.00,6.5930,11.89
37750,0.2430,99.61,6.4281,9.60
37800,0.0818,100.00,6.6577,11.85
37850,0.0817,100.00,6.6160,11.85
37900,1.8604,67.19,5.9764,5.19
37950,0.0863,100.00,6.6546,11.57
38000,0.0823,100.00,6.6193,11.79
38050,0.0816,100.00,6.6123,11.54
38100,0.1297,100.00,6.5959,10.97
38150,0.0791,100.00,6.6297,11.75
38200,0.1002,100.00,6.6130,11.70
38250,4.1194,7.42,5.8815,2.06
38300,0.2549,99.80,6.4948,9.80
38350,0.0989,100.00,6.6787,11.29
38400,0.0929,100.00,6.6398,11.53
38450,0.3974,96.68,6.7890,6.83
38500,0.0861,100.00,6.6809,11.55
38550,0.0792,100.00,6.6840,11.50
38600,0.0829,100.00,6.6561,11.78
38650,0.2091,99.80,6.5783,10.22
38700,0.0731,100.00,6.7081,11.58
38750,0.0754,100.00,6.6855,11.65
38800,1.4915,65.43,6.3556,6.36
38850,0.0796,100.00,6.7284,11.52
38900,0.0764,100.00,6.6943,11.59
38950,0.1107,100.00,6.6739,11.35
39000,0.1255,100.00,6.7122,11.04
39050,0.0763,100.00,6.7062,11.49
39100,0.0866,100.00,6.6891,11.42
39150,0.2587,99.61,6.5704,10.50
39200,0.0778,100.00,6.7103,11.57
39250,0.0815,100.00,6.6743,11.50
39300,1.7319,57.62,6.6520,5.05
39350,0.0869,100.00,6.7681,10.97
39400,0.0744,100.00,6.7331,11.43
39450,0.0842,100.00,6.6870,11.55
39500,0.2246,100.00,6.5542,9.94
39550,0.0789,100.00,6.7572,11.35
39600,0.0789,100.00,6.7058,11.43
39650,0.9080,87.70,6.1776,6.73
39700,0.0821,100.00,6.7599,11.00
39750,0.0823,100.00,6.7247,11.29
39800,0.0829,100.00,6.6991,10.92
39850,0.0957,100.00,6.7622,11.07
39900,0.0798,100.00,6.7101,11.43
39950,0.0792,100.00,6.7000,11.20
40000,0.3172,99.41,6.4776,9.58
40050,0.0837,100.00,6.7531,11.24
40100,0.0811,100.00,6.7121,11.32
40150,0.2923,99.61,6.8980,5.58
40200,0.1161,100.00,6.7728,10.65
40250,0.0817,100.00,6.7481,11.14
40300,0.0880,100.00,6.6914,11.19
40350,2.1130,54.10,5.7729,4.73
40400,0.0952,100.00,6.7545,10.93
40450,0.0831,100.00,6.7194,11.24
40500,0.0988,100.00,6.7095,10.99
40550,0.1358,100.00,6.7293,10.42
40600,0.0855,100.00,6.7462,11.10
40650,0.0852,100.00,6.7299,10.98
40700,0.5984,95.12,6.3102,7.73
40750,0.0872,100.00,6.7806,10.93
40800,0.0879,100.00,6.7279,11.03
40850,0.5348,95.90,6.5616,7.28
40900,0.0878,100.00,6.7740,10.93
40950,0.0850,100.00,6.7203,11.03
41000,0.0974,100.00,6.7168,10.80
41050,0.1162,100.00,6.7639,10.63
41100,0.0852,100.00,6.7537,10.90
41150,0.0900,100.00,6.7030,11.03
41200,0.1556,100.00,6.6752,10.20
41250,0.0839,100.00,6.7655,11.07
41300,0.0950,100.00,6.7397,11.10
41350,0.7659,90.82,6.4972,7.09
41400,0.0917,100.00,6.8016,10.68
41450,0.0885,100.00,6.7534,10.85
41500,0.1023,100.00,6.7641,10.70
41550,0.1414,100.00,6.7706,10.19
41600,0.0900,100.00,6.7687,10.84
41650,0.0961,100.00,6.7348,10.69
41700,1.1558,78.12,6.3811,5.33
41750,0.0958,100.00,6.7978,10.70
41800,0.0855,100.00,6.7833,10.72
41850,0.1152,100.00,6.7802,10.29
41900,0.1206,100.00,6.7621,10.35
41950,0.0887,100.00,6.7979,10.69
42000,0.0939,100.00,6.7810,10.62
42050,0.8871,83.79,6.7949,6.08
42100,0.0931,100.00,6.7980,10.64
42150,0.0896,100.00,6.7558,10.92
42200,0.1022,100.00,6.7704,10.74
42250,2.7656,68.36,4.9852,5.55
42300,0.1090,100.00,6.8896,9.93
42350,0.1007,100.00,6.8391,10.25
42400,0.2766,99.80,6.7130,9.05
42450,0.0937,100.00,6.8479,10.27
42500,0.0953,100.00,6.8126,10.54
42550,0.7349,83.79,7.1804,3.18
42600,0.1026,100.00,6.8599,10.14
42650,0.0857,100.00,6.8277,10.45
42700,0.0878,100.00,6.7877,10.48
42750,0.5720,97.27,6.3225,7.23
42800,0.0956,100.00,6.8756,10.23
42850,0.0924,100.00,6.8552,10.35
42900,1.9814,45.51,6.4404,4.34
42950,0.0993,100.00,6.8695,10.13
43000,0.0876,100.00,6.8360,10.35
43050,0.0910,100.00,6.8114,10.43
43100,0.5600,94.73,6.7073,7.33
43150,0.0889,100.00,6.8536,10.29
43200,0.0857,100.00,6.8111,10.59
43250,0.1109,100.00,6.8682,9.89
43300,0.1004,100.00,6.8867,10.00
43350,0.0872,100.00,6.8500,10.49
43400,0.1040,100.00,6.8426,10.07
43450,0.1363,100.00,6.8512,9.76
43500,0.0848,100.00,6.8637,10.33
43550,0.0962,100.00,6.8491,10.25
43600,0.4046,97.85,6.7577,7.25
43650,0.0835,100.00,6.8767,10.24
43700,0.0911,100.00,6.8684,10.40
43750,0.1070,100.00,6.9038,10.38
43800,0.2880,100.00,6.8953,8.94
43850,0.0835,100.00,6.9012,10.49
43900,0.0800,100.00,6.8795,10.50
43950,2.7525,39.06,6.3261,2.88
44000,0.0970,100.00,6.9491,10.13
44050,0.0868,100.00,6.8926,10.42
44100,0.1084,100.00,6.8816,10.25
44150,0.1624,100.00,6.8206,9.49
44200,0.0928,100.00,6.9054,10.03
44250,0.0991,100.00,6.8617,10.34
44300,2.4533,42.19,6.5047,4.94
44350,0.1090,100.00,6.9194,9.89
44400,0.0938,100.00,6.8720,10.14
44450,0.1098,100.00,6.8642,10.00
44500,0.2179,99.80,6.8511,8.85
44550,0.0946,100.00,6.8943,10.17
44600,0.1050,100.00,6.8436,10.45
44650,0.5715,94.92,6.5247,7.60
44700,0.0915,100.00,6.9187,9.99
44750,0.0976,100.00,6.8741,10.10
44800,0.7222,89.65,6.6563,5.98
44850,0.1007,100.00,6.9126,9.98
44900,0.0955,100.00,6.8571,10.19
44950,0.0985,100.00,6.8639,10.20
45000,0.1559,100.00,6.8142,9.09
45050,0.0927,100.00,6.9034,10.13
45100,0.1026,100.00,6.8716,10.20
45150,0.3468,98.63,6.8102,7.91
45200,0.0906,100.00,6.9120,10.03
45250,0.0969,100.00,6.8810,10.00
45300,1.7986,56.25,6.2749,5.31
45350,0.1023,100.00,6.9402,9.48
45400,0.0965,100.00,6.8943,9.85
45450,0.1243,100.00,6.8883,9.48
45500,0.1560,100.00,6.9333,9.43
45550,0.0987,100.00,6.8812,9.88
45600,0.1015,100.00,6.8796,9.86
45650,0.1869,100.00,6.8580,8.90
45700,0.0952,100.00,6.8981,10.07
45750,0.0986,100.00,6.8601,10.02
45800,0.3481,97.46,6.8172,8.58
45850,0.0995,100.00,6.9187,9.74
45900,0.1029,100.00,6.8879,9.85
45950,1.3610,67.97,6.5807,6.09
46000,0.1085,100.00,6.9419,9.78
46050,0.0966,100.00,6.8854,9.90
46100,1.4479,63.09,6.9345,3.84
46150,0.1234,100.00,6.9127,9.58
46200,0.1029,100.00,6.9124,9.45
46250,0.1205,100.00,6.8983,9.58
46300,0.3627,98.24,6.7864,8.33
46350,0.0964,100.00,6.9423,9.86
46400,0.1071,100.00,6.9060,9.60
46450,0.5077,95.12,6.8138,7.61
46500,0.0999,100.00,6.9511,9.60
46550,0.1039,100.00,6.9171,9.64
46600,0.9629,80.27,6.7800,5.74
46650,0.1015,100.00,6.9601,9.55
46700,0.1091,100.00,6.9286,9.91
46750,0.1644,100.00,7.0307,8.39
46800,0.1334,100.00,6.9184,9.31
46850,0.0983,100.00,6.9358,9.81
46900,0.2191,99.61,6.9941,8.21
46950,0.1673,100.00,6.9465,8.74
47000,0.1059,100.00,6.9632,9.38
47050,0.1475,100.00,6.9504,9.34
47100,0.1550,100.00,6.9540,9.16
47150,0.1109,100.00,6.9403,9.60
47200,0.3718,96.88,7.0693,6.91
47250,0.1190,100.00,6.9673,9.21
47300,0.1174,100.00,6.9362,9.64
47350,2.1125,49.02,6.8711,4.98
47400,0.1207,100.00,6.9639,9.45
47450,0.1062,100.00,6.9527,9.65
47500,1.4491,63.48,7.8284,1.54
47550,0.1638,100.00,7.0084,8.80
47600,0.1057,100.00,6.9854,9.29
47650,0.1790,100.00,6.9864,8.84
47700,0.1467,100.00,6.9784,8.59
47750,0.1067,100.00,6.9830,9.34
47800,0.1483,100.00,6.9557,9.19
47850,0.1543,100.00,6.9747,8.70
47900,0.1094,100.00,6.9503,9.46
47950,0.1150,100.00,6.9179,9.26
48000,0.3799,97.46,6.8497,7.70
48050,0.1067,100.00,6.9858,9.18
48100,0.1027,100.00,6.9603,9.43
48150,0.2918,99.80,6.8999,7.76
48200,0.1080,100.00,6.9939,9.36
48250,0.1155,100.00,6.9618,9.43
48300,3.2145,32.42,5.8226,2.60
48350,0.1276,100.00,7.0377,8.99
48400,0.1072,100.00,7.0150,9.33
48450,0.1212,100.00,6.9903,9.23
48500,0.1719,100.00,6.9876,8.40
48550,0.1022,100.00,6.9844,9.38
48600,0.1205,100.00,7.0081,9.24
48650,0.2350,100.00,6.9687,8.53
48700,0.1037,100.00,7.0082,9.29
48750,0.1186,100.00,6.9716,9.34
48800,1.6094,67.19,6.1052,5.41
48850,0.1097,100.00,7.0479,8.95
48900,0.1205,100.00,7.0275,9.15
48950,0.3807,96.88,6.7827,7.68
49000,0.1152,100.00,7.0327,8.96
49050,0.1216,100.00,6.9722,9.09
49100,0.5611,91.60,6.8475,6.81
49150,0.1070,100.00,7.0213,9.09
49200,0.1068,100.00,6.9763,9.19
49250,0.2487,100.00,6.9160,7.71
49300,0.1095,100.00,7.0019,9.05
49350,0.1097,100.00,6.9859,9.10
49400,0.2842,99.61,6.9653,8.13
49450,0.1118,100.00,6.9958,9.03
49500,0.1158,100.00,6.9895,8.89
49550,0.2643,99.41,6.9830,7.74
49600,0.1095,100.00,7.0016,9.01
49650,0.1164,100.00,6.9804,9.29
49700,0.3453,98.44,6.9192,7.66
49750,0.1073,100.00,7.0114,9.04
49800,0.1145,100.00,6.9955,9.25
49850,0.8654,82.23,6.7956,6.75
49900,0.1080,100.00,7.0193,8.95
49950,0.1091,100.00,6.9832,8.93
50000,2.2287,48.05,6.6341,3.85
