step,train_loss,train_acc,val_loss,val_acc
33250,0.0610,100.00,6.5106,11.33
33300,0.0636,100.00,6.4847,11.48
33350,2.4129,42.77,5.6197,3.91
33400,0.0700,100.00,6.5506,10.89
33450,0.0608,100.00,6.5208,11.22
33500,0.0648,100.00,6.5051,11.14
33550,0.2608,100.00,6.3455,9.01
33600,0.0676,100.00,6.5404,11.23
33650,0.0640,100.00,6.5097,11.10
33700,0.1796,100.00,6.4091,9.84
33750,0.0613,100.00,6.5292,11.33
33800,0.0591,100.00,6.5032,11.28
33850,1.0145,85.35,6.0031,7.94
33900,0.0697,100.00,6.5589,11.13
33950,0.0612,100.00,6.5367,11.23
34000,0.0635,100.00,6.5034,11.35
34050,0.1831,100.00,6.3913,10.10
34100,0.0662,100.00,6.5847,11.08
34150,0.0649,100.00,6.5350,11.18
34200,1.1461,85.94,5.8673,5.99
34250,0.0738,100.00,6.6158,10.82
34300,0.0710,100.00,6.5576,11.12
34350,0.1012,100.00,6.5566,10.02
34400,0.0901,100.00,6.5560,10.52
34450,0.0681,100.00,6.5634,10.92
34500,0.0702,100.00,6.5310,10.95
34550,1.7481,52.15,6.1104,4.26
34600,0.0753,100.00,6.5616,10.59
34650,0.0668,100.00,6.5384,11.10
34700,0.0697,100.00,6.5418,10.88
34750,0.2018,99.80,6.3925,9.08
34800,0.0683,100.00,6.5643,10.87
34850,0.0687,100.00,6.5302,10.95
34900,0.1548,100.00,6.6477,7.04
34950,0.0977,100.00,6.5771,10.43
35000,0.0715,100.00,6.5681,10.68
35050,0.0714,100.00,6.5275,10.85
35100,0.2210,100.00,6.3571,8.98
35150,0.0715,100.00,6.5663,10.87
35200,0.0744,100.00,6.5224,10.88
35250,0.0852,100.00,6.5324,10.69
35300,0.1330,100.00,6.5545,9.95
35350,0.0719,100.00,6.5754,10.93
35400,0.0758,100.00,6.5270,10.98
35450,0.8101,88.48,6.2737,7.35
35500,0.0793,100.00,6.5878,10.72
35550,0.0743,100.00,6.5506,10.75
35600,0.0868,100.00,6.5644,10.54
35650,0.1215,100.00,6.5941,10.04
35700,0.0725,100.00,6.5952,10.74
35750,0.0736,100.00,6.5582,10.60
35800,2.4436,39.65,6.1888,2.84
35850,0.0928,100.00,6.6080,10.33
35900,0.0722,100.00,6.5991,10.78
35950,0.0768,100.00,6.5423,10.79
36000,0.2489,100.00,6.4244,8.84
36050,0.0725,100.00,6.6103,10.59
36100,0.0752,100.00,6.5695,10.72
36150,3.4991,33.40,5.2543,2.60
36200,0.1056,100.00,6.6161,10.30
36250,0.0802,100.00,6.6053,10.78
36300,0.0793,100.00,6.5875,10.35
36350,0.1255,100.00,6.5979,10.09
36400,0.0759,100.00,6.6083,10.64
36450,0.0778,100.00,6.5721,10.59
36500,0.2387,99.80,6.4778,8.76
36550,0.0771,100.00,6.6091,10.67
36600,0.0815,100.00,6.5915,10.60
36650,0.7633,91.99,6.3686,5.94
36700,0.0805,100.00,6.6410,10.44
36750,0.0739,100.00,6.6001,10.60
36800,0.0754,100.00,6.5789,10.44
36850,0.4685,97.46,6.4167,8.15
36900,0.0752,100.00,6.6634,10.52
36950,0.0776,100.00,6.6163,10.60
37000,0.0926,100.00,6.5709,10.30
37050,0.1093,100.00,6.6359,9.91
37100,0.0751,100.00,6.6287,10.49
37150,0.0781,100.00,6.6084,10.73
37200,0.2525,100.00,6.5494,9.11
37250,0.0758,100.00,6.6520,10.65
37300,0.0811,100.00,6.6108,10.55
37350,1.0803,83.59,6.3926,4.79
37400,0.0872,100.00,6.7068,10.34
37450,0.0735,100.00,6.6479,10.45
37500,0.0889,100.00,6.6254,10.54
37550,0.1677,99.41,6.6042,9.59
37600,0.0804,100.00,6.6853,10.55
37650,0.0906,100.00,6.6242,10.32
37700,0.1887,99.80,6.6707,9.39
37750,0.0749,100.00,6.6764,10.44
37800,0.0754,100.00,6.6502,10.33
37850,0.3661,99.02,6.4402,7.50
37900,0.0777,100.00,6.7091,10.27
37950,0.0746,100.00,6.6444,10.44
38000,0.0798,100.00,6.6726,10.25
38050,0.1232,100.00,6.6684,9.25
38100,0.0760,100.00,6.7067,10.33
38150,0.0831,100.00,6.6858,10.38
38200,0.2802,100.00,6.5744,7.80
38250,0.0792,100.00,6.7211,10.29
38300,0.0741,100.00,6.6707,10.45
38350,0.7617,84.77,6.7779,3.40
38400,0.0908,100.00,6.7210,9.96
38450,0.0793,100.00,6.6989,10.37
38500,0.0782,100.00,6.6832,10.03
38550,0.2384,99.41,6.6365,8.36
38600,0.0775,100.00,6.7069,10.30
38650,0.0823,100.00,6.6711,10.45
38700,0.0824,100.00,6.6984,9.89
38750,0.1220,100.00,6.7353,9.74
38800,0.0760,100.00,6.7381,10.28
38850,0.0771,100.00,6.6945,10.34
38900,3.0870,35.74,5.1586,3.13
38950,0.1010,100.00,6.7914,9.90
39000,0.0774,100.00,6.7372,10.20
39050,0.0841,100.00,6.7163,10.08
39100,0.1824,100.00,6.6071,8.78
39150,0.0739,100.00,6.7739,10.00
39200,0.0774,100.00,6.7242,10.20
39250,1.1776,74.41,6.4122,5.40
39300,0.0874,100.00,6.7952,10.00
39350,0.0767,100.00,6.7315,10.23
39400,0.0898,100.00,6.7151,10.17
39450,0.1499,100.00,6.7180,9.18
39500,0.0802,100.00,6.7507,10.04
39550,0.0860,100.00,6.7258,9.95
39600,1.5552,66.02,6.1600,6.35
39650,0.0875,100.00,6.7939,9.75
39700,0.0786,100.00,6.7543,9.98
39750,0.1180,100.00,6.7663,9.19
39800,0.0929,100.00,6.7627,9.66
39850,0.0805,100.00,6.7422,9.95
39900,0.0881,100.00,6.7338,9.81
39950,0.2603,100.00,6.6764,8.31
40000,0.0803,100.00,6.7704,9.98
40050,0.0854,100.00,6.7421,9.96
40100,0.4238,97.46,6.6266,6.94
40150,0.0838,100.00,6.7757,9.83
40200,0.0826,100.00,6.7316,10.10
40250,2.0105,47.85,6.6675,3.20
40300,0.1019,100.00,6.7978,9.39
40350,0.0795,100.00,6.7803,9.98
40400,0.0842,100.00,6.7471,9.76
40450,0.1839,99.80,6.7284,9.00
40500,0.0802,100.00,6.7814,10.02
40550,0.0827,100.00,6.7621,9.88
40600,0.8396,87.89,6.3680,6.13
40650,0.0860,100.00,6.8262,9.73
40700,0.0791,100.00,6.7893,9.88
40750,0.1082,100.00,6.8086,9.24
40800,0.1276,100.00,6.8141,9.20
40850,0.0783,100.00,6.8337,9.80
40900,0.1581,100.00,6.8390,9.11
40950,0.1130,100.00,6.8570,9.16
41000,0.0796,100.00,6.8207,9.81
41050,0.0787,100.00,6.7944,9.89
41100,0.4320,96.68,6.6843,7.84
41150,0.0783,100.00,6.8521,9.58
41200,0.0834,100.00,6.8178,9.83
41250,0.5970,92.77,6.6755,6.55
41300,0.0815,100.00,6.8343,9.78
41350,0.0799,100.00,6.8243,9.76
41400,0.0932,100.00,6.8064,9.44
41450,0.1542,100.00,6.8463,8.79
41500,0.0842,100.00,6.8642,9.69
41550,0.0970,100.00,6.8033,9.78
41600,0.0992,100.00,6.8277,9.63
41650,0.1246,100.00,6.8249,8.89
41700,0.0816,100.00,6.8593,9.53
41750,0.0838,100.00,6.8019,9.81
41800,0.3844,97.85,6.8747,6.79
41850,0.0882,100.00,6.8645,9.65
41900,0.0845,100.00,6.8274,9.79
41950,0.0900,100.00,6.8055,9.70
42000,0.4170,97.07,6.7487,6.53
42050,0.0861,100.00,6.8836,9.50
42100,0.0796,100.00,6.8384,9.58
42150,1.6339,65.43,6.6047,4.93
42200,0.1007,100.00,6.8815,9.48
42250,0.0862,100.00,6.8347,9.70
42300,0.0846,100.00,6.8058,9.48
42350,0.6346,95.70,6.2516,6.64
42400,0.0842,100.00,6.9214,9.41
42450,0.0827,100.00,6.8680,9.65
42500,0.1005,100.00,6.8839,9.41
42550,0.1353,100.00,6.8187,8.80
42600,0.0810,100.00,6.9100,9.50
42650,0.0863,100.00,6.8554,9.63
42700,0.9614,85.16,6.5902,5.74
42750,0.0887,100.00,6.9287,9.16
42800,0.0812,100.00,6.8744,9.46
42850,0.0914,100.00,6.8723,9.40
42900,0.1377,100.00,6.8775,8.81
42950,0.0832,100.00,6.8848,9.53
43000,0.0852,100.00,6.8692,9.38
43050,1.0630,77.34,6.5407,5.81
43100,0.0867,100.00,6.9144,9.31
43150,0.0821,100.00,6.8688,9.43
43200,1.3119,70.70,6.8081,5.43
43250,0.0909,100.00,6.9030,9.28
43300,0.0872,100.00,6.8591,9.66
43350,0.5894,91.41,7.1763,3.34
43400,0.0958,100.00,6.9086,9.23
43450,0.0820,100.00,6.8744,9.45
43500,0.0848,100.00,6.8641,9.39
43550,0.1566,100.00,6.8911,8.31
43600,0.0854,100.00,6.9093,9.44
43650,0.0908,100.00,6.8874,9.43
43700,0.1454,100.00,6.8796,8.84
43750,0.0878,100.00,6.8785,9.39
43800,0.0922,100.00,6.8719,9.30
43850,0.3112,100.00,6.8521,7.88
43900,0.0838,100.00,6.9147,9.24
43950,0.0887,100.00,6.8829,9.41
44000,0.0967,100.00,6.9063,9.20
44050,0.1987,100.00,6.8688,8.11
44100,0.0875,100.00,6.9483,9.30
44150,0.0990,100.00,6.8819,9.36
44200,0.3020,99.22,6.8328,7.58
44250,0.0876,100.00,6.9405,9.20
44300,0.0935,100.00,6.9042,9.06
44350,1.0954,73.63,6.7647,5.88
44400,0.0938,100.00,6.9349,9.10
44450,0.0894,100.00,6.8792,9.31
44500,0.0945,100.00,6.8784,9.30
44550,0.1539,100.00,6.8822,8.18
44600,0.0875,100.00,6.9088,9.20
44650,0.0905,100.00,6.8742,9.10
44700,0.3808,97.46,6.9171,7.45
44750,0.0861,100.00,6.9303,9.28
44800,0.0886,100.00,6.8909,9.28
44850,1.7960,65.43,6.3169,3.40
44900,0.0924,100.00,6.9826,8.89
44950,0.0885,100.00,6.9421,9.16
45000,0.0951,100.00,6.9186,8.95
45050,0.1621,100.00,6.9997,8.11
45100,0.0867,100.00,6.9447,9.08
45150,0.0955,100.00,6.9435,8.90
45200,0.5945,92.58,7.1888,4.01
45250,0.0955,100.00,6.9743,9.01
45300,0.0894,100.00,6.9484,9.20
45350,1.5294,62.11,6.8337,4.31
45400,0.1330,100.00,6.9289,8.31
45450,0.0882,100.00,7.0004,9.01
45500,0.1030,100.00,6.9798,8.61
45550,0.1524,100.00,6.9632,8.43
45600,0.0908,100.00,6.9714,8.98
45650,0.1019,100.00,6.9695,8.90
45700,0.1536,100.00,7.0084,8.38
45750,0.0903,100.00,6.9909,8.98
45800,0.1100,100.00,6.9465,9.04
45850,0.3928,98.44,6.8329,6.23
45900,0.0955,100.00,6.9792,9.00
45950,0.0948,100.00,6.9507,9.19
46000,1.6521,55.47,6.6284,3.53
46050,0.1008,100.00,7.0033,8.81
46100,0.0937,100.00,6.9643,9.13
46150,0.0943,100.00,6.9373,9.06
46200,0.4951,96.48,6.8395,6.61
46250,0.0973,100.00,7.0182,8.84
46300,0.0980,100.00,6.9841,8.85
46350,2.7717,30.66,6.3834,2.68
46400,0.1159,100.00,7.0283,8.51
46450,0.0925,100.00,6.9831,9.08
46500,0.0957,100.00,6.9733,8.88
46550,0.2026,99.41,6.9671,7.60
46600,0.0949,100.00,7.0068,8.74
46650,0.1084,100.00,6.9806,8.61
46700,0.5113,94.34,7.0769,5.84
46750,0.0937,100.00,7.0174,8.95
46800,0.0873,100.00,6.9885,8.96
46850,2.5731,38.28,6.3673,3.00
46900,0.1052,100.00,7.0699,8.53
46950,0.0885,100.00,7.0280,8.80
47000,0.1046,100.00,6.9940,8.93
47050,0.3744,99.22,6.7532,7.04
47100,0.0948,100.00,7.0711,8.69
47150,0.0931,100.00,7.0434,8.85
47200,0.9301,82.81,6.7478,5.70
47250,0.0960,100.00,7.0690,8.56
47300,0.0923,100.00,7.0032,8.81
47350,0.1973,100.00,7.0562,7.20
47400,0.1230,100.00,7.0389,8.06
47450,0.0940,100.00,7.0006,8.78
47500,0.1067,100.00,6.9944,8.33
47550,0.1340,100.00,7.0148,8.16
47600,0.1023,100.00,7.0231,8.69
47650,0.1043,100.00,7.0102,8.51
47700,0.2307,100.00,6.9277,7.48
47750,0.0968,100.00,7.0228,8.66
47800,0.0993,100.00,6.9925,8.60
47850,0.2861,99.41,7.0258,6.40
47900,0.0975,100.00,7.0245,8.76
47950,0.0979,100.00,6.9922,8.50
48000,0.3791,98.05,7.0130,5.39
48050,0.0957,100.00,7.0209,8.50
48100,0.1051,100.00,6.9724,8.46
48150,0.2835,99.22,6.9584,7.39
48200,0.1025,100.00,7.0136,8.73
48250,0.1011,100.00,7.0052,8.76
48300,0.7920,87.70,6.8287,4.48
48350,0.1003,100.00,7.0630,8.20
48400,0.0977,100.00,7.0153,8.59
48450,1.5699,61.52,6.9318,3.81
48500,0.1055,100.00,7.0628,8.45
48550,0.1001,100.00,7.0211,8.50
48600,0.5820,93.16,7.5743,2.64
48650,0.1169,100.00,7.0538,8.23
48700,0.0964,100.00,7.0140,8.63
48750,0.1331,100.00,7.0125,8.43
48800,0.1484,100.00,7.0405,7.94
48850,0.0996,100.00,7.0176,8.56
48900,0.1268,100.00,7.0374,8.41
48950,1.5303,63.28,6.9581,2.99
49000,0.1116,100.00,7.0987,8.28
49050,0.0927,100.00,7.0432,8.60
49100,0.1151,100.00,7.0185,8.29
49150,0.3943,99.41,6.8881,6.53
49200,0.1022,100.00,7.0900,8.59
49250,0.1076,100.00,7.0427,8.48
49300,1.0791,82.42,6.7597,4.86
49350,0.1014,100.00,7.0807,8.44
49400,0.0922,100.00,7.0482,8.54
49450,1.3422,72.85,6.9817,3.95
49500,0.1131,100.00,7.0757,8.43
49550,0.1013,100.00,7.0368,8.59
49600,0.1093,100.00,7.0401,8.39
49650,0.4026,98.05,7.0315,6.99
49700,0.0959,100.00,7.0704,8.39
49750,0.0967,100.00,7.0299,8.59
49800,1.0322,79.30,6.9195,5.40
49850,0.0978,100.00,7.0722,8.40
49900,0.0984,100.00,7.0520,8.44
49950,0.1377,100.00,7.1091,7.81
50000,0.1252,100.00,7.1120,8.18
