step,train_loss,train_acc,val_loss,val_acc
33250,0.1083,100.00,2.7587,39.27
33300,1.5332,65.23,3.8464,19.64
33350,0.1192,100.00,2.6914,39.76
33400,0.1053,100.00,2.6864,39.72
33450,0.1426,100.00,2.7273,39.55
33500,0.1757,100.00,2.6591,39.85
33550,0.0980,100.00,2.5592,40.94
33600,0.1652,99.80,2.7138,40.19
33650,0.1275,100.00,2.5460,41.14
33700,0.1015,100.00,2.4789,41.79
33750,0.1148,100.00,2.5542,41.04
33800,0.1291,100.00,2.4488,42.40
33850,0.1031,100.00,2.3872,42.64
33900,0.1455,99.80,2.4436,42.79
33950,0.1906,100.00,2.5228,41.51
34000,0.1279,100.00,2.3207,43.51
34050,0.1340,100.00,2.3534,43.84
34100,0.1791,99.80,2.3295,43.79
34150,0.0866,100.00,2.1385,45.90
34200,0.1144,100.00,2.1609,45.27
34250,0.9360,81.05,2.8846,33.29
34300,0.0903,100.00,2.0291,47.66
34350,0.0916,100.00,1.9913,48.12
34400,0.1346,99.61,2.0261,47.81
34450,0.6829,86.52,2.8955,34.74
34500,0.0995,100.00,1.8777,50.18
34550,0.0837,100.00,1.8373,51.37
34600,0.0944,100.00,1.8533,50.78
34650,0.4360,94.53,2.1617,46.35
34700,0.0793,100.00,1.6970,53.61
34750,0.0785,100.00,1.6787,54.32
34800,0.1849,99.80,1.8761,51.42
34850,0.0853,100.00,1.6015,55.84
34900,2.7481,35.94,4.0741,17.20
34950,0.0783,100.00,1.5002,58.67
35000,0.0703,100.00,1.4519,59.66
35050,0.0719,100.00,1.4255,59.99
35100,0.2126,99.41,1.6569,55.92
35150,0.0675,100.00,1.3318,62.75
35200,0.0680,100.00,1.3240,62.82
35250,0.1484,99.61,1.5320,58.09
35300,0.0687,100.00,1.2694,64.73
35350,0.0884,100.00,1.2279,64.88
35400,0.1633,99.61,1.3487,63.42
35450,0.0583,100.00,1.0784,70.11
35500,0.0617,100.00,1.0629,70.54
35550,0.0794,100.00,1.0856,69.60
35600,0.3524,96.68,1.4635,61.09
35650,0.0571,100.00,0.9390,74.90
35700,0.0572,100.00,0.9222,75.70
35750,0.0659,100.00,0.9600,74.61
35800,0.0657,100.00,0.9177,76.00
35850,0.3322,97.46,1.3666,64.86
35900,0.0521,100.00,0.7649,80.84
35950,0.0518,100.00,0.7551,81.36
36000,0.0551,100.00,0.7445,81.75
36050,0.0611,100.00,0.7703,81.31
36100,0.1595,99.80,0.8876,78.40
36150,0.0472,100.00,0.6331,85.87
36200,0.0481,100.00,0.6297,86.30
36250,0.0508,100.00,0.6130,86.79
36300,0.2527,99.41,0.9808,75.16
36350,0.0449,100.00,0.5406,88.85
36400,0.0463,100.00,0.5300,89.54
36450,0.0491,100.00,0.5259,90.17
36500,0.0508,100.00,0.5178,90.43
36550,0.0914,100.00,0.6157,87.95
36600,0.0444,100.00,0.4337,92.66
36650,0.0454,100.00,0.4343,93.15
36700,0.0458,100.00,0.4268,93.23
36750,0.0471,100.00,0.4331,93.38
36800,0.0422,100.00,0.3842,94.67
36850,2.5779,42.19,3.1453,31.12
36900,0.0421,100.00,0.3275,95.95
36950,0.0369,100.00,0.3025,96.48
37000,0.0377,100.00,0.3025,96.80
37050,0.0390,100.00,0.3025,96.86
37100,0.0569,100.00,0.3307,96.24
37150,0.0350,100.00,0.2651,97.24
37200,0.0729,100.00,0.9825,71.80
37250,0.0445,100.00,0.2502,97.71
37300,0.0306,100.00,0.2137,98.41
37350,0.0307,100.00,0.2144,98.50
37400,0.0320,100.00,0.2100,98.72
37450,0.0359,100.00,0.2359,98.20
37500,0.0336,100.00,0.2101,98.87
37550,0.0326,100.00,0.1888,98.86
37600,0.0666,100.00,0.2604,98.19
37650,0.0273,100.00,0.1589,99.25
37700,0.0278,100.00,0.1565,99.41
37750,0.0290,100.00,0.1602,99.35
37800,0.0296,100.00,0.1593,99.48
37850,0.0316,100.00,0.1610,99.46
37900,0.0309,100.00,0.1488,99.38
37950,0.1067,100.00,0.2988,97.84
38000,0.0242,100.00,0.1199,99.66
