step,train_loss,train_acc,val_loss,val_acc
33250,0.2266,99.80,6.1139,14.98
33300,0.0894,100.00,6.1593,17.11
33350,0.0994,100.00,6.1622,16.60
33400,0.6420,95.51,5.7956,12.09
33450,0.0995,100.00,6.2244,16.60
33500,0.1006,100.00,6.2035,16.78
33550,0.6534,96.68,5.8903,13.44
33600,0.0962,100.00,6.2120,16.86
33650,0.0973,100.00,6.1913,17.02
33700,2.1777,53.32,5.8644,6.55
33750,0.1088,100.00,6.2087,16.52
33800,0.0919,100.00,6.1816,16.96
33850,2.0350,50.78,5.8702,8.86
33900,0.1130,100.00,6.1843,16.58
33950,0.0981,100.00,6.1839,17.06
34000,1.6031,65.04,6.1203,6.81
34050,0.1123,100.00,6.2237,16.64
34100,0.0918,100.00,6.1906,16.91
34150,0.4971,96.68,5.9962,13.67
34200,0.1008,100.00,6.2182,16.72
34250,0.1003,100.00,6.1666,16.92
34300,1.1236,81.84,5.8884,10.37
34350,0.1053,100.00,6.1907,16.75
34400,0.1024,100.00,6.1616,16.98
34450,0.2865,99.80,6.0784,14.07
34500,0.1003,100.00,6.2065,16.94
34550,0.1050,100.00,6.1644,16.72
34600,0.2729,99.80,6.0800,15.01
34650,0.0925,100.00,6.2139,16.82
34700,0.1021,100.00,6.1583,16.72
34750,0.6955,95.12,5.8741,11.82
34800,0.1009,100.00,6.2246,16.90
34850,0.1020,100.00,6.1745,16.82
34900,1.1853,82.03,5.6564,9.25
34950,0.1051,100.00,6.2637,16.30
35000,0.0968,100.00,6.2033,16.72
35050,1.1834,83.79,5.5592,10.65
35100,0.1063,100.00,6.2446,16.84
35150,0.1021,100.00,6.2035,16.83
35200,0.9687,84.57,6.1549,8.89
35250,0.0987,100.00,6.2172,16.79
35300,0.1000,100.00,6.1650,16.76
35350,0.8350,89.45,5.8596,10.49
35400,0.1105,100.00,6.2281,16.52
35450,0.0940,100.00,6.2053,16.78
35500,2.2864,38.87,5.8018,5.59
35550,0.1248,100.00,6.2356,16.78
35600,0.1059,100.00,6.2153,16.55
35650,0.1432,100.00,6.2177,15.75
35700,0.1496,100.00,6.2159,16.07
35750,0.1042,100.00,6.2090,16.71
35800,0.1137,100.00,6.1882,16.30
35850,0.3905,98.63,6.0351,14.31
35900,0.1094,100.00,6.2273,16.68
35950,0.1102,100.00,6.1788,16.70
36000,2.4362,44.73,5.5106,8.86
36050,0.1123,100.00,6.2325,16.70
36100,0.1039,100.00,6.2006,16.75
36150,0.9866,78.71,6.2639,8.34
36200,0.1114,100.00,6.2161,16.60
36250,0.0995,100.00,6.1982,16.72
36300,1.0272,79.10,6.2170,11.42
36350,0.1036,100.00,6.2173,16.78
36400,0.1087,100.00,6.1890,16.72
36450,3.1849,34.57,5.3355,4.45
36500,0.1210,100.00,6.2600,16.37
36550,0.0990,100.00,6.2519,16.64
36600,3.1345,12.50,6.0077,4.25
36650,0.2310,100.00,6.0466,15.01
36700,0.1061,100.00,6.2705,16.64
36750,0.5847,92.77,6.6202,7.70
36800,0.1300,100.00,6.2807,16.01
36850,0.1025,100.00,6.2638,16.54
36900,0.1382,100.00,6.2098,16.25
36950,0.1479,100.00,6.2232,16.29
37000,0.1023,100.00,6.2383,16.60
37050,0.1157,100.00,6.2200,16.63
37100,0.2400,99.41,6.2051,14.81
37150,0.0979,100.00,6.2602,16.52
37200,0.1131,100.00,6.2516,16.35
37250,0.1312,100.00,6.2768,15.95
37300,0.1968,100.00,6.1915,15.33
37350,0.0965,100.00,6.2829,16.58
37400,0.1091,100.00,6.2587,16.30
37450,0.2314,100.00,6.1838,15.01
37500,0.0960,100.00,6.2796,16.55
37550,0.1065,100.00,6.2348,16.38
37600,0.5330,95.70,6.1819,13.03
37650,0.0970,100.00,6.2808,16.43
37700,0.1079,100.00,6.2198,16.59
37750,0.6277,91.02,6.1247,13.75
37800,0.1046,100.00,6.2860,16.42
37850,0.1026,100.00,6.2676,16.59
37900,0.2828,100.00,6.1896,14.68
37950,0.1016,100.00,6.2877,16.39
38000,0.1035,100.00,6.2398,16.45
38050,0.5588,95.12,6.0704,12.46
38100,0.1096,100.00,6.2953,16.27
38150,0.1088,100.00,6.2445,16.39
38200,1.0846,77.93,5.9682,12.09
38250,0.1043,100.00,6.2682,16.26
38300,0.1141,100.00,6.2393,16.29
38350,0.1313,100.00,6.2639,15.87
38400,0.1366,100.00,6.2751,15.83
38450,0.0957,100.00,6.2645,16.52
38500,0.1079,100.00,6.2423,16.19
38550,0.1534,100.00,6.2436,15.58
38600,0.1026,100.00,6.2800,16.51
38650,0.1263,100.00,6.2473,16.19
38700,0.1878,100.00,6.2645,15.21
38750,0.0998,100.00,6.2955,16.43
38800,0.1595,100.00,6.2859,15.33
38850,0.1392,100.00,6.2813,15.98
38900,0.1094,100.00,6.2455,16.47
38950,0.1168,100.00,6.2585,15.94
39000,0.1745,100.00,6.2651,15.17
39050,0.1092,100.00,6.2651,16.39
39100,0.1215,100.00,6.2768,15.85
39150,0.3147,99.22,6.1679,14.36
39200,0.1116,100.00,6.2803,16.22
39250,0.1107,100.00,6.2850,15.93
39300,0.3510,97.46,6.2046,14.16
39350,0.1193,100.00,6.2911,16.11
39400,0.1310,100.00,6.2627,16.03
39450,0.1658,100.00,6.2704,15.04
39500,0.1068,100.00,6.2526,16.19
39550,0.1915,100.00,6.2618,14.19
39600,0.1220,100.00,6.2962,15.75
39650,0.1071,100.00,6.2702,16.17
39700,1.0690,73.44,6.4787,7.74
39750,0.1128,100.00,6.3641,15.86
39800,0.1043,100.00,6.3027,16.14
39850,0.6828,87.70,6.6127,7.57
39900,0.1138,100.00,6.3458,15.75
39950,0.1021,100.00,6.3028,16.05
40000,0.1145,100.00,6.2973,16.19
40050,0.1765,100.00,6.2974,15.37
40100,0.1052,100.00,6.3192,16.18
40150,0.1560,100.00,6.3600,14.88
40200,0.1147,100.00,6.3459,15.78
40250,0.1130,100.00,6.3104,16.05
40300,1.0179,82.03,6.1317,9.84
40350,0.1099,100.00,6.3403,15.91
40400,0.1050,100.00,6.3039,15.87
40450,0.2543,99.80,6.4089,12.91
40500,0.1245,100.00,6.3336,15.57
40550,0.1082,100.00,6.3316,15.90
40600,2.5423,31.45,6.2403,4.18
40650,0.1457,100.00,6.3547,15.28
40700,0.1063,100.00,6.3299,15.91
40750,1.1005,78.91,6.1285,8.93
40800,0.1245,100.00,6.3725,15.69
40850,0.1097,100.00,6.3317,15.81
40900,1.7170,52.54,6.2505,7.47
40950,0.1239,100.00,6.3601,15.73
41000,0.1183,100.00,6.3195,15.81
41050,1.1947,73.05,6.4097,10.02
41100,0.1071,100.00,6.3489,15.44
41150,0.1139,100.00,6.3029,15.91
41200,0.1583,100.00,6.3499,14.35
41250,0.1385,100.00,6.3654,15.53
41300,0.1120,100.00,6.3373,15.91
41350,2.1725,57.23,5.9130,6.12
41400,0.1161,100.00,6.3736,15.33
41450,0.1109,100.00,6.3344,15.78
41500,1.7911,50.98,6.3597,7.48
41550,0.1310,100.00,6.3582,15.22
41600,0.1119,100.00,6.3467,15.85
41650,2.5458,37.70,6.2564,5.94
41700,0.1325,100.00,6.3696,15.44
41750,0.1148,100.00,6.3221,15.83
41800,0.1414,100.00,6.2877,15.65
41850,0.1848,100.00,6.3721,15.13
41900,0.1153,100.00,6.3531,15.63
41950,0.1318,100.00,6.3113,15.54
42000,0.1789,100.00,6.3453,14.85
42050,0.1147,100.00,6.3253,15.62
42100,0.1655,100.00,6.3274,15.22
42150,0.2483,99.61,6.2921,13.76
42200,0.1133,100.00,6.3645,15.71
42250,0.1211,100.00,6.3307,15.53
42300,0.1923,100.00,6.3562,14.57
42350,0.1181,100.00,6.3604,15.78
42400,0.4572,95.51,6.5518,10.36
42450,0.1155,100.00,6.3381,15.54
42500,0.1208,100.00,6.3498,15.63
42550,0.5672,94.34,6.2353,11.74
42600,0.1056,100.00,6.4095,15.41
42650,0.1168,100.00,6.3740,15.44
42700,0.5076,96.09,6.1632,12.00
42750,0.1155,100.00,6.3797,15.52
42800,0.1171,100.00,6.3487,15.22
42850,2.8566,30.86,5.3267,4.86
42900,0.1308,100.00,6.3987,15.18
42950,0.1208,100.00,6.3624,15.48
43000,1.4746,65.04,6.5459,6.92
43050,0.1244,100.00,6.3759,15.56
43100,0.1144,100.00,6.3398,15.18
43150,2.3950,50.00,5.4766,5.57
43200,0.1262,100.00,6.4052,15.16
43250,0.1219,100.00,6.3718,15.29
43300,0.1311,100.00,6.3666,15.45
43350,0.3131,99.22,6.2224,13.80
43400,0.1108,100.00,6.3606,15.58
43450,0.1198,100.00,6.3371,15.42
43500,0.3140,98.24,6.4267,13.42
43550,0.1157,100.00,6.3658,15.29
43600,0.1248,100.00,6.3738,15.17
43650,0.1851,100.00,6.3241,13.87
43700,0.1177,100.00,6.3474,15.36
43750,0.1637,100.00,6.3937,14.60
43800,0.2547,99.80,6.3086,13.62
43850,0.1168,100.00,6.3573,15.40
43900,0.1345,100.00,6.3485,15.25
43950,0.2074,100.00,6.3523,13.87
44000,0.1213,100.00,6.3698,15.10
44050,0.1356,100.00,6.3511,14.73
44100,0.1325,100.00,6.3886,14.72
44150,0.1188,100.00,6.3511,15.30
44200,0.3227,97.27,6.5378,11.32
44250,0.1389,100.00,6.3713,14.90
44300,0.1168,100.00,6.3482,15.01
44350,0.2608,99.41,6.4540,12.65
44400,0.1245,100.00,6.3816,15.10
44450,0.1876,100.00,6.5136,12.89
44500,0.1876,100.00,6.3785,14.23
44550,0.1152,100.00,6.4181,15.05
44600,0.1213,100.00,6.3761,15.04
44650,0.2111,99.80,6.3745,13.93
44700,0.1090,100.00,6.3836,15.30
44750,0.1223,100.00,6.3779,15.21
44800,0.2991,99.22,6.3343,13.91
44850,0.1198,100.00,6.3871,15.18
44900,0.1277,100.00,6.3596,15.38
44950,1.7611,62.50,5.9594,7.41
45000,0.1444,100.00,6.4790,14.37
45050,0.1239,100.00,6.4071,15.04
45100,0.1740,100.00,6.3812,14.33
45150,0.1489,100.00,6.3927,14.90
45200,0.1217,100.00,6.3832,15.26
45250,0.1522,100.00,6.3710,14.78
45300,0.4829,95.90,6.4395,10.68
45350,0.1084,100.00,6.4508,15.04
45400,0.1163,100.00,6.3657,15.24
45450,0.4759,96.29,6.3452,11.57
45500,0.1101,100.00,6.4443,15.10
45550,0.1214,100.00,6.3848,14.96
45600,1.3716,64.84,6.3566,9.33
45650,0.1277,100.00,6.4075,14.73
45700,0.1136,100.00,6.3876,15.09
45750,1.3958,66.60,6.7019,8.28
45800,0.1310,100.00,6.4302,14.86
45850,0.1230,100.00,6.4278,14.98
45900,1.3545,57.62,6.5630,6.52
45950,0.1227,100.00,6.4196,15.02
46000,0.1092,100.00,6.3835,15.17
46050,0.5945,94.73,6.3245,10.00
46100,0.1173,100.00,6.4389,15.13
46150,0.1165,100.00,6.4051,14.88
46200,1.9370,51.17,6.0980,6.93
46250,0.1227,100.00,6.4593,14.82
46300,0.1189,100.00,6.3978,15.20
46350,0.5781,91.02,6.4474,10.81
46400,0.1094,100.00,6.4141,14.88
46450,0.1279,100.00,6.3807,15.00
46500,0.2554,99.41,6.4179,13.14
46550,0.1162,100.00,6.3997,15.01
46600,0.1518,100.00,6.3917,14.69
46650,0.1511,100.00,6.4544,14.65
46700,0.1173,100.00,6.4187,15.14
46750,1.5914,63.09,6.1227,8.83
46800,0.1226,100.00,6.4294,14.67
46850,0.1219,100.00,6.4303,14.93
46900,0.6224,91.99,6.4575,10.27
46950,0.1179,100.00,6.4420,15.00
47000,0.1378,100.00,6.4212,14.44
47050,0.5414,96.09,6.1530,11.85
47100,0.1212,100.00,6.4373,14.52
47150,0.1517,100.00,6.4003,14.49
47200,0.4357,98.63,6.2419,11.80
47250,0.1265,100.00,6.4274,14.71
47300,0.1307,100.00,6.3780,14.63
47350,0.1943,100.00,6.4246,13.64
47400,0.1242,100.00,6.3814,15.10
47450,0.1430,100.00,6.3962,14.55
47500,0.3538,99.22,6.3045,12.67
47550,0.1211,100.00,6.4025,14.63
47600,0.1382,100.00,6.3899,14.71
47650,0.6266,94.14,6.2107,10.59
47700,0.1356,100.00,6.4250,14.78
47750,0.1439,100.00,6.4070,14.61
47800,0.2531,100.00,6.3668,12.82
47850,0.1331,100.00,6.3975,14.47
47900,0.1795,100.00,6.3818,14.13
47950,0.1642,100.00,6.4199,14.41
48000,0.1333,100.00,6.3805,14.63
48050,2.1673,38.87,6.3152,5.26
48100,0.1511,100.00,6.3991,14.29
48150,0.1342,100.00,6.4032,14.55
48200,0.1492,100.00,6.3816,14.53
48250,0.1588,100.00,6.3999,14.17
48300,0.1243,100.00,6.3794,14.98
48350,0.1723,100.00,6.3627,14.53
48400,0.2190,99.80,6.3819,13.38
48450,0.1214,100.00,6.4011,14.80
48500,0.1538,100.00,6.4057,14.56
48550,0.1834,100.00,6.4841,13.22
48600,0.1204,100.00,6.4338,14.78
48650,0.2023,99.80,6.5148,13.51
48700,0.2028,99.80,6.4372,13.87
48750,0.1294,100.00,6.4659,14.56
48800,0.6776,89.65,6.4428,9.87
48850,0.1160,100.00,6.4681,14.69
48900,0.1244,100.00,6.4413,14.78
48950,1.4075,66.21,6.1530,7.23
49000,0.1298,100.00,6.4873,14.49
49050,0.1227,100.00,6.4391,14.53
49100,0.8025,86.52,6.2479,9.74
49150,0.1265,100.00,6.4654,14.43
49200,0.1343,100.00,6.4850,14.24
49250,0.4416,96.29,6.4077,12.07
49300,0.1225,100.00,6.4663,14.24
49350,0.1230,100.00,6.4199,14.65
49400,0.4082,98.44,6.3829,11.93
49450,0.1215,100.00,6.4437,14.35
49500,0.1463,100.00,6.4300,14.59
49550,0.2538,99.41,6.4195,13.08
49600,0.1294,100.00,6.4405,14.47
49650,0.1563,100.00,6.4006,14.25
49700,0.1863,100.00,6.4270,13.26
49750,0.1239,100.00,6.4217,14.68
49800,0.6915,88.67,6.8263,7.13
49850,0.1384,100.00,6.4328,13.95
49900,0.1312,100.00,6.4037,14.56
49950,0.7574,87.11,6.2766,11.49
50000,0.1410,100.00,6.4452,14.04
