step,train_loss,train_acc,val_loss,val_acc
33250,0.1203,100.00,3.8526,30.17
33300,0.4126,97.27,4.0106,26.37
33350,0.1110,100.00,3.7696,30.56
33400,0.1229,100.00,3.8216,30.26
33450,0.8951,82.81,3.9897,25.75
33500,0.1185,100.00,3.7569,30.41
33550,0.1130,100.00,3.7745,30.41
33600,0.3130,99.61,3.7903,28.86
33650,0.1137,100.00,3.6976,30.44
33700,0.1473,100.00,3.7292,30.27
33750,0.2806,99.02,3.8151,28.37
33800,0.1051,100.00,3.6879,30.61
33850,0.1240,100.00,3.6988,30.47
33900,0.3999,99.22,3.7487,29.36
33950,0.1077,100.00,3.6310,30.59
34000,0.1282,100.00,3.6701,30.65
34050,0.5540,94.14,3.6862,27.93
34100,0.1194,100.00,3.5737,30.80
34150,0.1358,100.00,3.6323,30.48
34200,0.1664,100.00,3.6290,30.91
34250,0.1578,100.00,3.5725,31.17
34300,0.1402,100.00,3.6048,30.95
34350,0.1778,99.80,3.6181,30.53
34400,0.1542,100.00,3.6905,30.53
34450,0.1463,100.00,3.5213,31.21
34500,0.0993,100.00,3.4937,30.99
34550,0.8666,80.47,4.2406,19.54
34600,0.1139,100.00,3.4485,31.18
34650,0.1094,100.00,3.4712,31.24
34700,1.1941,68.55,4.3260,17.97
34750,0.1157,100.00,3.4322,31.33
34800,0.0993,100.00,3.4185,31.41
34850,1.9315,48.05,4.4549,16.03
34900,0.1155,100.00,3.3872,31.14
34950,0.1069,100.00,3.3627,31.62
35000,0.1322,100.00,3.3992,31.58
35050,0.1399,100.00,3.4209,31.11
35100,0.1173,100.00,3.3699,31.73
35150,0.6592,88.87,3.6443,27.77
35200,0.1004,100.00,3.2865,31.87
35250,0.1011,100.00,3.3080,31.71
35300,0.4804,97.46,3.5546,26.11
35350,0.1075,100.00,3.2175,32.03
35400,0.1051,100.00,3.2291,32.31
35450,0.2401,99.80,3.4062,30.80
35500,0.1135,100.00,3.1812,32.14
35550,0.1183,100.00,3.1903,32.06
35600,0.2327,99.61,3.3769,30.83
35650,0.1080,100.00,3.1433,32.44
35700,0.1158,100.00,3.1797,32.38
35750,0.2151,100.00,3.1689,32.14
35800,0.1074,100.00,3.0821,32.64
35850,0.1146,100.00,3.1143,33.00
35900,0.1603,100.00,3.1337,32.69
35950,0.1267,100.00,3.0515,33.25
36000,0.0979,100.00,3.0669,32.56
36050,0.3872,95.12,3.6484,25.29
36100,0.1027,100.00,3.0112,33.28
36150,0.1016,100.00,3.0065,33.55
36200,0.1444,100.00,3.0642,32.97
36250,0.1334,100.00,2.9793,33.57
36300,0.1259,100.00,3.0502,33.41
36350,0.1014,100.00,2.9740,33.57
36400,0.9627,75.78,3.4142,28.30
36450,0.0841,100.00,2.8783,33.99
36500,0.0806,100.00,2.8827,34.29
36550,0.1571,100.00,3.0638,33.34
36600,0.1003,100.00,3.0283,33.63
36650,0.0940,100.00,2.8743,34.77
36700,0.1109,100.00,2.9845,33.82
36750,0.1148,100.00,2.8229,34.55
36800,0.0804,100.00,2.7442,35.21
36850,0.0967,100.00,2.7818,34.86
36900,0.1842,100.00,2.9531,33.75
36950,0.0935,100.00,2.7925,35.08
37000,0.3232,99.02,2.9029,33.31
37050,0.0769,100.00,2.6679,35.92
37100,0.0816,100.00,2.6854,36.03
37150,2.2970,44.73,3.7237,19.28
37200,0.0982,100.00,2.5908,36.37
37250,0.0816,100.00,2.5798,36.71
37300,0.1079,100.00,2.6039,36.75
37350,0.1159,100.00,2.5497,36.85
37400,0.0815,100.00,2.5122,36.88
37450,0.0863,100.00,2.5397,37.54
37500,0.2046,100.00,2.6366,36.10
37550,0.0906,100.00,2.4744,37.73
37600,0.0975,100.00,2.4899,37.45
37650,0.8225,85.55,3.2533,25.90
37700,0.0938,100.00,2.3922,38.83
37750,0.0871,100.00,2.3849,39.35
37800,0.1151,100.00,2.4494,37.85
37850,0.1119,100.00,2.3357,39.46
37900,0.0847,100.00,2.2903,40.50
37950,0.0943,100.00,2.3254,39.43
38000,0.3340,96.68,2.6668,35.37
38050,0.0809,100.00,2.2353,40.60
38100,0.0928,100.00,2.2674,40.82
38150,0.8844,80.47,3.0828,29.06
38200,0.0852,100.00,2.1677,41.34
38250,0.0818,100.00,2.1499,42.19
38300,0.1210,100.00,2.2195,40.50
38350,0.1362,100.00,2.1557,42.39
38400,0.0805,100.00,2.0512,43.48
38450,0.0888,100.00,2.0861,43.08
38500,0.0984,100.00,2.1058,42.69
38550,0.1134,100.00,2.1358,43.30
38600,0.0952,100.00,2.0883,43.18
38650,0.1384,100.00,2.0585,43.65
38700,0.0741,100.00,1.8963,46.62
38750,0.0724,100.00,1.8802,47.06
38800,0.1169,100.00,2.0764,43.78
38850,0.1131,100.00,1.8654,47.23
38900,0.0718,100.00,1.7854,48.67
38950,0.0877,100.00,1.7991,48.47
39000,0.1173,100.00,1.9994,44.79
39050,0.0789,100.00,1.7940,48.88
39100,0.1412,99.80,1.9962,45.50
39150,0.0821,100.00,1.6359,52.51
39200,0.0690,100.00,1.6037,53.09
39250,0.0680,100.00,1.6290,52.56
39300,1.1056,71.68,2.3462,38.55
39350,0.0757,100.00,1.5263,54.71
39400,0.0668,100.00,1.5229,54.58
39450,0.0740,100.00,1.5314,55.26
39500,0.8519,76.76,3.7155,18.11
39550,0.0755,100.00,1.4055,58.49
39600,0.0670,100.00,1.4066,58.24
39650,0.0685,100.00,1.3846,58.74
39700,0.0998,100.00,1.5725,54.91
39750,0.0908,100.00,1.3072,61.67
39800,0.0653,100.00,1.2673,62.94
39850,0.0735,100.00,1.2891,62.62
39900,0.1059,100.00,1.3588,59.94
39950,0.0734,100.00,1.2790,62.59
40000,0.0831,100.00,1.2875,62.56
40050,0.0822,100.00,1.1455,67.10
40100,0.0621,100.00,1.1039,68.12
40150,0.0626,100.00,1.1114,68.62
40200,0.0733,100.00,1.1495,66.45
40250,0.0908,100.00,1.0827,69.53
40300,0.0612,100.00,0.9896,72.83
40350,0.0636,100.00,0.9997,72.17
40400,0.1155,100.00,1.2474,64.46
40450,0.0745,100.00,0.9326,75.13
40500,0.0608,100.00,0.9047,75.86
40550,0.0611,100.00,0.9004,76.41
40600,0.0745,100.00,0.9856,72.63
40650,0.0628,100.00,0.8773,77.17
40700,0.0635,100.00,0.8410,78.43
40750,0.1192,100.00,0.8847,77.17
40800,0.0536,100.00,0.7229,82.53
40850,0.0559,100.00,0.7103,83.01
40900,0.0557,100.00,0.7136,82.97
40950,0.0633,100.00,0.7258,82.78
41000,0.0780,100.00,0.7240,83.35
41050,0.0506,100.00,0.6130,87.22
41100,0.0510,100.00,0.6197,87.17
41150,0.0551,100.00,0.6084,87.29
41200,0.0578,100.00,0.6423,85.90
41250,0.0586,100.00,0.6026,87.40
41300,0.0630,100.00,0.5842,88.19
41350,0.0434,100.00,0.5025,90.86
41400,0.0486,100.00,0.4830,91.13
41450,0.0370,100.00,0.4347,93.02
41500,0.0394,100.00,0.4382,92.67
41550,0.1141,99.80,0.6607,85.93
41600,0.0336,100.00,0.3380,95.75
41650,0.0333,100.00,0.3342,96.17
41700,0.0355,100.00,0.3349,96.42
41750,0.0391,100.00,0.3604,95.58
41800,0.4264,98.05,1.3632,63.28
41850,0.0360,100.00,0.3052,97.07
41900,0.0356,100.00,0.2971,97.50
41950,0.0372,100.00,0.2999,97.53
42000,0.0387,100.00,0.3078,97.21
42050,1.3533,60.55,2.4314,40.43
42100,0.0453,100.00,0.2950,97.42
42150,0.0379,100.00,0.2616,98.47
42200,0.0378,100.00,0.2646,98.33
42250,0.0384,100.00,0.2670,98.45
42300,1.9675,54.30,2.8199,37.36
42350,0.0477,100.00,0.2640,98.03
42400,0.0390,100.00,0.2347,98.98
42450,0.0395,100.00,0.2369,99.06
42500,0.0401,100.00,0.2474,99.00
42550,0.0447,100.00,0.2502,98.77
42600,0.0632,100.00,0.2876,98.18
42650,0.0385,100.00,0.2091,99.38
42700,0.0410,100.00,0.2134,99.39
42750,0.0428,100.00,0.2130,99.44
42800,0.0441,100.00,0.2127,99.42
42850,0.0406,100.00,0.2067,99.61
