step,train_loss,train_acc,val_loss,val_acc
33250,2.1371,61.91,5.5848,6.26
33300,0.0768,100.00,6.4470,13.68
33350,0.0635,100.00,6.4201,13.98
33400,0.0695,100.00,6.3852,14.12
33450,0.1590,100.00,6.2845,12.98
33500,0.0632,100.00,6.4321,13.94
33550,0.0625,100.00,6.3825,13.95
33600,1.0725,86.13,5.9526,7.44
33650,0.0738,100.00,6.4457,13.83
33700,0.0641,100.00,6.3981,13.94
33750,0.0697,100.00,6.3657,14.00
33800,0.2431,100.00,6.2407,12.34
33850,0.0685,100.00,6.4489,13.83
33900,0.0712,100.00,6.3941,13.90
33950,2.3211,33.01,6.4747,3.31
34000,0.0773,100.00,6.4131,13.54
34050,0.0664,100.00,6.4233,13.90
34100,0.0714,100.00,6.3761,13.89
34150,0.2871,100.00,6.1424,11.47
34200,0.0681,100.00,6.4379,13.80
34250,0.0662,100.00,6.4026,14.05
34300,0.0761,100.00,6.3873,13.98
34350,0.1792,100.00,6.3533,12.79
34400,0.0625,100.00,6.4422,14.00
34450,0.0643,100.00,6.4015,13.94
34500,0.0676,100.00,6.3975,13.98
34550,0.2001,100.00,6.3126,12.63
34600,0.0656,100.00,6.4642,13.74
34650,0.0661,100.00,6.4057,13.92
34700,0.9052,87.11,6.0776,11.55
34750,0.0683,100.00,6.4463,13.97
34800,0.0653,100.00,6.4138,14.03
34850,0.0730,100.00,6.4027,13.70
34900,0.1365,100.00,6.3403,13.05
34950,0.0650,100.00,6.4616,13.89
35000,0.0668,100.00,6.4107,13.88
35050,0.1466,100.00,6.4459,11.52
35100,0.0875,100.00,6.4631,13.43
35150,0.0680,100.00,6.4273,13.88
35200,0.0659,100.00,6.4038,13.93
35250,0.3550,98.83,6.2985,10.88
35300,0.0673,100.00,6.4546,13.94
35350,0.0664,100.00,6.4178,14.05
35400,0.0756,100.00,6.4111,13.92
35450,0.1048,100.00,6.4366,12.98
35500,0.0692,100.00,6.4620,13.84
35550,0.0681,100.00,6.4125,13.89
35600,1.4496,70.90,6.2228,6.61
35650,0.0762,100.00,6.4637,13.63
35700,0.0693,100.00,6.4420,14.04
35750,0.0703,100.00,6.4029,14.08
35800,0.5284,97.27,6.0288,11.79
35850,0.0715,100.00,6.4732,13.84
35900,0.0727,100.00,6.4192,13.98
35950,0.0760,100.00,6.4231,13.49
36000,0.0926,100.00,6.4462,13.67
36050,0.0739,100.00,6.4459,14.04
36100,0.0715,100.00,6.4118,13.90
36150,0.7668,87.30,6.2918,8.46
36200,0.0748,100.00,6.4743,13.77
36250,0.0729,100.00,6.4283,14.00
36300,0.0797,100.00,6.4227,13.75
36350,0.2354,100.00,6.2420,12.22
36400,0.0742,100.00,6.5076,13.82
36450,0.0712,100.00,6.4507,13.83
36500,0.1048,100.00,6.4533,13.48
36550,0.0927,100.00,6.4706,13.67
36600,0.0695,100.00,6.4628,13.84
36650,0.0714,100.00,6.4099,14.02
36700,0.2579,100.00,6.3946,12.02
36750,0.0658,100.00,6.4731,13.90
36800,0.0691,100.00,6.4525,14.05
36850,0.0755,100.00,6.4522,13.93
36900,0.1509,100.00,6.4050,13.32
36950,0.0685,100.00,6.5214,13.99
37000,0.0720,100.00,6.4866,14.09
37050,2.8832,35.35,5.6556,3.53
37100,0.0796,100.00,6.5357,13.55
37150,0.0686,100.00,6.4982,14.07
37200,0.0674,100.00,6.4688,13.97
37250,0.3747,99.80,6.1312,11.42
37300,0.0730,100.00,6.5690,13.74
37350,0.0695,100.00,6.5159,13.79
37400,0.8859,82.81,6.3343,5.83
37450,0.0792,100.00,6.5467,13.93
37500,0.0727,100.00,6.4965,14.08
37550,0.0724,100.00,6.4937,13.97
37600,0.1994,100.00,6.3606,12.69
37650,0.0679,100.00,6.5233,13.94
37700,0.0693,100.00,6.4977,14.08
37750,0.1222,100.00,6.5543,11.03
37800,0.0866,100.00,6.5283,13.70
37850,0.0690,100.00,6.5020,14.13
37900,0.0690,100.00,6.4814,13.98
37950,0.3397,99.61,6.3220,10.94
38000,0.0707,100.00,6.5435,13.88
38050,0.0698,100.00,6.5023,13.94
38100,0.0771,100.00,6.4948,13.88
38150,0.1948,99.80,6.4065,11.99
38200,0.0711,100.00,6.5576,13.93
38250,0.0702,100.00,6.5026,13.95
38300,0.0753,100.00,6.4826,13.69
38350,0.1311,100.00,6.5022,12.89
38400,0.0684,100.00,6.5475,13.89
38450,0.0697,100.00,6.4875,13.83
38500,0.1166,100.00,6.4867,13.53
38550,0.0888,100.00,6.5584,13.32
38600,0.0667,100.00,6.5451,13.84
38650,0.0691,100.00,6.5335,13.72
38700,1.8147,60.74,5.9879,6.78
38750,0.0787,100.00,6.5738,13.69
38800,0.0671,100.00,6.5463,13.85
38850,0.0779,100.00,6.5188,14.03
38900,0.2196,100.00,6.4463,11.87
38950,0.0689,100.00,6.5795,13.78
39000,0.0751,100.00,6.5274,13.87
39050,0.0880,100.00,6.5200,13.62
39100,0.1268,100.00,6.5706,12.95
39150,0.0685,100.00,6.5737,13.92
39200,0.0689,100.00,6.5333,14.07
39250,1.3194,78.71,5.9306,8.95
39300,0.0791,100.00,6.5989,13.58
39350,0.0726,100.00,6.5497,13.94
39400,0.0731,100.00,6.5106,13.89
39450,0.1275,100.00,6.5420,13.05
39500,0.0722,100.00,6.5599,13.78
39550,0.0719,100.00,6.5288,13.92
39600,0.0820,100.00,6.5405,13.55
39650,0.1318,100.00,6.5271,13.15
39700,0.0731,100.00,6.5707,13.98
39750,0.0719,100.00,6.5433,13.95
39800,1.2645,76.76,6.1820,8.85
39850,0.0768,100.00,6.5995,13.53
39900,0.0719,100.00,6.5690,13.73
39950,0.0784,100.00,6.5271,13.85
40000,4.2133,12.30,4.9006,1.70
40050,0.2005,100.00,6.4637,12.53
40100,0.0802,100.00,6.6546,13.50
40150,0.0790,100.00,6.5928,13.64
40200,0.1382,100.00,6.6003,12.55
40250,0.0724,100.00,6.6232,13.50
40300,0.0747,100.00,6.5789,13.79
40350,2.3174,36.33,6.5579,3.48
40400,0.0842,100.00,6.6305,13.48
40450,0.0734,100.00,6.5937,13.74
40500,0.0786,100.00,6.5572,13.89
40550,0.7437,90.43,6.2351,11.30
40600,0.0763,100.00,6.6185,13.67
40650,0.0712,100.00,6.5769,13.80
40700,0.0960,100.00,6.5735,13.14
40750,0.8209,83.98,6.6615,8.61
40800,0.0695,100.00,6.6336,13.89
40850,0.0673,100.00,6.6047,13.87
40900,0.0696,100.00,6.6092,13.54
40950,0.1445,100.00,6.6444,12.02
41000,0.0787,100.00,6.6877,13.32
41050,0.0628,100.00,6.6841,13.72
41100,0.0656,100.00,6.6487,13.65
41150,2.5287,49.41,5.6760,6.03
41200,0.0718,100.00,6.7390,13.32
41250,0.0623,100.00,6.7003,13.72
41300,0.0805,100.00,6.6395,13.67
41350,0.6571,94.53,6.2259,10.32
41400,0.0683,100.00,6.7144,13.44
41450,0.0659,100.00,6.6667,13.62
41500,0.0752,100.00,6.6242,13.62
41550,0.1495,100.00,6.5761,12.85
41600,0.0672,100.00,6.6641,13.59
41650,0.0693,100.00,6.6147,13.75
41700,2.8202,31.25,6.0842,3.04
41750,0.0929,100.00,6.6806,13.27
41800,0.0731,100.00,6.6492,13.57
41850,0.0827,100.00,6.6195,13.63
41900,1.4527,73.83,6.0866,7.08
41950,0.0821,100.00,6.6717,13.53
42000,0.0753,100.00,6.6334,13.69
42050,0.0766,100.00,6.5925,13.58
42100,0.1092,100.00,6.5574,12.88
42150,0.0721,100.00,6.6514,13.64
42200,0.0729,100.00,6.6173,13.60
42250,0.4003,98.44,6.4965,11.00
42300,0.0728,100.00,6.6639,13.73
42350,0.0724,100.00,6.6158,13.62
42400,0.0943,100.00,6.6285,13.10
42450,0.0798,100.00,6.6731,13.29
42500,0.0722,100.00,6.6376,13.69
42550,0.0733,100.00,6.6415,13.44
42600,0.3734,98.83,6.5539,9.86
42650,0.0756,100.00,6.7052,13.52
42700,0.0719,100.00,6.6597,13.58
42750,0.0827,100.00,6.6280,13.30
42800,0.1094,100.00,6.6700,13.30
42850,0.0737,100.00,6.6566,13.65
42900,0.0769,100.00,6.6190,13.77
42950,0.6554,90.23,6.4534,10.09
43000,0.0798,100.00,6.6921,13.55
43050,0.0742,100.00,6.6480,13.54
43100,0.0839,100.00,6.6134,13.52
43150,0.1170,100.00,6.7551,11.95
43200,0.0967,100.00,6.7011,12.97
43250,0.0706,100.00,6.6804,13.49
43300,0.0788,100.00,6.6669,13.57
43350,3.0722,24.41,5.5555,4.31
43400,0.0843,100.00,6.7210,13.10
43450,0.0761,100.00,6.6878,13.40
43500,0.0797,100.00,6.6462,13.40
43550,0.1888,100.00,6.6044,10.99
43600,0.0764,100.00,6.6902,13.48
43650,0.0845,100.00,6.6447,13.37
43700,0.0873,100.00,6.6486,13.17
43750,0.2104,100.00,6.5849,11.39
43800,0.0767,100.00,6.7031,13.33
43850,0.0762,100.00,6.6920,13.37
43900,0.1023,100.00,6.6611,12.50
43950,0.0956,100.00,6.7067,13.09
44000,0.0774,100.00,6.6868,13.50
44050,0.0784,100.00,6.6483,13.43
44100,4.1924,17.19,4.8663,2.33
44150,0.2263,100.00,6.5217,11.80
44200,0.0814,100.00,6.7827,13.08
44250,0.1027,100.00,6.7497,12.45
44300,0.1246,100.00,6.7079,12.84
44350,0.0741,100.00,6.7313,13.28
44400,0.0815,100.00,6.7223,13.32
44450,0.7664,89.65,6.6451,8.94
44500,0.0769,100.00,6.7918,13.22
44550,0.0722,100.00,6.7532,13.18
44600,0.0819,100.00,6.7141,13.27
44650,0.1505,100.00,6.7143,12.17
44700,0.0720,100.00,6.7619,13.25
44750,0.0762,100.00,6.7176,13.34
44800,2.4769,56.64,5.9045,5.13
44850,0.0871,100.00,6.7860,13.04
44900,0.0756,100.00,6.7535,13.09
44950,0.0870,100.00,6.7181,13.33
45000,0.0927,100.00,6.7282,12.97
45050,0.0759,100.00,6.7414,13.20
45100,0.0854,100.00,6.6980,13.12
45150,0.3503,98.83,6.6494,10.32
45200,0.0761,100.00,6.7566,13.18
45250,0.0765,100.00,6.7072,13.12
45300,0.0837,100.00,6.6861,13.30
45350,0.1763,100.00,6.6449,12.04
45400,0.0832,100.00,6.7512,13.29
45450,0.0845,100.00,6.7060,13.17
45500,0.0905,100.00,6.7119,12.98
45550,0.2338,99.41,6.7332,11.98
45600,0.0782,100.00,6.7503,13.09
45650,0.0816,100.00,6.7051,13.28
45700,0.5175,95.31,6.5487,8.63
45750,0.0865,100.00,6.7584,12.99
45800,0.0807,100.00,6.7163,13.18
45850,0.0915,100.00,6.6926,13.10
45900,0.1381,100.00,6.6632,12.19
45950,0.0799,100.00,6.7373,13.30
46000,0.0875,100.00,6.7049,13.27
46050,0.1038,100.00,6.7399,12.82
46100,0.1105,100.00,6.7660,12.44
46150,0.0803,100.00,6.7570,13.07
46200,0.0839,100.00,6.7219,13.12
46250,0.7553,90.43,6.4501,8.25
46300,0.0815,100.00,6.7825,12.93
46350,0.0768,100.00,6.7338,13.12
46400,0.0835,100.00,6.7277,12.94
46450,0.1705,100.00,6.7096,12.00
46500,0.0800,100.00,6.7860,12.94
46550,0.0868,100.00,6.7383,12.93
46600,0.6666,90.43,6.5767,8.58
46650,0.0810,100.00,6.7806,12.97
46700,0.0819,100.00,6.7319,13.05
46750,0.0974,100.00,6.7454,12.97
46800,0.1141,100.00,6.7880,12.20
46850,0.0790,100.00,6.7590,13.00
46900,0.0852,100.00,6.7393,13.00
46950,0.4392,95.12,7.0224,4.95
47000,0.0871,100.00,6.7762,12.79
47050,0.0788,100.00,6.7393,13.09
47100,0.0900,100.00,6.7459,12.72
47150,0.5033,97.27,6.5949,10.05
47200,0.0815,100.00,6.8093,12.85
47250,0.0773,100.00,6.7592,13.07
47300,0.0904,100.00,6.7542,12.92
47350,0.1229,100.00,6.7614,12.09
47400,0.0792,100.00,6.7951,12.89
47450,0.0914,100.00,6.7532,12.83
47500,0.3513,98.05,6.7168,10.49
47550,0.0820,100.00,6.7822,12.78
47600,0.0806,100.00,6.7539,13.02
47650,0.0886,100.00,6.7643,12.53
47700,0.1145,100.00,6.8086,12.22
47750,0.0801,100.00,6.8047,12.84
47800,0.0874,100.00,6.7682,12.78
47850,0.2699,100.00,6.6366,11.25
47900,0.0798,100.00,6.7990,12.83
47950,0.0856,100.00,6.7613,12.85
48000,0.1193,100.00,6.7418,12.04
48050,0.0905,100.00,6.8131,12.39
48100,0.0801,100.00,6.7686,12.74
48150,0.0848,100.00,6.7432,12.68
48200,0.3580,99.61,6.7130,8.68
48250,0.0860,100.00,6.8166,12.63
48300,0.0837,100.00,6.7718,12.64
48350,0.0991,100.00,6.7549,12.53
48400,0.2140,100.00,6.6213,11.70
48450,0.0825,100.00,6.8249,12.64
48500,0.0859,100.00,6.7588,12.64
48550,0.2044,100.00,6.6332,11.45
48600,0.0875,100.00,6.8110,12.73
48650,0.1008,100.00,6.7654,12.55
48700,0.1062,100.00,6.7406,12.60
48750,0.1381,100.00,6.7813,12.07
48800,0.0810,100.00,6.7782,12.64
48850,0.0849,100.00,6.7588,12.75
48900,0.8014,89.26,6.6538,7.06
48950,0.0877,100.00,6.8145,12.60
49000,0.0856,100.00,6.7768,12.60
49050,0.1181,100.00,6.7497,12.60
49100,0.0987,100.00,6.8136,12.18
49150,0.6108,94.14,6.6155,9.94
49200,0.0842,100.00,6.8571,12.62
49250,0.0843,100.00,6.8144,12.69
49300,0.0941,100.00,6.8116,12.38
49350,0.1123,100.00,6.7960,12.14
49400,0.0764,100.00,6.8171,12.83
49450,0.0824,100.00,6.7865,12.79
49500,0.6082,96.09,6.5361,9.93
49550,0.0847,100.00,6.8544,12.54
49600,0.0818,100.00,6.8164,12.59
49650,0.0937,100.00,6.7971,12.63
49700,0.2009,100.00,6.6647,11.15
49750,0.0808,100.00,6.8890,12.44
49800,0.0865,100.00,6.8274,12.60
49850,0.5769,92.38,6.5736,9.35
49900,0.0818,100.00,6.8499,12.50
49950,0.0804,100.00,6.8143,12.59
50000,2.6687,35.94,6.1853,4.93
