step,train_loss,train_acc,val_loss,val_acc
33250,0.1094,100.00,6.2045,18.04
33300,0.1114,100.00,6.1845,18.12
33350,0.3294,97.66,6.5654,10.53
33400,0.1486,100.00,6.2515,16.42
33450,0.0962,100.00,6.2072,18.08
33500,0.1575,100.00,6.2141,17.23
33550,0.1255,100.00,6.2296,17.14
33600,0.1002,100.00,6.1840,18.25
33650,1.9427,53.32,5.9437,10.37
33700,0.1278,100.00,6.1993,17.73
33750,0.1031,100.00,6.1813,18.23
33800,0.1551,100.00,6.1879,17.48
33850,0.1294,100.00,6.1932,17.53
33900,0.0914,100.00,6.1808,18.09
33950,0.3283,99.22,6.0397,15.08
34000,0.0967,100.00,6.2571,17.95
34050,0.0999,100.00,6.2176,17.56
34100,0.3512,97.46,6.1680,15.62
34150,0.0992,100.00,6.2279,17.92
34200,0.1084,100.00,6.2069,17.92
34250,0.4859,98.63,6.0235,13.62
34300,0.1077,100.00,6.2503,17.89
34350,0.1092,100.00,6.2015,17.75
34400,0.5676,95.12,6.1056,15.40
34450,0.1045,100.00,6.2397,17.89
34500,0.1076,100.00,6.1925,18.05
34550,0.4720,95.31,6.1966,15.08
34600,0.1023,100.00,6.2157,18.00
34650,0.1065,100.00,6.2149,17.68
34700,0.1816,100.00,6.2656,16.02
34750,0.0952,100.00,6.2471,17.89
34800,0.1134,100.00,6.2357,17.59
34850,0.1884,100.00,6.2114,16.64
34900,0.0990,100.00,6.2491,17.72
34950,0.1135,100.00,6.2331,17.47
35000,0.1623,100.00,6.2043,17.10
35050,0.1005,100.00,6.2361,17.92
35100,0.1265,100.00,6.2010,17.72
35150,0.1805,100.00,6.2379,16.05
35200,0.1064,100.00,6.2621,17.73
35250,0.1570,100.00,6.2280,17.26
35300,0.1781,100.00,6.2484,16.92
35350,0.1034,100.00,6.2339,17.92
35400,0.1099,100.00,6.1996,17.83
35450,0.1571,100.00,6.2420,17.12
35500,0.1034,100.00,6.2379,17.83
35550,0.7533,86.72,6.5961,7.98
35600,0.1062,100.00,6.2697,17.35
35650,0.1115,100.00,6.2392,17.97
35700,1.2552,74.80,6.2137,9.56
35750,0.1093,100.00,6.2790,17.49
35800,0.1039,100.00,6.2528,17.80
35850,1.2778,69.14,6.4693,4.54
35900,0.1279,100.00,6.2698,17.08
35950,0.1013,100.00,6.2409,17.80
36000,1.1881,76.56,6.3417,11.28
36050,0.1078,100.00,6.2642,17.72
36100,0.1105,100.00,6.2346,17.53
36150,0.8357,91.21,6.0119,10.64
36200,0.1170,100.00,6.3070,17.57
36250,0.1031,100.00,6.2566,17.55
36300,0.4515,96.09,6.1301,15.14
36350,0.1108,100.00,6.2802,17.61
36400,0.1201,100.00,6.2382,17.71
36450,0.2401,100.00,6.0788,14.47
36500,0.1067,100.00,6.2772,17.77
36550,0.1132,100.00,6.2493,17.57
36600,0.2512,100.00,6.2494,15.14
36650,0.1025,100.00,6.3073,17.36
36700,0.1156,100.00,6.2728,17.41
36750,0.2352,99.80,6.3050,15.46
36800,0.1030,100.00,6.2792,17.53
36850,0.1270,100.00,6.2894,17.32
36900,0.2385,99.41,6.2291,14.81
36950,0.1098,100.00,6.3022,17.45
37000,0.1131,100.00,6.2650,17.45
37050,0.2192,99.80,6.2313,15.41
37100,0.1050,100.00,6.3053,17.48
37150,0.1055,100.00,6.2632,17.48
37200,0.2753,100.00,6.1425,15.05
37250,0.1128,100.00,6.2936,17.52
37300,0.1139,100.00,6.2776,17.49
37350,0.4410,97.85,6.2266,14.73
37400,0.1114,100.00,6.3107,17.48
37450,0.1059,100.00,6.2739,17.48
37500,0.8128,88.48,6.1315,10.76
37550,0.1099,100.00,6.3149,17.51
37600,0.1129,100.00,6.2869,17.63
37650,0.4135,98.44,6.2543,13.54
37700,0.1091,100.00,6.3248,17.30
37750,0.1117,100.00,6.2793,17.59
37800,1.5963,72.07,5.8378,8.86
37850,0.1242,100.00,6.3389,17.28
37900,0.1151,100.00,6.3201,17.06
37950,1.1844,71.68,6.2585,10.93
38000,0.1111,100.00,6.3252,17.27
38050,0.1126,100.00,6.2880,17.32
38100,2.1282,64.06,5.5697,6.64
38150,0.1249,100.00,6.3707,17.04
38200,0.1028,100.00,6.3247,17.55
38250,1.6730,58.01,6.2377,6.51
38300,0.1227,100.00,6.3474,16.99
38350,0.1090,100.00,6.3103,17.36
38400,0.1518,100.00,6.3160,16.96
38450,2.3200,67.38,5.0562,9.43
38500,0.1564,100.00,6.3623,16.42
38550,0.1381,100.00,6.3277,17.07
38600,0.1941,100.00,6.3559,15.36
38650,0.1119,100.00,6.3140,17.44
38700,0.1524,100.00,6.3320,16.80
38750,0.1599,100.00,6.3677,16.51
38800,0.1128,100.00,6.3526,17.34
38850,0.1185,100.00,6.3392,16.88
38900,0.1880,100.00,6.3702,15.32
38950,0.1050,100.00,6.3492,17.16
39000,0.1118,100.00,6.3327,17.22
39050,0.5883,92.77,6.0845,12.89
39100,0.1099,100.00,6.3925,17.16
39150,0.1110,100.00,6.3634,16.76
39200,0.1510,100.00,6.3235,17.26
39250,0.3429,98.44,6.4358,14.19
39300,0.0996,100.00,6.3631,17.48
39350,0.1120,100.00,6.3504,17.28
39400,0.8769,84.38,6.0766,11.86
39450,0.1067,100.00,6.4278,16.98
39500,0.1055,100.00,6.4063,16.95
39550,0.9558,78.91,6.7503,5.23
39600,0.1217,100.00,6.4366,16.78
39650,0.1007,100.00,6.3830,17.24
39700,0.8593,85.94,6.2504,10.89
39750,0.1055,100.00,6.4087,16.91
39800,0.1115,100.00,6.3623,17.24
39850,0.1199,100.00,6.3758,16.72
39900,0.1743,99.61,6.3863,16.42
39950,0.0941,100.00,6.3929,16.99
40000,0.1134,100.00,6.3859,16.68
40050,0.1509,100.00,6.3706,16.19
40100,0.1005,100.00,6.3976,17.03
40150,0.1281,100.00,6.3798,16.76
40200,0.2199,99.80,6.3581,15.57
40250,0.1045,100.00,6.4099,16.71
40300,0.1471,100.00,6.4145,16.25
40350,0.8055,88.48,6.2046,11.24
40400,0.1140,100.00,6.4162,16.87
40450,0.1099,100.00,6.3811,16.88
40500,0.3741,96.88,6.6130,10.76
40550,0.1197,100.00,6.4070,16.66
40600,0.1029,100.00,6.3696,17.22
40650,0.1897,100.00,6.4835,14.93
40700,0.1205,100.00,6.3999,16.88
40750,0.1041,100.00,6.4020,16.67
40800,0.5832,92.19,6.2680,12.77
40850,0.1113,100.00,6.4313,16.80
40900,0.0964,100.00,6.3899,16.92
40950,0.1348,100.00,6.4482,15.71
41000,0.8933,85.74,6.1090,11.54
41050,0.1036,100.00,6.4693,16.68
41100,0.1068,100.00,6.4192,16.92
41150,0.1374,100.00,6.4943,15.66
41200,0.1420,100.00,6.4532,15.79
41250,0.1004,100.00,6.4315,16.87
41300,0.1272,100.00,6.4247,16.55
41350,0.2291,100.00,6.3216,12.85
41400,0.1022,100.00,6.4475,16.50
41450,0.1188,100.00,6.3918,16.63
41500,0.4018,96.88,6.4114,13.58
41550,0.0960,100.00,6.4342,16.66
41600,0.1135,100.00,6.4054,16.70
41650,0.1267,100.00,6.4475,15.99
41700,0.1804,100.00,6.4499,14.96
41750,0.0994,100.00,6.4640,16.78
41800,0.1161,100.00,6.4539,16.54
41850,0.1252,100.00,6.4841,16.27
41900,0.1059,100.00,6.4716,16.75
41950,0.1168,100.00,6.4979,16.14
42000,0.1506,100.00,6.4854,16.13
42050,0.1041,100.00,6.4725,16.62
42100,0.1295,100.00,6.4743,16.18
42150,0.2413,99.80,6.4719,15.24
42200,0.1025,100.00,6.4651,16.74
42250,0.1354,100.00,6.4485,16.19
42300,0.2118,99.80,6.4323,14.15
42350,0.1035,100.00,6.4773,16.47
42400,0.1165,100.00,6.4559,16.49
42450,0.2378,99.80,6.4237,14.57
42500,0.1061,100.00,6.4957,16.34
42550,0.1387,100.00,6.4944,15.78
42600,0.1629,100.00,6.5138,15.62
42650,0.1038,100.00,6.4544,16.63
42700,0.1157,100.00,6.4387,16.29
42750,0.2482,99.41,6.4248,15.13
42800,0.1073,100.00,6.4624,16.26
42850,0.1239,100.00,6.4409,16.41
42900,0.3425,99.02,6.3593,13.99
42950,0.1120,100.00,6.4606,16.30
43000,0.1171,100.00,6.4235,16.42
43050,0.3853,98.05,6.4348,12.54
43100,0.1119,100.00,6.4501,16.25
43150,0.1229,100.00,6.4145,16.33
43200,0.4216,97.66,6.3642,13.66
43250,0.1130,100.00,6.4587,16.33
43300,0.1179,100.00,6.4335,16.11
43350,0.4520,96.88,6.4229,12.99
43400,0.1187,100.00,6.4559,16.34
43450,0.1188,100.00,6.4189,16.29
43500,0.2857,100.00,6.4601,12.65
43550,0.1133,100.00,6.4550,16.10
43600,0.1292,100.00,6.4318,15.98
43650,0.4552,95.51,6.4729,12.50
43700,0.1164,100.00,6.4754,16.09
43750,0.1244,100.00,6.4311,16.11
43800,1.7738,64.84,5.7714,8.10
43850,0.1276,100.00,6.4821,15.77
43900,0.1223,100.00,6.4574,16.06
43950,0.2758,99.80,6.4039,14.57
44000,0.1268,100.00,6.4440,16.19
44050,0.1278,100.00,6.4056,16.13
44100,0.2529,99.41,6.4206,13.99
44150,0.1143,100.00,6.4459,16.07
44200,0.1418,100.00,6.4406,15.98
44250,0.2013,100.00,6.4626,15.10
44300,0.1230,100.00,6.4694,16.11
44350,0.1356,100.00,6.4409,16.01
44400,0.2368,100.00,6.4651,14.23
44450,0.1225,100.00,6.4505,16.22
44500,0.1324,100.00,6.4437,15.89
44550,0.2070,99.61,6.4445,15.44
44600,0.1185,100.00,6.4710,15.91
44650,0.1452,100.00,6.4533,16.15
44700,0.2569,99.80,6.4866,14.48
44750,0.1135,100.00,6.4651,15.95
44800,0.1660,100.00,6.4700,15.28
44850,0.1619,100.00,6.5284,14.80
44900,0.1136,100.00,6.4708,15.90
44950,0.1333,100.00,6.4715,15.66
45000,0.1594,100.00,6.5346,15.13
45050,0.1127,100.00,6.4989,16.10
45100,0.1282,100.00,6.4730,15.66
45150,0.1683,100.00,6.4832,14.44
45200,0.1183,100.00,6.4917,15.70
45250,0.1551,100.00,6.5102,15.44
45300,0.1641,100.00,6.4677,15.01
45350,0.1223,100.00,6.4775,15.83
45400,1.6412,59.57,6.5802,6.89
45450,0.1385,100.00,6.4889,15.62
45500,0.1365,100.00,6.4674,15.77
45550,2.1100,39.06,6.3764,7.56
45600,0.1361,100.00,6.4683,15.71
45650,0.1249,100.00,6.4666,15.65
45700,1.6310,62.50,6.2917,8.38
45750,0.1288,100.00,6.5057,15.46
45800,0.1224,100.00,6.4673,15.63
45850,1.4667,68.16,6.3567,8.50
45900,0.1220,100.00,6.4774,15.79
45950,0.1303,100.00,6.4711,15.57
46000,0.4353,98.63,6.4183,12.13
46050,0.1218,100.00,6.4855,15.50
46100,0.1215,100.00,6.4457,15.57
46150,0.2350,100.00,6.4884,13.75
46200,0.1255,100.00,6.4765,15.69
46250,0.1389,100.00,6.4485,15.56
46300,0.2457,100.00,6.3840,14.45
46350,0.1316,100.00,6.4726,15.63
46400,0.1421,100.00,6.4495,15.62
46450,0.1951,100.00,6.4438,14.88
46500,0.1238,100.00,6.4806,15.46
46550,0.1601,100.00,6.4639,15.16
46600,0.4323,97.46,6.5092,12.23
46650,0.1234,100.00,6.5103,15.50
46700,0.1401,100.00,6.4736,15.70
46750,0.9477,89.65,5.8150,11.08
46800,0.1235,100.00,6.5527,15.25
46850,0.1515,100.00,6.5336,15.10
46900,0.6234,91.99,6.5336,10.97
46950,0.1161,100.00,6.5300,15.21
47000,0.1231,100.00,6.4972,15.50
47050,0.1788,99.80,6.4983,14.55
47100,0.1653,100.00,6.4973,15.04
47150,0.1188,100.00,6.5222,15.56
47200,1.6374,55.08,6.5092,8.36
47250,0.1247,100.00,6.5353,15.26
47300,0.1239,100.00,6.4915,15.71
47350,1.1168,74.80,6.8057,6.44
47400,0.1231,100.00,6.5154,15.10
47450,0.1215,100.00,6.4877,15.54
47500,1.0960,70.31,6.3947,10.36
47550,0.1185,100.00,6.5038,15.63
47600,0.1205,100.00,6.4832,15.36
47650,1.2573,69.14,6.5675,7.13
47700,0.1148,100.00,6.5044,15.60
47750,0.1227,100.00,6.4879,15.24
47800,0.3873,97.66,6.4328,12.63
47850,0.1184,100.00,6.4853,15.71
47900,0.1648,100.00,6.4841,14.81
47950,0.2254,99.80,6.4982,14.00
48000,0.1107,100.00,6.4815,15.70
48050,0.1884,100.00,6.5122,15.04
48100,0.1917,99.80,6.4485,14.52
48150,0.1167,100.00,6.4994,15.54
48200,0.1735,100.00,6.5501,14.41
48250,0.4203,97.27,6.5618,11.60
48300,0.1107,100.00,6.5290,15.56
48350,0.1581,100.00,6.5080,14.90
48400,0.4562,96.68,6.4608,11.08
48450,0.1164,100.00,6.5132,15.28
48500,0.1239,100.00,6.4895,15.54
48550,0.5400,93.75,6.4632,11.15
48600,0.1185,100.00,6.5172,15.44
48650,0.1233,100.00,6.4917,15.25
48700,0.2127,100.00,6.5028,13.78
48750,0.1181,100.00,6.5095,15.30
48800,2.3885,37.70,5.9510,4.70
48850,0.1433,100.00,6.5366,14.82
48900,0.1246,100.00,6.4886,15.14
48950,0.1762,100.00,6.5892,13.40
49000,0.1544,100.00,6.5197,14.56
49050,0.1132,100.00,6.5036,15.30
49100,0.6028,93.36,6.5630,9.64
49150,0.1179,100.00,6.5156,15.06
49200,0.1371,100.00,6.4812,14.98
49250,0.5252,95.31,6.3952,12.94
49300,0.1305,100.00,6.5000,15.22
49350,0.1378,100.00,6.4901,15.04
49400,0.1883,99.80,6.5135,13.83
49450,0.1216,100.00,6.5039,15.34
49500,1.3407,66.21,6.6675,7.48
49550,0.1361,100.00,6.5094,14.92
49600,0.1220,100.00,6.4825,15.02
49650,0.2538,100.00,6.6291,11.90
49700,0.1268,100.00,6.5265,15.13
49750,0.1263,100.00,6.4921,14.97
49800,0.7604,95.70,6.2061,9.27
49850,0.1256,100.00,6.5188,14.94
49900,0.1424,100.00,6.5009,15.00
49950,0.1606,100.00,6.5300,14.15
50000,0.1290,100.00,6.5036,15.01
