step,train_loss,train_acc,val_loss,val_acc
33250,0.0007,100.00,3.6878,42.07
33300,0.0007,100.00,3.6875,42.03
33350,0.0007,100.00,3.6873,42.05
33400,0.0007,100.00,3.6869,42.09
33450,0.0007,100.00,3.6867,42.07
33500,0.0007,100.00,3.6866,42.07
33550,0.0007,100.00,3.6863,42.09
33600,0.0007,100.00,3.6861,42.07
33650,0.0007,100.00,3.6859,42.09
33700,0.0007,100.00,3.6856,42.09
33750,0.0007,100.00,3.6853,42.09
33800,0.0007,100.00,3.6850,42.09
33850,0.0007,100.00,3.6848,42.09
33900,0.0007,100.00,3.6847,42.07
33950,0.0007,100.00,3.6844,42.07
34000,0.0007,100.00,3.6841,42.07
34050,0.0007,100.00,3.6838,42.09
34100,0.0007,100.00,3.6835,42.09
34150,0.0007,100.00,3.6833,42.09
34200,0.0007,100.00,3.6830,42.09
34250,0.0007,100.00,3.6826,42.09
34300,0.0007,100.00,3.6823,42.09
34350,0.0006,100.00,3.6822,42.09
34400,0.0006,100.00,3.6820,42.09
34450,0.0006,100.00,3.6817,42.09
34500,0.0006,100.00,3.6815,42.11
34550,0.0006,100.00,3.6813,42.09
34600,0.0006,100.00,3.6811,42.09
34650,0.0006,100.00,3.6810,42.09
34700,0.0006,100.00,3.6808,42.07
34750,0.0006,100.00,3.6805,42.09
34800,0.0006,100.00,3.6803,42.09
34850,0.0006,100.00,3.6799,42.11
34900,0.0006,100.00,3.6797,42.11
34950,0.0006,100.00,3.6795,42.11
35000,0.0006,100.00,3.6792,42.11
35050,0.0006,100.00,3.6789,42.11
35100,0.0006,100.00,3.6788,42.11
35150,0.0006,100.00,3.6785,42.11
35200,0.0006,100.00,3.6782,42.11
35250,0.0006,100.00,3.6781,42.13
35300,0.0006,100.00,3.6776,42.14
35350,0.0006,100.00,3.6775,42.18
35400,0.0006,100.00,3.6774,42.16
35450,0.0006,100.00,3.6772,42.18
35500,0.0006,100.00,3.6770,42.14
35550,0.0006,100.00,3.6767,42.14
35600,0.0006,100.00,3.6763,42.13
35650,0.0006,100.00,3.6763,42.16
35700,0.0006,100.00,3.6760,42.16
35750,0.0006,100.00,3.6758,42.18
35800,0.0006,100.00,3.6756,42.16
35850,0.0006,100.00,3.6754,42.20
35900,0.0006,100.00,3.6752,42.20
35950,0.0006,100.00,3.6748,42.16
36000,0.0006,100.00,3.6745,42.14
36050,0.0006,100.00,3.6743,42.18
36100,0.0006,100.00,3.6742,42.20
36150,0.0006,100.00,3.6740,42.24
36200,0.0006,100.00,3.6737,42.22
36250,0.0006,100.00,3.6734,42.22
36300,0.0006,100.00,3.6731,42.22
36350,0.0006,100.00,3.6729,42.24
36400,0.0006,100.00,3.6726,42.28
36450,0.0006,100.00,3.6725,42.26
36500,0.0006,100.00,3.6723,42.26
36550,0.0006,100.00,3.6721,42.24
36600,0.0006,100.00,3.6719,42.28
36650,0.0006,100.00,3.6716,42.28
36700,0.0006,100.00,3.6714,42.28
36750,0.0006,100.00,3.6711,42.28
36800,0.0006,100.00,3.6710,42.28
36850,0.0006,100.00,3.6708,42.30
36900,0.0006,100.00,3.6705,42.28
36950,0.0006,100.00,3.6704,42.30
37000,0.0006,100.00,3.6700,42.30
37050,0.0006,100.00,3.6699,42.30
37100,0.0006,100.00,3.6697,42.30
37150,0.0006,100.00,3.6696,42.30
37200,0.0006,100.00,3.6694,42.30
37250,0.0006,100.00,3.6691,42.28
37300,0.0006,100.00,3.6687,42.28
37350,0.0006,100.00,3.6686,42.28
37400,0.0006,100.00,3.6683,42.28
37450,0.0006,100.00,3.6680,42.28
37500,0.0006,100.00,3.6679,42.28
37550,0.0006,100.00,3.6677,42.30
37600,0.0006,100.00,3.6674,42.30
37650,0.0006,100.00,3.6673,42.30
37700,0.0006,100.00,3.6671,42.30
37750,0.0006,100.00,3.6669,42.32
37800,0.0006,100.00,3.6666,42.32
37850,0.0006,100.00,3.6664,42.30
37900,0.0006,100.00,3.6660,42.32
37950,0.0006,100.00,3.6658,42.32
38000,0.0006,100.00,3.6656,42.34
38050,0.0006,100.00,3.6653,42.34
38100,0.0006,100.00,3.6652,42.32
38150,0.0006,100.00,3.6649,42.32
38200,0.0006,100.00,3.6647,42.38
38250,0.0006,100.00,3.6647,42.38
38300,0.0006,100.00,3.6644,42.38
38350,0.0006,100.00,3.6642,42.38
38400,0.0006,100.00,3.6640,42.40
38450,0.0006,100.00,3.6637,42.40
38500,0.0006,100.00,3.6634,42.42
38550,0.0006,100.00,3.6634,42.42
38600,0.0006,100.00,3.6631,42.40
38650,0.0006,100.00,3.6629,42.43
38700,0.0005,100.00,3.6625,42.42
38750,0.0005,100.00,3.6623,42.42
38800,0.0005,100.00,3.6622,42.42
38850,0.0005,100.00,3.6620,42.42
38900,0.0005,100.00,3.6617,42.43
38950,0.0005,100.00,3.6615,42.42
39000,0.0005,100.00,3.6615,42.43
39050,0.0005,100.00,3.6613,42.43
39100,0.0005,100.00,3.6611,42.42
39150,0.0005,100.00,3.6608,42.47
39200,0.0005,100.00,3.6606,42.43
39250,0.0005,100.00,3.6604,42.45
39300,0.0005,100.00,3.6601,42.45
39350,0.0005,100.00,3.6601,42.45
39400,0.0005,100.00,3.6598,42.47
39450,0.0005,100.00,3.6596,42.45
39500,0.0005,100.00,3.6595,42.47
39550,0.0005,100.00,3.6593,42.49
39600,0.0005,100.00,3.6591,42.51
39650,0.0005,100.00,3.6588,42.51
39700,0.0005,100.00,3.6587,42.49
39750,0.0005,100.00,3.6585,42.49
39800,0.0005,100.00,3.6583,42.51
39850,0.0005,100.00,3.6582,42.53
39900,0.0005,100.00,3.6579,42.51
39950,0.0005,100.00,3.6577,42.51
40000,0.0005,100.00,3.6575,42.55
40050,0.0005,100.00,3.6572,42.53
40100,0.0005,100.00,3.6569,42.51
40150,0.0005,100.00,3.6568,42.53
40200,0.0005,100.00,3.6566,42.55
40250,0.0005,100.00,3.6564,42.51
40300,0.0005,100.00,3.6563,42.53
40350,0.0005,100.00,3.6561,42.53
40400,0.0005,100.00,3.6557,42.53
40450,0.0005,100.00,3.6557,42.53
40500,0.0005,100.00,3.6554,42.57
40550,0.0005,100.00,3.6552,42.57
40600,0.0005,100.00,3.6551,42.55
40650,0.0005,100.00,3.6548,42.55
40700,0.0005,100.00,3.6546,42.55
40750,0.0005,100.00,3.6543,42.55
40800,0.0005,100.00,3.6542,42.55
40850,0.0005,100.00,3.6541,42.59
40900,0.0005,100.00,3.6538,42.59
40950,0.0005,100.00,3.6536,42.61
41000,0.0005,100.00,3.6534,42.55
41050,0.0005,100.00,3.6533,42.55
41100,0.0005,100.00,3.6532,42.57
41150,0.0005,100.00,3.6529,42.57
41200,0.0005,100.00,3.6527,42.59
41250,0.0005,100.00,3.6524,42.57
41300,0.0005,100.00,3.6522,42.63
41350,0.0005,100.00,3.6519,42.59
41400,0.0005,100.00,3.6518,42.59
41450,0.0005,100.00,3.6516,42.63
41500,0.0005,100.00,3.6516,42.65
41550,0.0005,100.00,3.6513,42.63
41600,0.0005,100.00,3.6510,42.67
41650,0.0005,100.00,3.6509,42.67
41700,0.0005,100.00,3.6507,42.65
41750,0.0005,100.00,3.6505,42.67
41800,0.0005,100.00,3.6503,42.67
41850,0.0005,100.00,3.6502,42.69
41900,0.0005,100.00,3.6499,42.67
41950,0.0005,100.00,3.6498,42.67
42000,0.0005,100.00,3.6495,42.69
42050,0.0005,100.00,3.6494,42.69
42100,0.0005,100.00,3.6492,42.69
42150,0.0005,100.00,3.6490,42.69
42200,0.0005,100.00,3.6488,42.69
42250,0.0005,100.00,3.6485,42.69
42300,0.0005,100.00,3.6484,42.65
42350,0.0005,100.00,3.6482,42.69
42400,0.0005,100.00,3.6481,42.71
42450,0.0005,100.00,3.6477,42.74
42500,0.0005,100.00,3.6476,42.72
42550,0.0005,100.00,3.6474,42.74
42600,0.0005,100.00,3.6472,42.76
42650,0.0005,100.00,3.6471,42.74
42700,0.0005,100.00,3.6468,42.74
42750,0.0005,100.00,3.6466,42.72
42800,0.0005,100.00,3.6466,42.72
42850,0.0005,100.00,3.6463,42.72
42900,0.0005,100.00,3.6462,42.71
42950,0.0005,100.00,3.6459,42.76
43000,0.0005,100.00,3.6459,42.72
43050,0.0005,100.00,3.6457,42.72
43100,0.0005,100.00,3.6454,42.76
43150,0.0005,100.00,3.6452,42.74
43200,0.0005,100.00,3.6450,42.76
43250,0.0005,100.00,3.6448,42.76
43300,0.0005,100.00,3.6446,42.74
43350,0.0005,100.00,3.6444,42.74
43400,0.0005,100.00,3.6442,42.72
43450,0.0005,100.00,3.6441,42.76
43500,0.0005,100.00,3.6440,42.71
43550,0.0005,100.00,3.6438,42.76
43600,0.0005,100.00,3.6436,42.78
43650,0.0005,100.00,3.6433,42.76
43700,0.0005,100.00,3.6431,42.78
43750,0.0005,100.00,3.6430,42.76
43800,0.0005,100.00,3.6428,42.80
43850,0.0005,100.00,3.6426,42.80
43900,0.0005,100.00,3.6424,42.76
43950,0.0005,100.00,3.6423,42.76
44000,0.0005,100.00,3.6421,42.76
44050,0.0005,100.00,3.6420,42.78
44100,0.0005,100.00,3.6418,42.80
44150,0.0005,100.00,3.6415,42.80
44200,0.0005,100.00,3.6413,42.80
44250,0.0005,100.00,3.6413,42.78
44300,0.0005,100.00,3.6411,42.80
44350,0.0005,100.00,3.6408,42.78
44400,0.0005,100.00,3.6407,42.78
44450,0.0005,100.00,3.6405,42.80
44500,0.0005,100.00,3.6403,42.82
44550,0.0005,100.00,3.6400,42.80
44600,0.0005,100.00,3.6400,42.82
44650,0.0005,100.00,3.6398,42.84
44700,0.0005,100.00,3.6397,42.84
44750,0.0004,100.00,3.6394,42.80
44800,0.0004,100.00,3.6392,42.82
44850,0.0004,100.00,3.6391,42.84
44900,0.0004,100.00,3.6388,42.84
44950,0.0004,100.00,3.6388,42.84
45000,0.0004,100.00,3.6385,42.90
45050,0.0004,100.00,3.6383,42.86
45100,0.0004,100.00,3.6382,42.90
45150,0.0004,100.00,3.6379,42.88
45200,0.0004,100.00,3.6379,42.86
45250,0.0004,100.00,3.6377,42.84
45300,0.0004,100.00,3.6374,42.84
45350,0.0004,100.00,3.6373,42.86
45400,0.0004,100.00,3.6370,42.84
45450,0.0004,100.00,3.6369,42.84
45500,0.0004,100.00,3.6369,42.84
45550,0.0004,100.00,3.6366,42.84
45600,0.0004,100.00,3.6364,42.86
45650,0.0004,100.00,3.6363,42.86
45700,0.0004,100.00,3.6361,42.84
45750,0.0004,100.00,3.6359,42.86
45800,0.0004,100.00,3.6356,42.86
45850,0.0004,100.00,3.6354,42.88
45900,0.0004,100.00,3.6353,42.88
45950,0.0004,100.00,3.6352,42.94
46000,0.0004,100.00,3.6350,42.88
46050,0.0004,100.00,3.6348,42.90
46100,0.0004,100.00,3.6346,42.94
46150,0.0004,100.00,3.6345,42.88
46200,0.0004,100.00,3.6343,42.92
46250,0.0004,100.00,3.6341,42.92
46300,0.0004,100.00,3.6340,42.94
46350,0.0004,100.00,3.6338,42.90
46400,0.0004,100.00,3.6335,42.94
46450,0.0004,100.00,3.6333,42.94
46500,0.0004,100.00,3.6334,42.92
46550,0.0004,100.00,3.6332,42.92
46600,0.0004,100.00,3.6331,42.92
46650,0.0004,100.00,3.6329,42.92
46700,0.0004,100.00,3.6327,42.90
46750,0.0004,100.00,3.6325,42.92
46800,0.0004,100.00,3.6325,42.96
46850,0.0004,100.00,3.6323,42.98
46900,0.0004,100.00,3.6320,42.98
46950,0.0004,100.00,3.6319,42.96
47000,0.0004,100.00,3.6317,42.96
47050,0.0004,100.00,3.6315,42.94
47100,0.0004,100.00,3.6313,42.96
47150,0.0004,100.00,3.6312,42.94
47200,0.0004,100.00,3.6309,42.94
47250,0.0004,100.00,3.6307,42.94
47300,0.0004,100.00,3.6306,42.98
47350,0.0004,100.00,3.6305,42.94
47400,0.0004,100.00,3.6303,42.96
47450,0.0004,100.00,3.6300,42.96
47500,0.0004,100.00,3.6298,43.00
47550,0.0004,100.00,3.6296,43.03
47600,0.0004,100.00,3.6296,42.98
47650,0.0004,100.00,3.6294,43.00
47700,0.0004,100.00,3.6293,43.01
47750,0.0004,100.00,3.6291,43.00
47800,0.0004,100.00,3.6289,43.01
47850,0.0004,100.00,3.6288,43.01
47900,0.0004,100.00,3.6286,43.01
47950,0.0004,100.00,3.6283,43.03
48000,0.0004,100.00,3.6282,42.98
48050,0.0004,100.00,3.6279,43.03
48100,0.0004,100.00,3.6277,43.00
48150,0.0004,100.00,3.6276,43.01
48200,0.0004,100.00,3.6274,43.00
48250,0.0004,100.00,3.6273,43.00
48300,0.0004,100.00,3.6271,43.00
48350,0.0004,100.00,3.6270,43.01
48400,0.0004,100.00,3.6269,43.01
48450,0.0004,100.00,3.6268,43.07
48500,0.0004,100.00,3.6265,43.01
48550,0.0004,100.00,3.6265,43.03
48600,0.0004,100.00,3.6262,43.01
48650,0.0004,100.00,3.6261,43.05
48700,0.0004,100.00,3.6260,43.01
48750,0.0004,100.00,3.6258,43.05
48800,0.0004,100.00,3.6257,43.03
48850,0.0004,100.00,3.6254,43.01
48900,0.0004,100.00,3.6254,43.03
48950,0.0004,100.00,3.6252,43.01
49000,0.0004,100.00,3.6250,43.03
49050,0.0004,100.00,3.6249,43.03
49100,0.0004,100.00,3.6247,43.01
49150,0.0004,100.00,3.6246,43.01
49200,0.0004,100.00,3.6244,43.03
49250,0.0004,100.00,3.6244,43.09
49300,0.0004,100.00,3.6240,43.03
49350,0.0004,100.00,3.6239,43.03
49400,0.0004,100.00,3.6237,43.01
49450,0.0004,100.00,3.6237,43.03
49500,0.0004,100.00,3.6235,43.05
49550,0.0004,100.00,3.6235,43.07
49600,0.0004,100.00,3.6231,43.07
49650,0.0004,100.00,3.6230,43.05
49700,0.0004,100.00,3.6228,43.07
49750,0.0004,100.00,3.6226,43.11
49800,0.0004,100.00,3.6224,43.05
49850,0.0004,100.00,3.6223,43.11
49900,0.0004,100.00,3.6223,43.09
49950,0.0004,100.00,3.6219,43.07
50000,0.0004,100.00,3.6218,43.11
