step,train_loss,train_acc,val_loss,val_acc
33250,0.0007,100.00,7.1205,29.19
33300,0.0007,100.00,7.1212,29.19
33350,0.0007,100.00,7.1218,29.19
33400,0.0007,100.00,7.1222,29.19
33450,0.0007,100.00,7.1229,29.17
33500,0.0007,100.00,7.1234,29.22
33550,0.0007,100.00,7.1240,29.17
33600,0.0007,100.00,7.1246,29.21
33650,0.0007,100.00,7.1250,29.19
33700,0.0007,100.00,7.1256,29.21
33750,0.0007,100.00,7.1262,29.21
33800,0.0007,100.00,7.1268,29.22
33850,0.0007,100.00,7.1271,29.22
33900,0.0007,100.00,7.1278,29.17
33950,0.0007,100.00,7.1283,29.21
34000,0.0007,100.00,7.1287,29.17
34050,0.0007,100.00,7.1293,29.24
34100,0.0007,100.00,7.1299,29.21
34150,0.0007,100.00,7.1305,29.26
34200,0.0007,100.00,7.1312,29.24
34250,0.0007,100.00,7.1317,29.19
34300,0.0007,100.00,7.1322,29.22
34350,0.0007,100.00,7.1328,29.22
34400,0.0007,100.00,7.1334,29.21
34450,0.0007,100.00,7.1339,29.22
34500,0.0007,100.00,7.1345,29.22
34550,0.0007,100.00,7.1350,29.24
34600,0.0007,100.00,7.1354,29.22
34650,0.0007,100.00,7.1360,29.22
34700,0.0007,100.00,7.1366,29.21
34750,0.0007,100.00,7.1371,29.21
34800,0.0007,100.00,7.1376,29.22
34850,0.0007,100.00,7.1382,29.19
34900,0.0007,100.00,7.1387,29.24
34950,0.0007,100.00,7.1393,29.24
35000,0.0007,100.00,7.1398,29.22
35050,0.0007,100.00,7.1404,29.22
35100,0.0007,100.00,7.1409,29.22
35150,0.0007,100.00,7.1414,29.24
35200,0.0007,100.00,7.1419,29.21
35250,0.0007,100.00,7.1424,29.22
35300,0.0007,100.00,7.1428,29.24
35350,0.0007,100.00,7.1435,29.24
35400,0.0007,100.00,7.1439,29.24
35450,0.0007,100.00,7.1446,29.22
35500,0.0007,100.00,7.1451,29.22
35550,0.0007,100.00,7.1456,29.24
35600,0.0007,100.00,7.1462,29.26
35650,0.0007,100.00,7.1467,29.26
35700,0.0007,100.00,7.1472,29.28
35750,0.0007,100.00,7.1477,29.26
35800,0.0007,100.00,7.1481,29.26
35850,0.0007,100.00,7.1487,29.28
35900,0.0007,100.00,7.1492,29.28
35950,0.0007,100.00,7.1497,29.30
36000,0.0007,100.00,7.1503,29.30
36050,0.0007,100.00,7.1509,29.30
36100,0.0007,100.00,7.1514,29.30
36150,0.0007,100.00,7.1519,29.28
36200,0.0007,100.00,7.1523,29.28
36250,0.0007,100.00,7.1528,29.28
36300,0.0007,100.00,7.1534,29.30
36350,0.0007,100.00,7.1540,29.30
36400,0.0007,100.00,7.1545,29.31
36450,0.0007,100.00,7.1550,29.28
36500,0.0007,100.00,7.1554,29.33
36550,0.0007,100.00,7.1561,29.30
36600,0.0007,100.00,7.1566,29.30
36650,0.0006,100.00,7.1570,29.30
36700,0.0006,100.00,7.1575,29.28
36750,0.0006,100.00,7.1580,29.30
36800,0.0006,100.00,7.1585,29.31
36850,0.0006,100.00,7.1589,29.33
36900,0.0006,100.00,7.1594,29.30
36950,0.0006,100.00,7.1600,29.30
37000,0.0006,100.00,7.1604,29.31
37050,0.0006,100.00,7.1610,29.31
37100,0.0006,100.00,7.1617,29.31
37150,0.0006,100.00,7.1621,29.33
37200,0.0006,100.00,7.1627,29.31
37250,0.0006,100.00,7.1631,29.33
37300,0.0006,100.00,7.1636,29.35
37350,0.0006,100.00,7.1640,29.33
37400,0.0006,100.00,7.1644,29.33
37450,0.0006,100.00,7.1649,29.37
37500,0.0006,100.00,7.1654,29.35
37550,0.0006,100.00,7.1660,29.35
37600,0.0006,100.00,7.1662,29.35
37650,0.0006,100.00,7.1669,29.35
37700,0.0006,100.00,7.1673,29.35
37750,0.0006,100.00,7.1679,29.35
37800,0.0006,100.00,7.1683,29.35
37850,0.0006,100.00,7.1688,29.31
37900,0.0006,100.00,7.1692,29.37
37950,0.0006,100.00,7.1699,29.37
38000,0.0006,100.00,7.1704,29.37
38050,0.0006,100.00,7.1707,29.38
38100,0.0006,100.00,7.1711,29.38
38150,0.0006,100.00,7.1717,29.35
38200,0.0006,100.00,7.1721,29.37
38250,0.0006,100.00,7.1725,29.38
38300,0.0006,100.00,7.1731,29.37
38350,0.0006,100.00,7.1736,29.37
38400,0.0006,100.00,7.1740,29.40
38450,0.0006,100.00,7.1744,29.40
38500,0.0006,100.00,7.1749,29.37
38550,0.0006,100.00,7.1756,29.38
38600,0.0006,100.00,7.1760,29.38
38650,0.0006,100.00,7.1765,29.40
38700,0.0006,100.00,7.1769,29.38
38750,0.0006,100.00,7.1774,29.42
38800,0.0006,100.00,7.1778,29.38
38850,0.0006,100.00,7.1784,29.38
38900,0.0006,100.00,7.1789,29.37
38950,0.0006,100.00,7.1794,29.38
39000,0.0006,100.00,7.1798,29.38
39050,0.0006,100.00,7.1803,29.38
39100,0.0006,100.00,7.1808,29.40
39150,0.0006,100.00,7.1811,29.38
39200,0.0006,100.00,7.1816,29.42
39250,0.0006,100.00,7.1821,29.42
39300,0.0006,100.00,7.1826,29.44
39350,0.0006,100.00,7.1831,29.44
39400,0.0006,100.00,7.1835,29.42
39450,0.0006,100.00,7.1838,29.44
39500,0.0006,100.00,7.1843,29.40
39550,0.0006,100.00,7.1849,29.40
39600,0.0006,100.00,7.1855,29.44
39650,0.0006,100.00,7.1858,29.42
39700,0.0006,100.00,7.1862,29.40
39750,0.0006,100.00,7.1867,29.44
39800,0.0006,100.00,7.1871,29.44
39850,0.0006,100.00,7.1876,29.40
39900,0.0006,100.00,7.1880,29.44
39950,0.0006,100.00,7.1885,29.40
40000,0.0006,100.00,7.1889,29.42
40050,0.0006,100.00,7.1894,29.42
40100,0.0006,100.00,7.1898,29.42
40150,0.0006,100.00,7.1902,29.40
40200,0.0006,100.00,7.1907,29.40
40250,0.0006,100.00,7.1912,29.40
40300,0.0006,100.00,7.1917,29.44
40350,0.0006,100.00,7.1920,29.42
40400,0.0006,100.00,7.1925,29.42
40450,0.0006,100.00,7.1929,29.38
40500,0.0006,100.00,7.1934,29.38
40550,0.0006,100.00,7.1939,29.42
40600,0.0006,100.00,7.1944,29.42
40650,0.0006,100.00,7.1947,29.44
40700,0.0006,100.00,7.1952,29.44
40750,0.0006,100.00,7.1956,29.40
40800,0.0006,100.00,7.1962,29.45
40850,0.0006,100.00,7.1966,29.42
40900,0.0006,100.00,7.1970,29.45
40950,0.0006,100.00,7.1974,29.44
41000,0.0006,100.00,7.1978,29.42
41050,0.0006,100.00,7.1982,29.42
41100,0.0006,100.00,7.1987,29.45
41150,0.0006,100.00,7.1992,29.44
41200,0.0006,100.00,7.1995,29.42
41250,0.0006,100.00,7.1999,29.47
41300,0.0005,100.00,7.2004,29.44
41350,0.0005,100.00,7.2009,29.45
41400,0.0005,100.00,7.2014,29.45
41450,0.0005,100.00,7.2018,29.44
41500,0.0005,100.00,7.2022,29.47
41550,0.0005,100.00,7.2027,29.47
41600,0.0005,100.00,7.2032,29.47
41650,0.0005,100.00,7.2036,29.45
41700,0.0005,100.00,7.2040,29.44
41750,0.0005,100.00,7.2044,29.45
41800,0.0005,100.00,7.2049,29.44
41850,0.0005,100.00,7.2052,29.44
41900,0.0005,100.00,7.2057,29.45
41950,0.0005,100.00,7.2061,29.44
42000,0.0005,100.00,7.2065,29.45
42050,0.0005,100.00,7.2070,29.45
42100,0.0005,100.00,7.2072,29.45
42150,0.0005,100.00,7.2077,29.45
42200,0.0005,100.00,7.2081,29.47
42250,0.0005,100.00,7.2085,29.45
42300,0.0005,100.00,7.2089,29.47
42350,0.0005,100.00,7.2094,29.45
42400,0.0005,100.00,7.2097,29.47
42450,0.0005,100.00,7.2103,29.45
42500,0.0005,100.00,7.2107,29.47
42550,0.0005,100.00,7.2110,29.45
42600,0.0005,100.00,7.2115,29.45
42650,0.0005,100.00,7.2118,29.44
42700,0.0005,100.00,7.2123,29.45
42750,0.0005,100.00,7.2127,29.44
42800,0.0005,100.00,7.2130,29.45
42850,0.0005,100.00,7.2135,29.45
42900,0.0005,100.00,7.2139,29.49
42950,0.0005,100.00,7.2142,29.44
43000,0.0005,100.00,7.2148,29.45
43050,0.0005,100.00,7.2153,29.49
43100,0.0005,100.00,7.2158,29.45
43150,0.0005,100.00,7.2162,29.45
43200,0.0005,100.00,7.2166,29.47
43250,0.0005,100.00,7.2169,29.45
43300,0.0005,100.00,7.2174,29.45
43350,0.0005,100.00,7.2178,29.47
43400,0.0005,100.00,7.2181,29.49
43450,0.0005,100.00,7.2186,29.45
43500,0.0005,100.00,7.2188,29.47
43550,0.0005,100.00,7.2193,29.47
43600,0.0005,100.00,7.2197,29.45
43650,0.0005,100.00,7.2201,29.45
43700,0.0005,100.00,7.2205,29.47
43750,0.0005,100.00,7.2210,29.45
43800,0.0005,100.00,7.2212,29.45
43850,0.0005,100.00,7.2215,29.45
43900,0.0005,100.00,7.2220,29.47
43950,0.0005,100.00,7.2223,29.47
44000,0.0005,100.00,7.2228,29.47
44050,0.0005,100.00,7.2233,29.47
44100,0.0005,100.00,7.2236,29.45
44150,0.0005,100.00,7.2240,29.47
44200,0.0005,100.00,7.2246,29.47
44250,0.0005,100.00,7.2250,29.47
44300,0.0005,100.00,7.2253,29.49
44350,0.0005,100.00,7.2258,29.49
44400,0.0005,100.00,7.2263,29.49
44450,0.0005,100.00,7.2267,29.49
44500,0.0005,100.00,7.2270,29.47
44550,0.0005,100.00,7.2273,29.49
44600,0.0005,100.00,7.2275,29.49
44650,0.0005,100.00,7.2281,29.49
44700,0.0005,100.00,7.2285,29.49
44750,0.0005,100.00,7.2290,29.47
44800,0.0005,100.00,7.2294,29.49
44850,0.0005,100.00,7.2296,29.47
44900,0.0005,100.00,7.2301,29.47
44950,0.0005,100.00,7.2306,29.47
45000,0.0005,100.00,7.2309,29.47
45050,0.0005,100.00,7.2312,29.49
45100,0.0005,100.00,7.2316,29.49
45150,0.0005,100.00,7.2320,29.49
45200,0.0005,100.00,7.2324,29.49
45250,0.0005,100.00,7.2328,29.49
45300,0.0005,100.00,7.2331,29.49
45350,0.0005,100.00,7.2336,29.47
45400,0.0005,100.00,7.2340,29.49
45450,0.0005,100.00,7.2344,29.49
45500,0.0005,100.00,7.2347,29.49
45550,0.0005,100.00,7.2351,29.49
45600,0.0005,100.00,7.2355,29.47
45650,0.0005,100.00,7.2360,29.45
45700,0.0005,100.00,7.2365,29.45
45750,0.0005,100.00,7.2367,29.51
45800,0.0005,100.00,7.2370,29.51
45850,0.0005,100.00,7.2375,29.49
45900,0.0005,100.00,7.2379,29.51
45950,0.0005,100.00,7.2382,29.49
46000,0.0005,100.00,7.2386,29.49
46050,0.0005,100.00,7.2390,29.49
46100,0.0005,100.00,7.2393,29.49
46150,0.0005,100.00,7.2399,29.49
46200,0.0005,100.00,7.2401,29.51
46250,0.0005,100.00,7.2406,29.45
46300,0.0005,100.00,7.2408,29.51
46350,0.0005,100.00,7.2413,29.51
46400,0.0005,100.00,7.2417,29.47
46450,0.0005,100.00,7.2421,29.49
46500,0.0005,100.00,7.2424,29.51
46550,0.0005,100.00,7.2428,29.49
46600,0.0005,100.00,7.2431,29.47
46650,0.0005,100.00,7.2434,29.49
46700,0.0005,100.00,7.2439,29.49
46750,0.0005,100.00,7.2443,29.53
46800,0.0005,100.00,7.2446,29.51
46850,0.0005,100.00,7.2449,29.49
46900,0.0005,100.00,7.2455,29.51
46950,0.0005,100.00,7.2458,29.49
47000,0.0005,100.00,7.2461,29.51
47050,0.0005,100.00,7.2464,29.53
47100,0.0005,100.00,7.2467,29.49
47150,0.0005,100.00,7.2470,29.49
47200,0.0005,100.00,7.2475,29.49
47250,0.0005,100.00,7.2478,29.49
47300,0.0005,100.00,7.2482,29.51
47350,0.0005,100.00,7.2486,29.51
47400,0.0005,100.00,7.2490,29.51
47450,0.0005,100.00,7.2494,29.49
47500,0.0005,100.00,7.2498,29.51
47550,0.0005,100.00,7.2501,29.49
47600,0.0005,100.00,7.2505,29.47
47650,0.0005,100.00,7.2509,29.45
47700,0.0005,100.00,7.2512,29.47
47750,0.0005,100.00,7.2516,29.49
47800,0.0005,100.00,7.2520,29.49
47850,0.0004,100.00,7.2523,29.51
47900,0.0004,100.00,7.2526,29.49
47950,0.0004,100.00,7.2531,29.49
48000,0.0004,100.00,7.2533,29.49
48050,0.0004,100.00,7.2537,29.49
48100,0.0004,100.00,7.2541,29.49
48150,0.0004,100.00,7.2546,29.51
48200,0.0004,100.00,7.2549,29.51
48250,0.0004,100.00,7.2553,29.49
48300,0.0004,100.00,7.2556,29.47
48350,0.0004,100.00,7.2560,29.49
48400,0.0004,100.00,7.2563,29.49
48450,0.0004,100.00,7.2566,29.51
48500,0.0004,100.00,7.2571,29.51
48550,0.0004,100.00,7.2573,29.51
48600,0.0004,100.00,7.2577,29.53
48650,0.0004,100.00,7.2582,29.49
48700,0.0004,100.00,7.2584,29.51
48750,0.0004,100.00,7.2588,29.51
48800,0.0004,100.00,7.2591,29.49
48850,0.0004,100.00,7.2595,29.49
48900,0.0004,100.00,7.2597,29.49
48950,0.0004,100.00,7.2601,29.51
49000,0.0004,100.00,7.2604,29.47
49050,0.0004,100.00,7.2608,29.47
49100,0.0004,100.00,7.2612,29.49
49150,0.0004,100.00,7.2616,29.49
49200,0.0004,100.00,7.2620,29.49
49250,0.0004,100.00,7.2623,29.49
49300,0.0004,100.00,7.2627,29.49
49350,0.0004,100.00,7.2632,29.47
49400,0.0004,100.00,7.2635,29.47
49450,0.0004,100.00,7.2639,29.49
49500,0.0004,100.00,7.2641,29.47
49550,0.0004,100.00,7.2645,29.47
49600,0.0004,100.00,7.2648,29.45
49650,0.0004,100.00,7.2653,29.49
49700,0.0004,100.00,7.2656,29.47
49750,0.0004,100.00,7.2659,29.45
49800,0.0004,100.00,7.2664,29.47
49850,0.0004,100.00,7.2666,29.45
49900,0.0004,100.00,7.2671,29.47
49950,0.0004,100.00,7.2675,29.47
50000,0.0004,100.00,7.2678,29.47
