step,train_loss,train_acc,val_loss,val_acc
33250,0.0007,100.00,1.1739,73.44
33300,0.0007,100.00,1.1736,73.50
33350,0.0007,100.00,1.1733,73.44
33400,0.0007,100.00,1.1727,73.53
33450,0.0007,100.00,1.1723,73.50
33500,0.0007,100.00,1.1718,73.44
33550,0.0007,100.00,1.1712,73.50
33600,0.0007,100.00,1.1707,73.56
33650,0.0007,100.00,1.1703,73.59
33700,0.0006,100.00,1.1697,73.56
33750,0.0006,100.00,1.1694,73.53
33800,0.0006,100.00,1.1690,73.53
33850,0.0006,100.00,1.1685,73.56
33900,0.0006,100.00,1.1681,73.56
33950,0.0006,100.00,1.1676,73.59
34000,0.0006,100.00,1.1671,73.59
34050,0.0006,100.00,1.1667,73.59
34100,0.0006,100.00,1.1661,73.62
34150,0.0006,100.00,1.1657,73.71
34200,0.0006,100.00,1.1653,73.65
34250,0.0006,100.00,1.1648,73.62
34300,0.0006,100.00,1.1644,73.68
34350,0.0006,100.00,1.1639,73.68
34400,0.0006,100.00,1.1635,73.68
34450,0.0006,100.00,1.1630,73.68
34500,0.0006,100.00,1.1626,73.71
34550,0.0006,100.00,1.1621,73.68
34600,0.0006,100.00,1.1617,73.77
34650,0.0006,100.00,1.1612,73.74
34700,0.0006,100.00,1.1609,73.77
34750,0.0006,100.00,1.1605,73.77
34800,0.0006,100.00,1.1600,73.77
34850,0.0006,100.00,1.1596,73.83
34900,0.0006,100.00,1.1591,73.80
34950,0.0006,100.00,1.1585,73.83
35000,0.0006,100.00,1.1581,73.86
35050,0.0006,100.00,1.1577,73.80
35100,0.0006,100.00,1.1573,73.83
35150,0.0006,100.00,1.1569,73.86
35200,0.0006,100.00,1.1564,73.83
35250,0.0006,100.00,1.1559,73.86
35300,0.0006,100.00,1.1556,73.86
35350,0.0006,100.00,1.1552,73.89
35400,0.0006,100.00,1.1548,73.89
35450,0.0006,100.00,1.1544,73.86
35500,0.0006,100.00,1.1538,73.89
35550,0.0006,100.00,1.1535,73.95
35600,0.0006,100.00,1.1531,73.92
35650,0.0006,100.00,1.1526,73.98
35700,0.0006,100.00,1.1522,73.98
35750,0.0006,100.00,1.1516,73.95
35800,0.0006,100.00,1.1512,73.98
35850,0.0006,100.00,1.1508,73.98
35900,0.0006,100.00,1.1505,73.98
35950,0.0006,100.00,1.1500,74.01
36000,0.0006,100.00,1.1496,73.98
36050,0.0006,100.00,1.1492,74.01
36100,0.0006,100.00,1.1488,74.01
36150,0.0006,100.00,1.1484,73.98
36200,0.0006,100.00,1.1480,73.98
36250,0.0006,100.00,1.1476,74.04
36300,0.0006,100.00,1.1472,74.01
36350,0.0006,100.00,1.1468,74.04
36400,0.0006,100.00,1.1463,74.04
36450,0.0006,100.00,1.1460,74.07
36500,0.0006,100.00,1.1455,74.04
36550,0.0006,100.00,1.1451,74.10
36600,0.0006,100.00,1.1446,74.10
36650,0.0006,100.00,1.1442,74.07
36700,0.0006,100.00,1.1438,74.10
36750,0.0006,100.00,1.1434,74.10
36800,0.0006,100.00,1.1431,74.10
36850,0.0006,100.00,1.1427,74.07
36900,0.0006,100.00,1.1422,74.10
36950,0.0006,100.00,1.1419,74.17
37000,0.0006,100.00,1.1415,74.10
37050,0.0006,100.00,1.1411,74.17
37100,0.0006,100.00,1.1407,74.17
37150,0.0006,100.00,1.1403,74.17
37200,0.0006,100.00,1.1399,74.17
37250,0.0006,100.00,1.1396,74.17
37300,0.0006,100.00,1.1392,74.20
37350,0.0006,100.00,1.1387,74.20
37400,0.0006,100.00,1.1382,74.13
37450,0.0006,100.00,1.1379,74.13
37500,0.0006,100.00,1.1375,74.20
37550,0.0005,100.00,1.1371,74.20
37600,0.0005,100.00,1.1367,74.20
37650,0.0005,100.00,1.1362,74.20
37700,0.0005,100.00,1.1360,74.20
37750,0.0005,100.00,1.1355,74.23
37800,0.0005,100.00,1.1351,74.23
37850,0.0005,100.00,1.1349,74.23
37900,0.0005,100.00,1.1344,74.20
37950,0.0005,100.00,1.1340,74.26
38000,0.0005,100.00,1.1336,74.23
38050,0.0005,100.00,1.1332,74.26
38100,0.0005,100.00,1.1328,74.26
38150,0.0005,100.00,1.1325,74.26
38200,0.0005,100.00,1.1321,74.29
38250,0.0005,100.00,1.1317,74.26
38300,0.0005,100.00,1.1312,74.29
38350,0.0005,100.00,1.1309,74.29
38400,0.0005,100.00,1.1306,74.29
38450,0.0005,100.00,1.1302,74.32
38500,0.0005,100.00,1.1297,74.32
38550,0.0005,100.00,1.1293,74.32
38600,0.0005,100.00,1.1289,74.32
38650,0.0005,100.00,1.1285,74.32
38700,0.0005,100.00,1.1281,74.32
38750,0.0005,100.00,1.1278,74.32
38800,0.0005,100.00,1.1273,74.32
38850,0.0005,100.00,1.1270,74.32
38900,0.0005,100.00,1.1266,74.35
38950,0.0005,100.00,1.1261,74.35
39000,0.0005,100.00,1.1258,74.35
39050,0.0005,100.00,1.1254,74.38
39100,0.0005,100.00,1.1250,74.32
39150,0.0005,100.00,1.1247,74.38
39200,0.0005,100.00,1.1243,74.38
39250,0.0005,100.00,1.1240,74.41
39300,0.0005,100.00,1.1236,74.44
39350,0.0005,100.00,1.1233,74.41
39400,0.0005,100.00,1.1228,74.44
39450,0.0005,100.00,1.1225,74.44
39500,0.0005,100.00,1.1221,74.47
39550,0.0005,100.00,1.1218,74.47
39600,0.0005,100.00,1.1214,74.47
39650,0.0005,100.00,1.1211,74.47
39700,0.0005,100.00,1.1206,74.50
39750,0.0005,100.00,1.1203,74.47
39800,0.0005,100.00,1.1199,74.50
39850,0.0005,100.00,1.1195,74.53
39900,0.0005,100.00,1.1190,74.53
39950,0.0005,100.00,1.1187,74.50
40000,0.0005,100.00,1.1185,74.53
40050,0.0005,100.00,1.1180,74.56
40100,0.0005,100.00,1.1177,74.56
40150,0.0005,100.00,1.1174,74.53
40200,0.0005,100.00,1.1171,74.56
40250,0.0005,100.00,1.1166,74.53
40300,0.0005,100.00,1.1163,74.56
40350,0.0005,100.00,1.1159,74.56
40400,0.0005,100.00,1.1156,74.56
40450,0.0005,100.00,1.1152,74.56
40500,0.0005,100.00,1.1148,74.56
40550,0.0005,100.00,1.1144,74.56
40600,0.0005,100.00,1.1142,74.56
40650,0.0005,100.00,1.1138,74.56
40700,0.0005,100.00,1.1135,74.59
40750,0.0005,100.00,1.1131,74.59
40800,0.0005,100.00,1.1127,74.56
40850,0.0005,100.00,1.1124,74.59
40900,0.0005,100.00,1.1120,74.62
40950,0.0005,100.00,1.1117,74.62
41000,0.0005,100.00,1.1114,74.65
41050,0.0005,100.00,1.1109,74.65
41100,0.0005,100.00,1.1106,74.59
41150,0.0005,100.00,1.1103,74.62
41200,0.0005,100.00,1.1100,74.62
41250,0.0005,100.00,1.1097,74.62
41300,0.0005,100.00,1.1092,74.59
41350,0.0005,100.00,1.1088,74.65
41400,0.0005,100.00,1.1085,74.65
41450,0.0005,100.00,1.1081,74.68
41500,0.0005,100.00,1.1077,74.68
41550,0.0005,100.00,1.1074,74.68
41600,0.0005,100.00,1.1071,74.68
41650,0.0005,100.00,1.1068,74.71
41700,0.0005,100.00,1.1065,74.71
41750,0.0005,100.00,1.1062,74.71
41800,0.0005,100.00,1.1059,74.68
41850,0.0005,100.00,1.1055,74.68
41900,0.0005,100.00,1.1051,74.74
41950,0.0005,100.00,1.1048,74.71
42000,0.0005,100.00,1.1045,74.77
42050,0.0005,100.00,1.1042,74.74
42100,0.0005,100.00,1.1038,74.77
42150,0.0005,100.00,1.1035,74.77
42200,0.0005,100.00,1.1031,74.80
42250,0.0005,100.00,1.1028,74.80
42300,0.0005,100.00,1.1024,74.80
42350,0.0005,100.00,1.1021,74.77
42400,0.0005,100.00,1.1017,74.80
42450,0.0005,100.00,1.1014,74.80
42500,0.0005,100.00,1.1011,74.86
42550,0.0005,100.00,1.1007,74.86
42600,0.0005,100.00,1.1004,74.86
42650,0.0005,100.00,1.1000,74.83
42700,0.0005,100.00,1.0997,74.86
42750,0.0005,100.00,1.0994,74.86
42800,0.0005,100.00,1.0990,74.86
42850,0.0005,100.00,1.0988,74.86
42900,0.0005,100.00,1.0984,74.86
42950,0.0004,100.00,1.0980,74.86
43000,0.0004,100.00,1.0977,74.86
43050,0.0004,100.00,1.0975,74.86
43100,0.0004,100.00,1.0972,74.86
43150,0.0004,100.00,1.0969,74.89
43200,0.0004,100.00,1.0966,74.86
43250,0.0004,100.00,1.0963,74.86
43300,0.0004,100.00,1.0959,74.89
43350,0.0004,100.00,1.0956,74.89
43400,0.0004,100.00,1.0953,74.86
43450,0.0004,100.00,1.0950,74.89
43500,0.0004,100.00,1.0946,74.89
43550,0.0004,100.00,1.0943,74.92
43600,0.0004,100.00,1.0939,74.92
43650,0.0004,100.00,1.0936,74.92
43700,0.0004,100.00,1.0932,74.89
43750,0.0004,100.00,1.0931,74.89
43800,0.0004,100.00,1.0926,74.95
43850,0.0004,100.00,1.0922,74.95
43900,0.0004,100.00,1.0921,74.92
43950,0.0004,100.00,1.0916,74.98
44000,0.0004,100.00,1.0913,74.95
44050,0.0004,100.00,1.0910,74.98
44100,0.0004,100.00,1.0908,74.98
44150,0.0004,100.00,1.0904,74.98
44200,0.0004,100.00,1.0901,74.98
44250,0.0004,100.00,1.0897,74.98
44300,0.0004,100.00,1.0893,74.98
44350,0.0004,100.00,1.0891,74.95
44400,0.0004,100.00,1.0888,74.98
44450,0.0004,100.00,1.0884,74.98
44500,0.0004,100.00,1.0882,74.98
44550,0.0004,100.00,1.0879,75.02
44600,0.0004,100.00,1.0876,75.02
44650,0.0004,100.00,1.0873,75.02
44700,0.0004,100.00,1.0869,75.05
44750,0.0004,100.00,1.0866,75.08
44800,0.0004,100.00,1.0864,75.05
44850,0.0004,100.00,1.0860,75.05
44900,0.0004,100.00,1.0857,75.05
44950,0.0004,100.00,1.0854,75.05
45000,0.0004,100.00,1.0851,75.05
45050,0.0004,100.00,1.0848,75.08
45100,0.0004,100.00,1.0846,75.05
45150,0.0004,100.00,1.0843,75.05
45200,0.0004,100.00,1.0839,75.08
45250,0.0004,100.00,1.0838,75.08
45300,0.0004,100.00,1.0833,75.08
45350,0.0004,100.00,1.0831,75.08
45400,0.0004,100.00,1.0827,75.08
45450,0.0004,100.00,1.0824,75.08
45500,0.0004,100.00,1.0820,75.08
45550,0.0004,100.00,1.0817,75.08
45600,0.0004,100.00,1.0815,75.08
45650,0.0004,100.00,1.0812,75.08
45700,0.0004,100.00,1.0808,75.08
45750,0.0004,100.00,1.0805,75.08
45800,0.0004,100.00,1.0801,75.11
45850,0.0004,100.00,1.0799,75.11
45900,0.0004,100.00,1.0796,75.11
45950,0.0004,100.00,1.0793,75.11
46000,0.0004,100.00,1.0791,75.11
46050,0.0004,100.00,1.0788,75.08
46100,0.0004,100.00,1.0784,75.14
46150,0.0004,100.00,1.0782,75.11
46200,0.0004,100.00,1.0778,75.14
46250,0.0004,100.00,1.0775,75.17
46300,0.0004,100.00,1.0773,75.14
46350,0.0004,100.00,1.0770,75.17
46400,0.0004,100.00,1.0766,75.14
46450,0.0004,100.00,1.0764,75.17
46500,0.0004,100.00,1.0762,75.20
46550,0.0004,100.00,1.0758,75.20
46600,0.0004,100.00,1.0756,75.20
46650,0.0004,100.00,1.0752,75.20
46700,0.0004,100.00,1.0750,75.23
46750,0.0004,100.00,1.0747,75.20
46800,0.0004,100.00,1.0744,75.20
46850,0.0004,100.00,1.0741,75.26
46900,0.0004,100.00,1.0738,75.26
46950,0.0004,100.00,1.0736,75.26
47000,0.0004,100.00,1.0732,75.29
47050,0.0004,100.00,1.0729,75.29
47100,0.0004,100.00,1.0726,75.29
47150,0.0004,100.00,1.0722,75.29
47200,0.0004,100.00,1.0719,75.29
47250,0.0004,100.00,1.0715,75.32
47300,0.0004,100.00,1.0712,75.32
47350,0.0004,100.00,1.0710,75.32
47400,0.0004,100.00,1.0706,75.32
47450,0.0004,100.00,1.0704,75.35
47500,0.0004,100.00,1.0701,75.35
47550,0.0004,100.00,1.0699,75.38
47600,0.0004,100.00,1.0695,75.38
47650,0.0004,100.00,1.0693,75.38
47700,0.0004,100.00,1.0690,75.38
47750,0.0004,100.00,1.0686,75.38
47800,0.0004,100.00,1.0685,75.38
47850,0.0004,100.00,1.0682,75.38
47900,0.0004,100.00,1.0679,75.38
47950,0.0004,100.00,1.0676,75.38
48000,0.0004,100.00,1.0674,75.41
48050,0.0004,100.00,1.0670,75.38
48100,0.0004,100.00,1.0668,75.44
48150,0.0004,100.00,1.0666,75.41
48200,0.0004,100.00,1.0662,75.44
48250,0.0004,100.00,1.0660,75.44
48300,0.0004,100.00,1.0658,75.44
48350,0.0004,100.00,1.0655,75.41
48400,0.0004,100.00,1.0652,75.35
48450,0.0004,100.00,1.0648,75.38
48500,0.0004,100.00,1.0646,75.38
48550,0.0004,100.00,1.0643,75.44
48600,0.0004,100.00,1.0640,75.44
48650,0.0004,100.00,1.0637,75.41
48700,0.0004,100.00,1.0634,75.44
48750,0.0004,100.00,1.0630,75.47
48800,0.0004,100.00,1.0628,75.47
48850,0.0004,100.00,1.0626,75.47
48900,0.0004,100.00,1.0622,75.44
48950,0.0004,100.00,1.0619,75.44
49000,0.0004,100.00,1.0617,75.47
49050,0.0004,100.00,1.0614,75.53
49100,0.0004,100.00,1.0611,75.53
49150,0.0004,100.00,1.0608,75.53
49200,0.0004,100.00,1.0606,75.47
49250,0.0004,100.00,1.0604,75.47
49300,0.0004,100.00,1.0601,75.50
49350,0.0004,100.00,1.0598,75.53
49400,0.0004,100.00,1.0596,75.56
49450,0.0004,100.00,1.0594,75.53
49500,0.0004,100.00,1.0589,75.59
49550,0.0004,100.00,1.0587,75.56
49600,0.0004,100.00,1.0585,75.56
49650,0.0004,100.00,1.0583,75.56
49700,0.0004,100.00,1.0580,75.56
49750,0.0004,100.00,1.0576,75.53
49800,0.0004,100.00,1.0573,75.56
49850,0.0004,100.00,1.0570,75.59
49900,0.0004,100.00,1.0568,75.53
49950,0.0004,100.00,1.0566,75.59
50000,0.0004,100.00,1.0563,75.59
