step,train_loss,train_acc,val_loss,val_acc
33250,0.0006,100.00,9.7817,12.27
33300,0.0006,100.00,9.7826,12.26
33350,0.0006,100.00,9.7835,12.26
33400,0.0006,100.00,9.7844,12.26
33450,0.0006,100.00,9.7855,12.26
33500,0.0006,100.00,9.7864,12.26
33550,0.0006,100.00,9.7873,12.26
33600,0.0005,100.00,9.7882,12.26
33650,0.0005,100.00,9.7892,12.26
33700,0.0005,100.00,9.7902,12.26
33750,0.0005,100.00,9.7912,12.26
33800,0.0005,100.00,9.7922,12.26
33850,0.0005,100.00,9.7932,12.26
33900,0.0005,100.00,9.7941,12.26
33950,0.0005,100.00,9.7951,12.26
34000,0.0005,100.00,9.7961,12.26
34050,0.0005,100.00,9.7970,12.26
34100,0.0005,100.00,9.7979,12.26
34150,0.0005,100.00,9.7988,12.26
34200,0.0005,100.00,9.7997,12.26
34250,0.0005,100.00,9.8007,12.26
34300,0.0005,100.00,9.8017,12.26
34350,0.0005,100.00,9.8025,12.26
34400,0.0005,100.00,9.8035,12.26
34450,0.0005,100.00,9.8044,12.27
34500,0.0005,100.00,9.8054,12.26
34550,0.0005,100.00,9.8064,12.26
34600,0.0005,100.00,9.8073,12.26
34650,0.0005,100.00,9.8082,12.27
34700,0.0005,100.00,9.8091,12.26
34750,0.0005,100.00,9.8100,12.26
34800,0.0005,100.00,9.8110,12.26
34850,0.0005,100.00,9.8119,12.26
34900,0.0005,100.00,9.8128,12.26
34950,0.0005,100.00,9.8138,12.26
35000,0.0005,100.00,9.8147,12.27
35050,0.0005,100.00,9.8156,12.26
35100,0.0005,100.00,9.8164,12.26
35150,0.0005,100.00,9.8174,12.26
35200,0.0005,100.00,9.8183,12.27
35250,0.0005,100.00,9.8192,12.27
35300,0.0005,100.00,9.8201,12.27
35350,0.0005,100.00,9.8210,12.27
35400,0.0005,100.00,9.8219,12.27
35450,0.0005,100.00,9.8228,12.27
35500,0.0005,100.00,9.8239,12.27
35550,0.0005,100.00,9.8248,12.27
35600,0.0005,100.00,9.8255,12.27
35650,0.0005,100.00,9.8264,12.27
35700,0.0005,100.00,9.8274,12.27
35750,0.0005,100.00,9.8283,12.27
35800,0.0005,100.00,9.8291,12.27
35850,0.0005,100.00,9.8301,12.27
35900,0.0005,100.00,9.8310,12.27
35950,0.0005,100.00,9.8319,12.27
36000,0.0005,100.00,9.8328,12.27
36050,0.0005,100.00,9.8336,12.27
36100,0.0005,100.00,9.8345,12.27
36150,0.0005,100.00,9.8354,12.27
36200,0.0005,100.00,9.8362,12.27
36250,0.0005,100.00,9.8371,12.27
36300,0.0005,100.00,9.8379,12.27
36350,0.0005,100.00,9.8389,12.27
36400,0.0005,100.00,9.8398,12.27
36450,0.0005,100.00,9.8408,12.27
36500,0.0005,100.00,9.8416,12.27
36550,0.0005,100.00,9.8424,12.27
36600,0.0005,100.00,9.8433,12.27
36650,0.0005,100.00,9.8443,12.27
36700,0.0005,100.00,9.8451,12.27
36750,0.0005,100.00,9.8459,12.27
36800,0.0005,100.00,9.8468,12.27
36850,0.0005,100.00,9.8476,12.27
36900,0.0005,100.00,9.8484,12.27
36950,0.0005,100.00,9.8494,12.27
37000,0.0005,100.00,9.8501,12.27
37050,0.0005,100.00,9.8511,12.27
37100,0.0005,100.00,9.8519,12.27
37150,0.0005,100.00,9.8528,12.27
37200,0.0005,100.00,9.8536,12.27
37250,0.0005,100.00,9.8545,12.27
37300,0.0005,100.00,9.8553,12.27
37350,0.0005,100.00,9.8561,12.27
37400,0.0005,100.00,9.8570,12.27
37450,0.0005,100.00,9.8578,12.27
37500,0.0005,100.00,9.8586,12.27
37550,0.0005,100.00,9.8595,12.27
37600,0.0005,100.00,9.8604,12.27
37650,0.0005,100.00,9.8613,12.27
37700,0.0005,100.00,9.8621,12.27
37750,0.0005,100.00,9.8631,12.27
37800,0.0005,100.00,9.8639,12.27
37850,0.0005,100.00,9.8648,12.27
37900,0.0005,100.00,9.8656,12.27
37950,0.0005,100.00,9.8664,12.27
38000,0.0005,100.00,9.8672,12.27
38050,0.0005,100.00,9.8681,12.27
38100,0.0005,100.00,9.8689,12.27
38150,0.0005,100.00,9.8698,12.27
38200,0.0005,100.00,9.8706,12.27
38250,0.0005,100.00,9.8715,12.27
38300,0.0005,100.00,9.8723,12.27
38350,0.0005,100.00,9.8731,12.27
38400,0.0005,100.00,9.8739,12.27
38450,0.0005,100.00,9.8748,12.27
38500,0.0005,100.00,9.8756,12.27
38550,0.0005,100.00,9.8764,12.29
38600,0.0005,100.00,9.8772,12.27
38650,0.0005,100.00,9.8780,12.26
38700,0.0005,100.00,9.8789,12.26
38750,0.0005,100.00,9.8797,12.26
38800,0.0005,100.00,9.8805,12.26
38850,0.0005,100.00,9.8814,12.26
38900,0.0005,100.00,9.8822,12.27
38950,0.0005,100.00,9.8830,12.27
39000,0.0005,100.00,9.8839,12.27
39050,0.0005,100.00,9.8846,12.27
39100,0.0005,100.00,9.8854,12.29
39150,0.0005,100.00,9.8862,12.26
39200,0.0005,100.00,9.8870,12.29
39250,0.0005,100.00,9.8878,12.27
39300,0.0005,100.00,9.8886,12.27
39350,0.0005,100.00,9.8895,12.27
39400,0.0004,100.00,9.8902,12.27
39450,0.0004,100.00,9.8911,12.26
39500,0.0004,100.00,9.8919,12.26
39550,0.0004,100.00,9.8927,12.26
39600,0.0004,100.00,9.8935,12.26
39650,0.0004,100.00,9.8943,12.27
39700,0.0004,100.00,9.8951,12.27
39750,0.0004,100.00,9.8958,12.26
39800,0.0004,100.00,9.8966,12.27
39850,0.0004,100.00,9.8975,12.27
39900,0.0004,100.00,9.8982,12.27
39950,0.0004,100.00,9.8991,12.26
40000,0.0004,100.00,9.8999,12.27
40050,0.0004,100.00,9.9007,12.26
40100,0.0004,100.00,9.9013,12.27
40150,0.0004,100.00,9.9022,12.26
40200,0.0004,100.00,9.9031,12.26
40250,0.0004,100.00,9.9038,12.27
40300,0.0004,100.00,9.9046,12.27
40350,0.0004,100.00,9.9054,12.26
40400,0.0004,100.00,9.9062,12.27
40450,0.0004,100.00,9.9070,12.26
40500,0.0004,100.00,9.9077,12.27
40550,0.0004,100.00,9.9085,12.26
40600,0.0004,100.00,9.9092,12.26
40650,0.0004,100.00,9.9101,12.26
40700,0.0004,100.00,9.9109,12.27
40750,0.0004,100.00,9.9116,12.26
40800,0.0004,100.00,9.9124,12.27
40850,0.0004,100.00,9.9131,12.27
40900,0.0004,100.00,9.9138,12.27
40950,0.0004,100.00,9.9146,12.27
41000,0.0004,100.00,9.9154,12.27
41050,0.0004,100.00,9.9163,12.27
41100,0.0004,100.00,9.9169,12.26
41150,0.0004,100.00,9.9177,12.27
41200,0.0004,100.00,9.9185,12.26
41250,0.0004,100.00,9.9193,12.27
41300,0.0004,100.00,9.9202,12.27
41350,0.0004,100.00,9.9209,12.27
41400,0.0004,100.00,9.9215,12.26
41450,0.0004,100.00,9.9223,12.27
41500,0.0004,100.00,9.9231,12.27
41550,0.0004,100.00,9.9238,12.27
41600,0.0004,100.00,9.9246,12.29
41650,0.0004,100.00,9.9254,12.27
41700,0.0004,100.00,9.9261,12.29
41750,0.0004,100.00,9.9269,12.29
41800,0.0004,100.00,9.9276,12.29
41850,0.0004,100.00,9.9284,12.27
41900,0.0004,100.00,9.9292,12.29
41950,0.0004,100.00,9.9299,12.29
42000,0.0004,100.00,9.9305,12.29
42050,0.0004,100.00,9.9314,12.29
42100,0.0004,100.00,9.9321,12.27
42150,0.0004,100.00,9.9329,12.29
42200,0.0004,100.00,9.9336,12.27
42250,0.0004,100.00,9.9344,12.29
42300,0.0004,100.00,9.9352,12.29
42350,0.0004,100.00,9.9359,12.29
42400,0.0004,100.00,9.9366,12.29
42450,0.0004,100.00,9.9374,12.29
42500,0.0004,100.00,9.9381,12.29
42550,0.0004,100.00,9.9389,12.29
42600,0.0004,100.00,9.9396,12.27
42650,0.0004,100.00,9.9403,12.29
42700,0.0004,100.00,9.9411,12.27
42750,0.0004,100.00,9.9418,12.29
42800,0.0004,100.00,9.9425,12.29
42850,0.0004,100.00,9.9433,12.27
42900,0.0004,100.00,9.9440,12.27
42950,0.0004,100.00,9.9448,12.27
43000,0.0004,100.00,9.9455,12.27
43050,0.0004,100.00,9.9462,12.30
43100,0.0004,100.00,9.9469,12.29
43150,0.0004,100.00,9.9477,12.27
43200,0.0004,100.00,9.9484,12.29
43250,0.0004,100.00,9.9490,12.29
43300,0.0004,100.00,9.9497,12.30
43350,0.0004,100.00,9.9505,12.29
43400,0.0004,100.00,9.9512,12.29
43450,0.0004,100.00,9.9520,12.29
43500,0.0004,100.00,9.9528,12.29
43550,0.0004,100.00,9.9534,12.30
43600,0.0004,100.00,9.9541,12.30
43650,0.0004,100.00,9.9548,12.27
43700,0.0004,100.00,9.9556,12.30
43750,0.0004,100.00,9.9563,12.30
43800,0.0004,100.00,9.9571,12.30
43850,0.0004,100.00,9.9577,12.29
43900,0.0004,100.00,9.9585,12.29
43950,0.0004,100.00,9.9592,12.29
44000,0.0004,100.00,9.9599,12.29
44050,0.0004,100.00,9.9607,12.29
44100,0.0004,100.00,9.9613,12.29
44150,0.0004,100.00,9.9622,12.29
44200,0.0004,100.00,9.9628,12.29
44250,0.0004,100.00,9.9635,12.29
44300,0.0004,100.00,9.9642,12.29
44350,0.0004,100.00,9.9648,12.29
44400,0.0004,100.00,9.9656,12.29
44450,0.0004,100.00,9.9664,12.29
44500,0.0004,100.00,9.9670,12.29
44550,0.0004,100.00,9.9677,12.29
44600,0.0004,100.00,9.9684,12.30
44650,0.0004,100.00,9.9691,12.30
44700,0.0004,100.00,9.9698,12.29
44750,0.0004,100.00,9.9705,12.30
44800,0.0004,100.00,9.9712,12.30
44850,0.0004,100.00,9.9720,12.30
44900,0.0004,100.00,9.9727,12.30
44950,0.0004,100.00,9.9733,12.30
45000,0.0004,100.00,9.9741,12.30
45050,0.0004,100.00,9.9748,12.30
45100,0.0004,100.00,9.9753,12.30
45150,0.0004,100.00,9.9761,12.30
45200,0.0004,100.00,9.9768,12.30
45250,0.0004,100.00,9.9774,12.30
45300,0.0004,100.00,9.9782,12.31
45350,0.0004,100.00,9.9789,12.29
45400,0.0004,100.00,9.9795,12.30
45450,0.0004,100.00,9.9802,12.30
45500,0.0004,100.00,9.9810,12.30
45550,0.0004,100.00,9.9816,12.30
45600,0.0004,100.00,9.9823,12.29
45650,0.0004,100.00,9.9830,12.30
45700,0.0004,100.00,9.9836,12.30
45750,0.0004,100.00,9.9843,12.31
45800,0.0004,100.00,9.9849,12.31
45850,0.0004,100.00,9.9855,12.31
45900,0.0004,100.00,9.9863,12.31
45950,0.0004,100.00,9.9870,12.31
46000,0.0004,100.00,9.9876,12.30
46050,0.0004,100.00,9.9883,12.29
46100,0.0004,100.00,9.9890,12.29
46150,0.0004,100.00,9.9897,12.31
46200,0.0004,100.00,9.9904,12.29
46250,0.0004,100.00,9.9912,12.30
46300,0.0004,100.00,9.9918,12.30
46350,0.0004,100.00,9.9924,12.30
46400,0.0004,100.00,9.9931,12.30
46450,0.0004,100.00,9.9938,12.30
46500,0.0004,100.00,9.9944,12.30
46550,0.0004,100.00,9.9951,12.30
46600,0.0004,100.00,9.9957,12.30
46650,0.0004,100.00,9.9963,12.30
46700,0.0004,100.00,9.9971,12.31
46750,0.0004,100.00,9.9978,12.31
46800,0.0004,100.00,9.9984,12.31
46850,0.0004,100.00,9.9991,12.29
46900,0.0004,100.00,9.9998,12.30
46950,0.0004,100.00,10.0005,12.30
47000,0.0004,100.00,10.0013,12.29
47050,0.0004,100.00,10.0018,12.27
47100,0.0004,100.00,10.0025,12.30
47150,0.0004,100.00,10.0032,12.29
47200,0.0004,100.00,10.0040,12.30
47250,0.0004,100.00,10.0045,12.30
47300,0.0004,100.00,10.0052,12.29
47350,0.0004,100.00,10.0058,12.31
47400,0.0004,100.00,10.0066,12.29
47450,0.0004,100.00,10.0071,12.30
47500,0.0004,100.00,10.0077,12.29
47550,0.0004,100.00,10.0083,12.30
47600,0.0004,100.00,10.0091,12.29
47650,0.0004,100.00,10.0097,12.31
47700,0.0004,100.00,10.0104,12.29
47750,0.0004,100.00,10.0110,12.30
47800,0.0004,100.00,10.0117,12.31
47850,0.0004,100.00,10.0122,12.30
47900,0.0004,100.00,10.0130,12.30
47950,0.0004,100.00,10.0136,12.30
48000,0.0004,100.00,10.0143,12.30
48050,0.0004,100.00,10.0149,12.30
48100,0.0004,100.00,10.0156,12.27
48150,0.0004,100.00,10.0161,12.29
48200,0.0004,100.00,10.0168,12.27
48250,0.0004,100.00,10.0175,12.27
48300,0.0003,100.00,10.0181,12.29
48350,0.0003,100.00,10.0188,12.29
48400,0.0003,100.00,10.0194,12.29
48450,0.0003,100.00,10.0202,12.27
48500,0.0003,100.00,10.0208,12.27
48550,0.0003,100.00,10.0213,12.29
48600,0.0003,100.00,10.0220,12.27
48650,0.0003,100.00,10.0227,12.27
48700,0.0003,100.00,10.0232,12.29
48750,0.0003,100.00,10.0239,12.29
48800,0.0003,100.00,10.0246,12.29
48850,0.0003,100.00,10.0252,12.27
48900,0.0003,100.00,10.0258,12.29
48950,0.0003,100.00,10.0263,12.26
49000,0.0003,100.00,10.0270,12.27
49050,0.0003,100.00,10.0277,12.29
49100,0.0003,100.00,10.0284,12.29
49150,0.0003,100.00,10.0290,12.27
49200,0.0003,100.00,10.0296,12.27
49250,0.0003,100.00,10.0302,12.29
49300,0.0003,100.00,10.0308,12.29
49350,0.0003,100.00,10.0315,12.26
49400,0.0003,100.00,10.0321,12.26
49450,0.0003,100.00,10.0328,12.26
49500,0.0003,100.00,10.0334,12.26
49550,0.0003,100.00,10.0339,12.26
49600,0.0003,100.00,10.0345,12.26
49650,0.0003,100.00,10.0351,12.27
49700,0.0003,100.00,10.0358,12.26
49750,0.0003,100.00,10.0364,12.26
49800,0.0003,100.00,10.0371,12.27
49850,0.0003,100.00,10.0377,12.26
49900,0.0003,100.00,10.0384,12.27
49950,0.0003,100.00,10.0390,12.27
50000,0.0003,100.00,10.0396,12.29
