step,train_loss,train_acc,val_loss,val_acc
33250,0.0005,100.00,9.8938,8.40
33300,0.0005,100.00,9.8946,8.41
33350,0.0005,100.00,9.8956,8.41
33400,0.0005,100.00,9.8965,8.41
33450,0.0005,100.00,9.8975,8.41
33500,0.0005,100.00,9.8984,8.40
33550,0.0005,100.00,9.8994,8.41
33600,0.0005,100.00,9.9003,8.40
33650,0.0005,100.00,9.9012,8.41
33700,0.0005,100.00,9.9022,8.41
33750,0.0005,100.00,9.9031,8.40
33800,0.0005,100.00,9.9041,8.40
33850,0.0005,100.00,9.9050,8.41
33900,0.0005,100.00,9.9059,8.41
33950,0.0005,100.00,9.9068,8.43
34000,0.0005,100.00,9.9078,8.40
34050,0.0005,100.00,9.9087,8.41
34100,0.0005,100.00,9.9097,8.40
34150,0.0005,100.00,9.9105,8.40
34200,0.0005,100.00,9.9115,8.40
34250,0.0005,100.00,9.9124,8.40
34300,0.0005,100.00,9.9133,8.40
34350,0.0005,100.00,9.9143,8.43
34400,0.0005,100.00,9.9152,8.41
34450,0.0005,100.00,9.9162,8.41
34500,0.0005,100.00,9.9171,8.40
34550,0.0005,100.00,9.9181,8.43
34600,0.0005,100.00,9.9189,8.44
34650,0.0005,100.00,9.9198,8.43
34700,0.0005,100.00,9.9208,8.44
34750,0.0005,100.00,9.9217,8.44
34800,0.0005,100.00,9.9226,8.44
34850,0.0005,100.00,9.9235,8.44
34900,0.0005,100.00,9.9243,8.43
34950,0.0005,100.00,9.9252,8.44
35000,0.0005,100.00,9.9261,8.44
35050,0.0005,100.00,9.9270,8.44
35100,0.0005,100.00,9.9279,8.44
35150,0.0004,100.00,9.9287,8.44
35200,0.0004,100.00,9.9297,8.44
35250,0.0004,100.00,9.9306,8.43
35300,0.0004,100.00,9.9315,8.43
35350,0.0004,100.00,9.9324,8.43
35400,0.0004,100.00,9.9332,8.43
35450,0.0004,100.00,9.9341,8.43
35500,0.0004,100.00,9.9350,8.41
35550,0.0004,100.00,9.9359,8.43
35600,0.0004,100.00,9.9368,8.43
35650,0.0004,100.00,9.9377,8.43
35700,0.0004,100.00,9.9387,8.43
35750,0.0004,100.00,9.9396,8.41
35800,0.0004,100.00,9.9404,8.43
35850,0.0004,100.00,9.9412,8.43
35900,0.0004,100.00,9.9421,8.41
35950,0.0004,100.00,9.9430,8.41
36000,0.0004,100.00,9.9438,8.44
36050,0.0004,100.00,9.9447,8.44
36100,0.0004,100.00,9.9456,8.40
36150,0.0004,100.00,9.9465,8.43
36200,0.0004,100.00,9.9474,8.41
36250,0.0004,100.00,9.9484,8.43
36300,0.0004,100.00,9.9493,8.41
36350,0.0004,100.00,9.9501,8.40
36400,0.0004,100.00,9.9509,8.41
36450,0.0004,100.00,9.9518,8.41
36500,0.0004,100.00,9.9527,8.41
36550,0.0004,100.00,9.9536,8.43
36600,0.0004,100.00,9.9544,8.43
36650,0.0004,100.00,9.9553,8.43
36700,0.0004,100.00,9.9560,8.44
36750,0.0004,100.00,9.9569,8.40
36800,0.0004,100.00,9.9578,8.40
36850,0.0004,100.00,9.9586,8.41
36900,0.0004,100.00,9.9596,8.40
36950,0.0004,100.00,9.9605,8.40
37000,0.0004,100.00,9.9613,8.41
37050,0.0004,100.00,9.9622,8.40
37100,0.0004,100.00,9.9629,8.41
37150,0.0004,100.00,9.9638,8.41
37200,0.0004,100.00,9.9646,8.40
37250,0.0004,100.00,9.9654,8.41
37300,0.0004,100.00,9.9663,8.40
37350,0.0004,100.00,9.9671,8.40
37400,0.0004,100.00,9.9679,8.40
37450,0.0004,100.00,9.9688,8.40
37500,0.0004,100.00,9.9697,8.41
37550,0.0004,100.00,9.9704,8.41
37600,0.0004,100.00,9.9712,8.40
37650,0.0004,100.00,9.9721,8.41
37700,0.0004,100.00,9.9730,8.41
37750,0.0004,100.00,9.9738,8.43
37800,0.0004,100.00,9.9746,8.41
37850,0.0004,100.00,9.9754,8.41
37900,0.0004,100.00,9.9763,8.43
37950,0.0004,100.00,9.9771,8.41
38000,0.0004,100.00,9.9780,8.41
38050,0.0004,100.00,9.9789,8.41
38100,0.0004,100.00,9.9797,8.41
38150,0.0004,100.00,9.9805,8.41
38200,0.0004,100.00,9.9813,8.43
38250,0.0004,100.00,9.9822,8.41
38300,0.0004,100.00,9.9830,8.44
38350,0.0004,100.00,9.9839,8.43
38400,0.0004,100.00,9.9847,8.43
38450,0.0004,100.00,9.9855,8.44
38500,0.0004,100.00,9.9862,8.43
38550,0.0004,100.00,9.9870,8.43
38600,0.0004,100.00,9.9879,8.43
38650,0.0004,100.00,9.9887,8.43
38700,0.0004,100.00,9.9895,8.44
38750,0.0004,100.00,9.9903,8.43
38800,0.0004,100.00,9.9912,8.43
38850,0.0004,100.00,9.9920,8.43
38900,0.0004,100.00,9.9928,8.43
38950,0.0004,100.00,9.9936,8.43
39000,0.0004,100.00,9.9944,8.43
39050,0.0004,100.00,9.9951,8.43
39100,0.0004,100.00,9.9959,8.43
39150,0.0004,100.00,9.9967,8.43
39200,0.0004,100.00,9.9975,8.41
39250,0.0004,100.00,9.9983,8.43
39300,0.0004,100.00,9.9991,8.43
39350,0.0004,100.00,9.9999,8.43
39400,0.0004,100.00,10.0008,8.43
39450,0.0004,100.00,10.0015,8.43
39500,0.0004,100.00,10.0023,8.43
39550,0.0004,100.00,10.0031,8.43
39600,0.0004,100.00,10.0039,8.43
39650,0.0004,100.00,10.0046,8.43
39700,0.0004,100.00,10.0054,8.43
39750,0.0004,100.00,10.0062,8.43
39800,0.0004,100.00,10.0070,8.43
39850,0.0004,100.00,10.0077,8.43
39900,0.0004,100.00,10.0086,8.43
39950,0.0004,100.00,10.0094,8.43
40000,0.0004,100.00,10.0102,8.43
40050,0.0004,100.00,10.0110,8.43
40100,0.0004,100.00,10.0118,8.43
40150,0.0004,100.00,10.0125,8.43
40200,0.0004,100.00,10.0132,8.43
40250,0.0004,100.00,10.0141,8.43
40300,0.0004,100.00,10.0148,8.43
40350,0.0004,100.00,10.0156,8.43
40400,0.0004,100.00,10.0164,8.43
40450,0.0004,100.00,10.0171,8.43
40500,0.0004,100.00,10.0179,8.43
40550,0.0004,100.00,10.0187,8.43
40600,0.0004,100.00,10.0194,8.44
40650,0.0004,100.00,10.0202,8.43
40700,0.0004,100.00,10.0210,8.43
40750,0.0004,100.00,10.0217,8.43
40800,0.0004,100.00,10.0225,8.44
40850,0.0004,100.00,10.0233,8.44
40900,0.0004,100.00,10.0241,8.44
40950,0.0004,100.00,10.0249,8.44
41000,0.0004,100.00,10.0257,8.43
41050,0.0004,100.00,10.0265,8.43
41100,0.0004,100.00,10.0272,8.43
41150,0.0004,100.00,10.0279,8.45
41200,0.0004,100.00,10.0287,8.45
41250,0.0004,100.00,10.0295,8.44
41300,0.0004,100.00,10.0303,8.45
41350,0.0004,100.00,10.0310,8.45
41400,0.0004,100.00,10.0318,8.44
41450,0.0004,100.00,10.0325,8.45
41500,0.0004,100.00,10.0333,8.45
41550,0.0004,100.00,10.0340,8.45
41600,0.0004,100.00,10.0347,8.45
41650,0.0004,100.00,10.0355,8.45
41700,0.0004,100.00,10.0363,8.45
41750,0.0004,100.00,10.0370,8.45
41800,0.0004,100.00,10.0378,8.44
41850,0.0004,100.00,10.0385,8.43
41900,0.0004,100.00,10.0393,8.45
41950,0.0004,100.00,10.0401,8.44
42000,0.0004,100.00,10.0407,8.44
42050,0.0004,100.00,10.0415,8.44
42100,0.0004,100.00,10.0422,8.44
42150,0.0004,100.00,10.0429,8.43
42200,0.0004,100.00,10.0438,8.44
42250,0.0004,100.00,10.0444,8.44
42300,0.0004,100.00,10.0453,8.44
42350,0.0004,100.00,10.0459,8.43
42400,0.0004,100.00,10.0466,8.44
42450,0.0004,100.00,10.0473,8.44
42500,0.0004,100.00,10.0480,8.44
42550,0.0004,100.00,10.0487,8.44
42600,0.0004,100.00,10.0494,8.44
42650,0.0004,100.00,10.0503,8.44
42700,0.0004,100.00,10.0510,8.44
42750,0.0004,100.00,10.0516,8.45
42800,0.0004,100.00,10.0524,8.44
42850,0.0004,100.00,10.0532,8.43
42900,0.0004,100.00,10.0539,8.44
42950,0.0004,100.00,10.0547,8.44
43000,0.0004,100.00,10.0554,8.45
43050,0.0004,100.00,10.0561,8.44
43100,0.0004,100.00,10.0568,8.45
43150,0.0004,100.00,10.0575,8.45
43200,0.0004,100.00,10.0582,8.44
43250,0.0004,100.00,10.0589,8.45
43300,0.0003,100.00,10.0596,8.45
43350,0.0003,100.00,10.0603,8.44
43400,0.0003,100.00,10.0610,8.44
43450,0.0003,100.00,10.0618,8.45
43500,0.0003,100.00,10.0625,8.44
43550,0.0003,100.00,10.0633,8.44
43600,0.0003,100.00,10.0640,8.45
43650,0.0003,100.00,10.0646,8.44
43700,0.0003,100.00,10.0654,8.48
43750,0.0003,100.00,10.0661,8.44
43800,0.0003,100.00,10.0668,8.45
43850,0.0003,100.00,10.0675,8.45
43900,0.0003,100.00,10.0683,8.46
43950,0.0003,100.00,10.0689,8.45
44000,0.0003,100.00,10.0696,8.45
44050,0.0003,100.00,10.0703,8.44
44100,0.0003,100.00,10.0710,8.44
44150,0.0003,100.00,10.0718,8.44
44200,0.0003,100.00,10.0725,8.43
44250,0.0003,100.00,10.0732,8.44
44300,0.0003,100.00,10.0738,8.44
44350,0.0003,100.00,10.0746,8.44
44400,0.0003,100.00,10.0752,8.44
44450,0.0003,100.00,10.0760,8.44
44500,0.0003,100.00,10.0767,8.44
44550,0.0003,100.00,10.0774,8.48
44600,0.0003,100.00,10.0781,8.46
44650,0.0003,100.00,10.0787,8.46
44700,0.0003,100.00,10.0795,8.48
44750,0.0003,100.00,10.0801,8.46
44800,0.0003,100.00,10.0808,8.45
44850,0.0003,100.00,10.0816,8.46
44900,0.0003,100.00,10.0823,8.45
44950,0.0003,100.00,10.0830,8.44
45000,0.0003,100.00,10.0836,8.48
45050,0.0003,100.00,10.0843,8.46
45100,0.0003,100.00,10.0851,8.46
45150,0.0003,100.00,10.0857,8.46
45200,0.0003,100.00,10.0864,8.46
45250,0.0003,100.00,10.0870,8.48
45300,0.0003,100.00,10.0878,8.48
45350,0.0003,100.00,10.0885,8.46
45400,0.0003,100.00,10.0892,8.49
45450,0.0003,100.00,10.0898,8.49
45500,0.0003,100.00,10.0906,8.48
45550,0.0003,100.00,10.0912,8.48
45600,0.0003,100.00,10.0918,8.48
45650,0.0003,100.00,10.0925,8.46
45700,0.0003,100.00,10.0931,8.46
45750,0.0003,100.00,10.0937,8.49
45800,0.0003,100.00,10.0944,8.49
45850,0.0003,100.00,10.0951,8.49
45900,0.0003,100.00,10.0958,8.48
45950,0.0003,100.00,10.0965,8.49
46000,0.0003,100.00,10.0972,8.49
46050,0.0003,100.00,10.0979,8.50
46100,0.0003,100.00,10.0986,8.49
46150,0.0003,100.00,10.0992,8.49
46200,0.0003,100.00,10.0999,8.49
46250,0.0003,100.00,10.1006,8.50
46300,0.0003,100.00,10.1012,8.49
46350,0.0003,100.00,10.1018,8.50
46400,0.0003,100.00,10.1026,8.48
46450,0.0003,100.00,10.1032,8.50
46500,0.0003,100.00,10.1039,8.50
46550,0.0003,100.00,10.1046,8.50
46600,0.0003,100.00,10.1053,8.49
46650,0.0003,100.00,10.1059,8.49
46700,0.0003,100.00,10.1067,8.48
46750,0.0003,100.00,10.1073,8.50
46800,0.0003,100.00,10.1079,8.49
46850,0.0003,100.00,10.1086,8.49
46900,0.0003,100.00,10.1092,8.50
46950,0.0003,100.00,10.1098,8.49
47000,0.0003,100.00,10.1104,8.49
47050,0.0003,100.00,10.1111,8.50
47100,0.0003,100.00,10.1118,8.49
47150,0.0003,100.00,10.1125,8.49
47200,0.0003,100.00,10.1132,8.49
47250,0.0003,100.00,10.1138,8.49
47300,0.0003,100.00,10.1144,8.49
47350,0.0003,100.00,10.1152,8.49
47400,0.0003,100.00,10.1158,8.49
47450,0.0003,100.00,10.1164,8.49
47500,0.0003,100.00,10.1171,8.49
47550,0.0003,100.00,10.1177,8.49
47600,0.0003,100.00,10.1184,8.50
47650,0.0003,100.00,10.1191,8.50
47700,0.0003,100.00,10.1197,8.51
47750,0.0003,100.00,10.1203,8.51
47800,0.0003,100.00,10.1210,8.51
47850,0.0003,100.00,10.1217,8.51
47900,0.0003,100.00,10.1223,8.51
47950,0.0003,100.00,10.1229,8.53
48000,0.0003,100.00,10.1236,8.53
48050,0.0003,100.00,10.1242,8.53
48100,0.0003,100.00,10.1249,8.53
48150,0.0003,100.00,10.1255,8.51
48200,0.0003,100.00,10.1262,8.53
48250,0.0003,100.00,10.1268,8.51
48300,0.0003,100.00,10.1274,8.53
48350,0.0003,100.00,10.1281,8.53
48400,0.0003,100.00,10.1287,8.51
48450,0.0003,100.00,10.1294,8.53
48500,0.0003,100.00,10.1300,8.50
48550,0.0003,100.00,10.1306,8.53
48600,0.0003,100.00,10.1312,8.51
48650,0.0003,100.00,10.1318,8.51
48700,0.0003,100.00,10.1325,8.53
48750,0.0003,100.00,10.1331,8.53
48800,0.0003,100.00,10.1338,8.53
48850,0.0003,100.00,10.1344,8.53
48900,0.0003,100.00,10.1351,8.53
48950,0.0003,100.00,10.1357,8.53
49000,0.0003,100.00,10.1363,8.53
49050,0.0003,100.00,10.1370,8.53
49100,0.0003,100.00,10.1376,8.53
49150,0.0003,100.00,10.1383,8.53
49200,0.0003,100.00,10.1389,8.53
49250,0.0003,100.00,10.1395,8.53
49300,0.0003,100.00,10.1401,8.51
49350,0.0003,100.00,10.1408,8.53
49400,0.0003,100.00,10.1414,8.53
49450,0.0003,100.00,10.1420,8.53
49500,0.0003,100.00,10.1426,8.51
49550,0.0003,100.00,10.1432,8.53
49600,0.0003,100.00,10.1438,8.51
49650,0.0003,100.00,10.1445,8.51
49700,0.0003,100.00,10.1451,8.51
49750,0.0003,100.00,10.1457,8.53
49800,0.0003,100.00,10.1463,8.51
49850,0.0003,100.00,10.1469,8.51
49900,0.0003,100.00,10.1476,8.51
49950,0.0003,100.00,10.1482,8.51
50000,0.0003,100.00,10.1488,8.53
