step,train_loss,train_acc,val_loss,val_acc
33250,0.0007,100.00,0.0222,99.47
33300,0.0007,100.00,0.0222,99.47
33350,0.0007,100.00,0.0222,99.47
33400,0.0007,100.00,0.0221,99.47
33450,0.0007,100.00,0.0221,99.47
33500,0.0007,100.00,0.0221,99.47
33550,0.0007,100.00,0.0220,99.47
33600,0.0007,100.00,0.0220,99.47
33650,0.0007,100.00,0.0220,99.47
33700,0.0007,100.00,0.0220,99.47
33750,0.0007,100.00,0.0219,99.47
33800,0.0007,100.00,0.0219,99.47
33850,0.0007,100.00,0.0219,99.47
33900,0.0007,100.00,0.0218,99.47
33950,0.0007,100.00,0.0218,99.47
34000,0.0007,100.00,0.0218,99.47
34050,0.0007,100.00,0.0218,99.47
34100,0.0007,100.00,0.0218,99.47
34150,0.0007,100.00,0.0217,99.47
34200,0.0007,100.00,0.0217,99.47
34250,0.0007,100.00,0.0217,99.47
34300,0.0007,100.00,0.0216,99.47
34350,0.0007,100.00,0.0216,99.47
34400,0.0007,100.00,0.0216,99.47
34450,0.0007,100.00,0.0215,99.47
34500,0.0007,100.00,0.0215,99.47
34550,0.0006,100.00,0.0215,99.47
34600,0.0006,100.00,0.0215,99.47
34650,0.0006,100.00,0.0214,99.47
34700,0.0006,100.00,0.0214,99.47
34750,0.0006,100.00,0.0214,99.47
34800,0.0006,100.00,0.0214,99.47
34850,0.0006,100.00,0.0213,99.47
34900,0.0006,100.00,0.0213,99.47
34950,0.0006,100.00,0.0213,99.47
35000,0.0006,100.00,0.0212,99.47
35050,0.0006,100.00,0.0212,99.47
35100,0.0006,100.00,0.0212,99.47
35150,0.0006,100.00,0.0212,99.47
35200,0.0006,100.00,0.0211,99.47
35250,0.0006,100.00,0.0211,99.47
35300,0.0006,100.00,0.0211,99.47
35350,0.0006,100.00,0.0211,99.47
35400,0.0006,100.00,0.0211,99.47
35450,0.0006,100.00,0.0210,99.47
35500,0.0006,100.00,0.0210,99.47
35550,0.0006,100.00,0.0210,99.47
35600,0.0006,100.00,0.0210,99.47
35650,0.0006,100.00,0.0209,99.47
35700,0.0006,100.00,0.0209,99.47
35750,0.0006,100.00,0.0209,99.47
35800,0.0006,100.00,0.0208,99.47
35850,0.0006,100.00,0.0208,99.47
35900,0.0006,100.00,0.0208,99.47
35950,0.0006,100.00,0.0208,99.47
36000,0.0006,100.00,0.0208,99.47
36050,0.0006,100.00,0.0207,99.47
36100,0.0006,100.00,0.0207,99.47
36150,0.0006,100.00,0.0207,99.47
36200,0.0006,100.00,0.0206,99.52
