step,train_loss,train_acc,val_loss,val_acc
33250,0.0005,100.00,0.7863,77.51
33300,0.0005,100.00,0.7858,77.51
33350,0.0005,100.00,0.7851,77.56
33400,0.0005,100.00,0.7844,77.58
33450,0.0005,100.00,0.7839,77.60
33500,0.0005,100.00,0.7834,77.60
33550,0.0005,100.00,0.7828,77.58
33600,0.0005,100.00,0.7822,77.60
33650,0.0005,100.00,0.7816,77.64
33700,0.0005,100.00,0.7809,77.64
33750,0.0005,100.00,0.7804,77.64
33800,0.0005,100.00,0.7797,77.64
33850,0.0005,100.00,0.7791,77.64
33900,0.0005,100.00,0.7786,77.70
33950,0.0005,100.00,0.7780,77.66
34000,0.0005,100.00,0.7775,77.77
34050,0.0005,100.00,0.7769,77.79
34100,0.0005,100.00,0.7763,77.73
34150,0.0005,100.00,0.7758,77.73
34200,0.0005,100.00,0.7752,77.77
34250,0.0005,100.00,0.7746,77.77
34300,0.0005,100.00,0.7741,77.83
34350,0.0005,100.00,0.7735,77.83
34400,0.0005,100.00,0.7729,77.85
34450,0.0005,100.00,0.7723,77.87
34500,0.0005,100.00,0.7718,77.87
34550,0.0005,100.00,0.7712,77.92
34600,0.0005,100.00,0.7706,77.90
34650,0.0005,100.00,0.7700,77.90
34700,0.0005,100.00,0.7694,77.90
34750,0.0005,100.00,0.7688,77.94
34800,0.0005,100.00,0.7682,77.94
34850,0.0005,100.00,0.7677,77.98
34900,0.0005,100.00,0.7671,77.94
34950,0.0005,100.00,0.7666,78.00
35000,0.0005,100.00,0.7660,77.98
35050,0.0005,100.00,0.7654,77.98
35100,0.0005,100.00,0.7649,78.02
35150,0.0005,100.00,0.7643,78.09
35200,0.0005,100.00,0.7638,78.09
35250,0.0005,100.00,0.7633,78.09
35300,0.0005,100.00,0.7627,78.09
35350,0.0005,100.00,0.7622,78.09
35400,0.0005,100.00,0.7615,78.17
35450,0.0005,100.00,0.7611,78.15
35500,0.0005,100.00,0.7605,78.19
35550,0.0005,100.00,0.7599,78.21
35600,0.0005,100.00,0.7593,78.19
35650,0.0005,100.00,0.7588,78.24
35700,0.0005,100.00,0.7583,78.26
35750,0.0005,100.00,0.7578,78.26
35800,0.0005,100.00,0.7573,78.28
35850,0.0005,100.00,0.7567,78.32
35900,0.0005,100.00,0.7562,78.32
35950,0.0005,100.00,0.7557,78.41
36000,0.0005,100.00,0.7551,78.38
36050,0.0005,100.00,0.7546,78.38
36100,0.0005,100.00,0.7540,78.43
36150,0.0005,100.00,0.7535,78.41
36200,0.0005,100.00,0.7530,78.43
36250,0.0005,100.00,0.7524,78.45
36300,0.0005,100.00,0.7519,78.47
36350,0.0005,100.00,0.7514,78.47
36400,0.0005,100.00,0.7508,78.47
36450,0.0005,100.00,0.7504,78.45
36500,0.0005,100.00,0.7497,78.51
36550,0.0005,100.00,0.7492,78.51
36600,0.0004,100.00,0.7487,78.49
36650,0.0004,100.00,0.7483,78.55
36700,0.0004,100.00,0.7477,78.53
36750,0.0004,100.00,0.7471,78.55
36800,0.0004,100.00,0.7467,78.55
36850,0.0004,100.00,0.7461,78.55
36900,0.0004,100.00,0.7456,78.58
36950,0.0004,100.00,0.7451,78.62
37000,0.0004,100.00,0.7446,78.62
37050,0.0004,100.00,0.7441,78.64
37100,0.0004,100.00,0.7436,78.64
37150,0.0004,100.00,0.7431,78.64
37200,0.0004,100.00,0.7426,78.68
37250,0.0004,100.00,0.7421,78.66
37300,0.0004,100.00,0.7416,78.70
37350,0.0004,100.00,0.7411,78.70
37400,0.0004,100.00,0.7406,78.70
37450,0.0004,100.00,0.7400,78.70
37500,0.0004,100.00,0.7395,78.75
37550,0.0004,100.00,0.7391,78.72
37600,0.0004,100.00,0.7386,78.72
37650,0.0004,100.00,0.7381,78.79
37700,0.0004,100.00,0.7376,78.79
37750,0.0004,100.00,0.7371,78.79
37800,0.0004,100.00,0.7366,78.79
37850,0.0004,100.00,0.7360,78.79
37900,0.0004,100.00,0.7356,78.81
37950,0.0004,100.00,0.7350,78.81
38000,0.0004,100.00,0.7346,78.83
38050,0.0004,100.00,0.7341,78.87
38100,0.0004,100.00,0.7336,78.89
38150,0.0004,100.00,0.7330,78.87
38200,0.0004,100.00,0.7327,78.94
38250,0.0004,100.00,0.7321,78.92
38300,0.0004,100.00,0.7317,78.94
38350,0.0004,100.00,0.7312,79.00
38400,0.0004,100.00,0.7308,78.98
38450,0.0004,100.00,0.7303,79.02
38500,0.0004,100.00,0.7298,79.00
38550,0.0004,100.00,0.7293,79.06
38600,0.0004,100.00,0.7288,79.04
38650,0.0004,100.00,0.7284,79.11
38700,0.0004,100.00,0.7278,79.11
38750,0.0004,100.00,0.7274,79.13
38800,0.0004,100.00,0.7269,79.17
38850,0.0004,100.00,0.7264,79.19
38900,0.0004,100.00,0.7260,79.21
38950,0.0004,100.00,0.7255,79.21
39000,0.0004,100.00,0.7250,79.21
39050,0.0004,100.00,0.7246,79.26
39100,0.0004,100.00,0.7241,79.28
39150,0.0004,100.00,0.7236,79.21
39200,0.0004,100.00,0.7231,79.28
39250,0.0004,100.00,0.7226,79.28
39300,0.0004,100.00,0.7222,79.32
39350,0.0004,100.00,0.7217,79.36
39400,0.0004,100.00,0.7213,79.38
39450,0.0004,100.00,0.7207,79.43
39500,0.0004,100.00,0.7203,79.47
39550,0.0004,100.00,0.7199,79.47
39600,0.0004,100.00,0.7194,79.49
39650,0.0004,100.00,0.7189,79.53
39700,0.0004,100.00,0.7185,79.49
39750,0.0004,100.00,0.7180,79.51
39800,0.0004,100.00,0.7175,79.55
39850,0.0004,100.00,0.7171,79.53
39900,0.0004,100.00,0.7166,79.60
39950,0.0004,100.00,0.7162,79.55
40000,0.0004,100.00,0.7158,79.64
40050,0.0004,100.00,0.7153,79.62
40100,0.0004,100.00,0.7149,79.66
40150,0.0004,100.00,0.7145,79.66
40200,0.0004,100.00,0.7140,79.68
40250,0.0004,100.00,0.7135,79.70
40300,0.0004,100.00,0.7131,79.72
40350,0.0004,100.00,0.7127,79.72
40400,0.0004,100.00,0.7122,79.72
40450,0.0004,100.00,0.7117,79.79
40500,0.0004,100.00,0.7113,79.83
40550,0.0004,100.00,0.7108,79.83
40600,0.0004,100.00,0.7103,79.79
40650,0.0004,100.00,0.7100,79.81
40700,0.0004,100.00,0.7094,79.83
40750,0.0004,100.00,0.7091,79.91
40800,0.0004,100.00,0.7086,79.91
40850,0.0004,100.00,0.7082,79.89
40900,0.0004,100.00,0.7078,79.89
40950,0.0004,100.00,0.7074,79.91
41000,0.0004,100.00,0.7069,79.91
41050,0.0004,100.00,0.7065,79.91
41100,0.0004,100.00,0.7061,79.91
41150,0.0004,100.00,0.7056,79.91
41200,0.0004,100.00,0.7052,79.89
41250,0.0004,100.00,0.7048,79.91
41300,0.0004,100.00,0.7044,79.91
41350,0.0004,100.00,0.7039,79.94
41400,0.0004,100.00,0.7034,79.94
41450,0.0004,100.00,0.7030,79.96
41500,0.0004,100.00,0.7027,79.96
41550,0.0004,100.00,0.7022,79.96
41600,0.0004,100.00,0.7018,79.96
41650,0.0004,100.00,0.7014,79.96
41700,0.0004,100.00,0.7010,79.96
41750,0.0004,100.00,0.7004,79.96
41800,0.0004,100.00,0.7001,79.96
41850,0.0004,100.00,0.6997,79.96
41900,0.0004,100.00,0.6992,79.98
41950,0.0004,100.00,0.6988,79.96
42000,0.0004,100.00,0.6984,79.98
42050,0.0004,100.00,0.6980,79.98
42100,0.0004,100.00,0.6975,79.98
42150,0.0004,100.00,0.6971,80.02
42200,0.0004,100.00,0.6967,80.00
42250,0.0004,100.00,0.6963,80.06
42300,0.0004,100.00,0.6958,80.06
42350,0.0004,100.00,0.6954,80.09
42400,0.0004,100.00,0.6950,80.06
42450,0.0004,100.00,0.6946,80.13
42500,0.0004,100.00,0.6942,80.11
42550,0.0004,100.00,0.6938,80.06
42600,0.0004,100.00,0.6934,80.11
42650,0.0004,100.00,0.6930,80.17
42700,0.0004,100.00,0.6926,80.17
42750,0.0004,100.00,0.6922,80.19
42800,0.0004,100.00,0.6917,80.19
42850,0.0004,100.00,0.6914,80.21
42900,0.0004,100.00,0.6910,80.19
42950,0.0004,100.00,0.6906,80.23
43000,0.0004,100.00,0.6902,80.26
43050,0.0004,100.00,0.6898,80.23
43100,0.0004,100.00,0.6894,80.21
43150,0.0004,100.00,0.6890,80.26
43200,0.0004,100.00,0.6886,80.28
43250,0.0004,100.00,0.6882,80.28
43300,0.0004,100.00,0.6879,80.30
43350,0.0004,100.00,0.6874,80.32
43400,0.0004,100.00,0.6870,80.28
43450,0.0004,100.00,0.6867,80.30
43500,0.0004,100.00,0.6863,80.28
43550,0.0004,100.00,0.6859,80.30
43600,0.0004,100.00,0.6855,80.30
43650,0.0004,100.00,0.6851,80.32
43700,0.0004,100.00,0.6847,80.36
43750,0.0004,100.00,0.6843,80.34
43800,0.0004,100.00,0.6839,80.40
43850,0.0004,100.00,0.6836,80.38
43900,0.0003,100.00,0.6832,80.38
43950,0.0003,100.00,0.6828,80.40
44000,0.0003,100.00,0.6823,80.45
44050,0.0003,100.00,0.6819,80.49
44100,0.0003,100.00,0.6815,80.45
44150,0.0003,100.00,0.6811,80.47
44200,0.0003,100.00,0.6808,80.49
44250,0.0003,100.00,0.6804,80.51
44300,0.0003,100.00,0.6800,80.53
44350,0.0003,100.00,0.6797,80.53
44400,0.0003,100.00,0.6792,80.51
44450,0.0003,100.00,0.6788,80.51
44500,0.0003,100.00,0.6784,80.53
44550,0.0003,100.00,0.6780,80.55
44600,0.0003,100.00,0.6777,80.55
44650,0.0003,100.00,0.6774,80.55
44700,0.0003,100.00,0.6769,80.55
44750,0.0003,100.00,0.6765,80.51
44800,0.0003,100.00,0.6761,80.55
44850,0.0003,100.00,0.6758,80.60
44900,0.0003,100.00,0.6754,80.57
44950,0.0003,100.00,0.6750,80.57
45000,0.0003,100.00,0.6746,80.68
45050,0.0003,100.00,0.6743,80.66
45100,0.0003,100.00,0.6740,80.68
45150,0.0003,100.00,0.6735,80.68
45200,0.0003,100.00,0.6731,80.66
45250,0.0003,100.00,0.6728,80.66
45300,0.0003,100.00,0.6724,80.70
45350,0.0003,100.00,0.6720,80.72
45400,0.0003,100.00,0.6717,80.70
45450,0.0003,100.00,0.6713,80.77
45500,0.0003,100.00,0.6710,80.74
45550,0.0003,100.00,0.6706,80.74
45600,0.0003,100.00,0.6702,80.74
45650,0.0003,100.00,0.6699,80.74
45700,0.0003,100.00,0.6696,80.77
45750,0.0003,100.00,0.6692,80.77
45800,0.0003,100.00,0.6688,80.77
45850,0.0003,100.00,0.6684,80.77
45900,0.0003,100.00,0.6680,80.85
45950,0.0003,100.00,0.6676,80.81
46000,0.0003,100.00,0.6673,80.83
46050,0.0003,100.00,0.6669,80.89
46100,0.0003,100.00,0.6665,80.87
46150,0.0003,100.00,0.6662,80.85
46200,0.0003,100.00,0.6658,80.89
46250,0.0003,100.00,0.6654,80.94
46300,0.0003,100.00,0.6651,80.85
46350,0.0003,100.00,0.6647,80.87
46400,0.0003,100.00,0.6644,80.91
46450,0.0003,100.00,0.6640,80.91
46500,0.0003,100.00,0.6636,80.96
46550,0.0003,100.00,0.6633,81.00
46600,0.0003,100.00,0.6629,80.94
46650,0.0003,100.00,0.6626,80.98
46700,0.0003,100.00,0.6623,81.00
46750,0.0003,100.00,0.6620,80.98
46800,0.0003,100.00,0.6616,81.06
46850,0.0003,100.00,0.6612,81.06
46900,0.0003,100.00,0.6609,81.04
46950,0.0003,100.00,0.6605,81.08
47000,0.0003,100.00,0.6602,81.08
47050,0.0003,100.00,0.6597,81.15
47100,0.0003,100.00,0.6594,81.08
47150,0.0003,100.00,0.6591,81.06
47200,0.0003,100.00,0.6587,81.11
47250,0.0003,100.00,0.6584,81.15
47300,0.0003,100.00,0.6580,81.19
47350,0.0003,100.00,0.6576,81.15
47400,0.0003,100.00,0.6572,81.19
47450,0.0003,100.00,0.6569,81.17
47500,0.0003,100.00,0.6566,81.19
47550,0.0003,100.00,0.6562,81.19
47600,0.0003,100.00,0.6559,81.19
47650,0.0003,100.00,0.6555,81.23
47700,0.0003,100.00,0.6552,81.19
47750,0.0003,100.00,0.6548,81.25
47800,0.0003,100.00,0.6544,81.30
47850,0.0003,100.00,0.6541,81.28
47900,0.0003,100.00,0.6537,81.30
47950,0.0003,100.00,0.6534,81.28
48000,0.0003,100.00,0.6531,81.30
48050,0.0003,100.00,0.6528,81.30
48100,0.0003,100.00,0.6525,81.34
48150,0.0003,100.00,0.6522,81.32
48200,0.0003,100.00,0.6518,81.32
48250,0.0003,100.00,0.6514,81.32
48300,0.0003,100.00,0.6511,81.32
48350,0.0003,100.00,0.6509,81.32
48400,0.0003,100.00,0.6505,81.34
48450,0.0003,100.00,0.6501,81.36
48500,0.0003,100.00,0.6498,81.34
48550,0.0003,100.00,0.6495,81.36
48600,0.0003,100.00,0.6491,81.36
48650,0.0003,100.00,0.6487,81.36
48700,0.0003,100.00,0.6484,81.38
48750,0.0003,100.00,0.6481,81.38
48800,0.0003,100.00,0.6478,81.38
48850,0.0003,100.00,0.6474,81.42
48900,0.0003,100.00,0.6471,81.49
48950,0.0003,100.00,0.6468,81.45
49000,0.0003,100.00,0.6465,81.49
49050,0.0003,100.00,0.6461,81.47
49100,0.0003,100.00,0.6458,81.53
49150,0.0003,100.00,0.6455,81.53
49200,0.0003,100.00,0.6452,81.53
49250,0.0003,100.00,0.6449,81.57
49300,0.0003,100.00,0.6445,81.59
49350,0.0003,100.00,0.6441,81.62
49400,0.0003,100.00,0.6438,81.59
49450,0.0003,100.00,0.6435,81.64
49500,0.0003,100.00,0.6432,81.57
49550,0.0003,100.00,0.6428,81.64
49600,0.0003,100.00,0.6425,81.66
49650,0.0003,100.00,0.6422,81.64
49700,0.0003,100.00,0.6418,81.64
49750,0.0003,100.00,0.6416,81.64
49800,0.0003,100.00,0.6413,81.66
49850,0.0003,100.00,0.6409,81.66
49900,0.0003,100.00,0.6405,81.66
49950,0.0003,100.00,0.6402,81.64
50000,0.0003,100.00,0.6398,81.66
