step,train_loss,train_acc,val_loss,val_acc
33250,0.0008,100.00,4.1142,45.06
33300,0.0008,100.00,4.1141,45.04
33350,0.0008,100.00,4.1139,45.04
33400,0.0008,100.00,4.1138,45.04
33450,0.0008,100.00,4.1137,45.04
33500,0.0007,100.00,4.1136,45.04
33550,0.0007,100.00,4.1134,45.06
33600,0.0007,100.00,4.1134,45.06
33650,0.0007,100.00,4.1133,45.08
33700,0.0007,100.00,4.1131,45.08
33750,0.0007,100.00,4.1130,45.04
33800,0.0007,100.00,4.1129,45.04
33850,0.0007,100.00,4.1128,45.08
33900,0.0007,100.00,4.1127,45.08
33950,0.0007,100.00,4.1125,45.08
34000,0.0007,100.00,4.1124,45.08
34050,0.0007,100.00,4.1124,45.06
34100,0.0007,100.00,4.1123,45.08
34150,0.0007,100.00,4.1123,45.08
34200,0.0007,100.00,4.1122,45.12
34250,0.0007,100.00,4.1121,45.08
34300,0.0007,100.00,4.1118,45.10
34350,0.0007,100.00,4.1118,45.08
34400,0.0007,100.00,4.1117,45.08
34450,0.0007,100.00,4.1115,45.14
34500,0.0007,100.00,4.1114,45.12
34550,0.0007,100.00,4.1114,45.12
34600,0.0007,100.00,4.1111,45.12
34650,0.0007,100.00,4.1111,45.10
34700,0.0007,100.00,4.1110,45.10
34750,0.0007,100.00,4.1110,45.12
34800,0.0007,100.00,4.1108,45.10
34850,0.0007,100.00,4.1107,45.10
34900,0.0007,100.00,4.1105,45.12
34950,0.0007,100.00,4.1103,45.12
35000,0.0007,100.00,4.1104,45.14
35050,0.0007,100.00,4.1103,45.14
35100,0.0007,100.00,4.1101,45.16
35150,0.0007,100.00,4.1102,45.12
35200,0.0007,100.00,4.1099,45.16
35250,0.0007,100.00,4.1098,45.16
35300,0.0007,100.00,4.1097,45.16
35350,0.0007,100.00,4.1096,45.14
35400,0.0007,100.00,4.1094,45.16
35450,0.0007,100.00,4.1094,45.14
35500,0.0007,100.00,4.1090,45.16
35550,0.0007,100.00,4.1090,45.14
35600,0.0007,100.00,4.1088,45.16
35650,0.0007,100.00,4.1088,45.14
35700,0.0007,100.00,4.1088,45.14
35750,0.0007,100.00,4.1088,45.16
35800,0.0007,100.00,4.1087,45.16
35850,0.0007,100.00,4.1086,45.14
35900,0.0007,100.00,4.1085,45.16
35950,0.0007,100.00,4.1084,45.16
36000,0.0007,100.00,4.1083,45.23
36050,0.0007,100.00,4.1082,45.19
36100,0.0007,100.00,4.1080,45.23
36150,0.0007,100.00,4.1078,45.16
36200,0.0007,100.00,4.1077,45.21
36250,0.0007,100.00,4.1077,45.23
36300,0.0007,100.00,4.1076,45.23
36350,0.0007,100.00,4.1075,45.21
36400,0.0007,100.00,4.1075,45.16
36450,0.0007,100.00,4.1074,45.16
36500,0.0007,100.00,4.1072,45.19
36550,0.0007,100.00,4.1073,45.19
36600,0.0007,100.00,4.1072,45.19
36650,0.0007,100.00,4.1070,45.21
36700,0.0007,100.00,4.1069,45.23
36750,0.0007,100.00,4.1067,45.19
36800,0.0007,100.00,4.1066,45.23
36850,0.0007,100.00,4.1065,45.23
36900,0.0006,100.00,4.1065,45.25
36950,0.0006,100.00,4.1064,45.25
37000,0.0006,100.00,4.1064,45.21
37050,0.0006,100.00,4.1063,45.25
37100,0.0006,100.00,4.1061,45.25
37150,0.0006,100.00,4.1061,45.25
37200,0.0006,100.00,4.1059,45.27
37250,0.0006,100.00,4.1059,45.27
37300,0.0006,100.00,4.1058,45.25
37350,0.0006,100.00,4.1056,45.25
37400,0.0006,100.00,4.1057,45.25
37450,0.0006,100.00,4.1054,45.25
37500,0.0006,100.00,4.1053,45.25
37550,0.0006,100.00,4.1053,45.25
37600,0.0006,100.00,4.1051,45.27
37650,0.0006,100.00,4.1049,45.27
37700,0.0006,100.00,4.1048,45.25
37750,0.0006,100.00,4.1049,45.25
37800,0.0006,100.00,4.1048,45.25
37850,0.0006,100.00,4.1046,45.23
37900,0.0006,100.00,4.1046,45.25
37950,0.0006,100.00,4.1045,45.25
38000,0.0006,100.00,4.1043,45.25
38050,0.0006,100.00,4.1042,45.29
38100,0.0006,100.00,4.1041,45.27
38150,0.0006,100.00,4.1040,45.27
38200,0.0006,100.00,4.1040,45.29
38250,0.0006,100.00,4.1038,45.27
38300,0.0006,100.00,4.1037,45.33
38350,0.0006,100.00,4.1038,45.33
38400,0.0006,100.00,4.1037,45.31
38450,0.0006,100.00,4.1036,45.33
38500,0.0006,100.00,4.1035,45.33
38550,0.0006,100.00,4.1034,45.33
38600,0.0006,100.00,4.1033,45.31
38650,0.0006,100.00,4.1032,45.31
38700,0.0006,100.00,4.1030,45.33
38750,0.0006,100.00,4.1030,45.33
38800,0.0006,100.00,4.1029,45.33
38850,0.0006,100.00,4.1028,45.36
38900,0.0006,100.00,4.1027,45.36
38950,0.0006,100.00,4.1027,45.33
39000,0.0006,100.00,4.1027,45.33
39050,0.0006,100.00,4.1025,45.38
39100,0.0006,100.00,4.1024,45.33
39150,0.0006,100.00,4.1022,45.36
39200,0.0006,100.00,4.1022,45.33
39250,0.0006,100.00,4.1019,45.33
39300,0.0006,100.00,4.1018,45.36
39350,0.0006,100.00,4.1016,45.36
39400,0.0006,100.00,4.1017,45.38
39450,0.0006,100.00,4.1016,45.38
39500,0.0006,100.00,4.1015,45.36
39550,0.0006,100.00,4.1014,45.38
39600,0.0006,100.00,4.1013,45.40
39650,0.0006,100.00,4.1012,45.36
39700,0.0006,100.00,4.1012,45.40
39750,0.0006,100.00,4.1010,45.38
39800,0.0006,100.00,4.1010,45.40
39850,0.0006,100.00,4.1008,45.40
39900,0.0006,100.00,4.1007,45.38
39950,0.0006,100.00,4.1007,45.40
40000,0.0006,100.00,4.1006,45.42
40050,0.0006,100.00,4.1005,45.42
40100,0.0006,100.00,4.1004,45.42
40150,0.0006,100.00,4.1002,45.44
40200,0.0006,100.00,4.1002,45.44
40250,0.0006,100.00,4.1001,45.42
40300,0.0006,100.00,4.1000,45.42
40350,0.0006,100.00,4.0999,45.44
40400,0.0006,100.00,4.0997,45.44
40450,0.0006,100.00,4.0997,45.42
40500,0.0006,100.00,4.0995,45.46
40550,0.0006,100.00,4.0995,45.44
40600,0.0006,100.00,4.0993,45.46
40650,0.0006,100.00,4.0993,45.46
40700,0.0006,100.00,4.0993,45.48
40750,0.0006,100.00,4.0991,45.48
40800,0.0006,100.00,4.0990,45.46
40850,0.0006,100.00,4.0991,45.48
40900,0.0006,100.00,4.0989,45.46
40950,0.0006,100.00,4.0988,45.46
41000,0.0006,100.00,4.0987,45.46
41050,0.0006,100.00,4.0987,45.50
41100,0.0006,100.00,4.0986,45.50
41150,0.0006,100.00,4.0986,45.48
41200,0.0006,100.00,4.0985,45.48
41250,0.0006,100.00,4.0984,45.50
41300,0.0006,100.00,4.0983,45.48
41350,0.0006,100.00,4.0982,45.50
41400,0.0006,100.00,4.0981,45.50
41450,0.0006,100.00,4.0980,45.53
41500,0.0005,100.00,4.0978,45.48
41550,0.0005,100.00,4.0976,45.53
41600,0.0005,100.00,4.0977,45.53
41650,0.0005,100.00,4.0977,45.50
41700,0.0005,100.00,4.0976,45.53
41750,0.0005,100.00,4.0974,45.53
41800,0.0005,100.00,4.0975,45.50
41850,0.0005,100.00,4.0974,45.53
41900,0.0005,100.00,4.0971,45.55
41950,0.0005,100.00,4.0971,45.55
42000,0.0005,100.00,4.0970,45.55
42050,0.0005,100.00,4.0970,45.53
42100,0.0005,100.00,4.0969,45.57
42150,0.0005,100.00,4.0967,45.57
42200,0.0005,100.00,4.0967,45.57
42250,0.0005,100.00,4.0966,45.57
42300,0.0005,100.00,4.0965,45.55
42350,0.0005,100.00,4.0966,45.59
42400,0.0005,100.00,4.0965,45.55
42450,0.0005,100.00,4.0963,45.57
42500,0.0005,100.00,4.0963,45.61
42550,0.0005,100.00,4.0962,45.61
42600,0.0005,100.00,4.0960,45.59
42650,0.0005,100.00,4.0959,45.59
42700,0.0005,100.00,4.0959,45.59
42750,0.0005,100.00,4.0959,45.59
42800,0.0005,100.00,4.0958,45.61
42850,0.0005,100.00,4.0956,45.61
42900,0.0005,100.00,4.0956,45.57
42950,0.0005,100.00,4.0955,45.61
43000,0.0005,100.00,4.0954,45.65
43050,0.0005,100.00,4.0953,45.59
43100,0.0005,100.00,4.0952,45.59
43150,0.0005,100.00,4.0952,45.61
43200,0.0005,100.00,4.0950,45.61
43250,0.0005,100.00,4.0949,45.63
43300,0.0005,100.00,4.0949,45.63
43350,0.0005,100.00,4.0948,45.63
43400,0.0005,100.00,4.0947,45.63
43450,0.0005,100.00,4.0947,45.65
43500,0.0005,100.00,4.0945,45.63
43550,0.0005,100.00,4.0945,45.67
43600,0.0005,100.00,4.0943,45.63
43650,0.0005,100.00,4.0943,45.65
43700,0.0005,100.00,4.0943,45.63
43750,0.0005,100.00,4.0942,45.65
43800,0.0005,100.00,4.0941,45.65
43850,0.0005,100.00,4.0941,45.65
43900,0.0005,100.00,4.0940,45.65
43950,0.0005,100.00,4.0939,45.67
44000,0.0005,100.00,4.0937,45.65
44050,0.0005,100.00,4.0936,45.65
44100,0.0005,100.00,4.0936,45.70
44150,0.0005,100.00,4.0936,45.67
44200,0.0005,100.00,4.0935,45.70
44250,0.0005,100.00,4.0934,45.67
44300,0.0005,100.00,4.0933,45.65
44350,0.0005,100.00,4.0933,45.65
44400,0.0005,100.00,4.0932,45.67
44450,0.0005,100.00,4.0932,45.72
44500,0.0005,100.00,4.0930,45.70
44550,0.0005,100.00,4.0930,45.67
44600,0.0005,100.00,4.0927,45.67
44650,0.0005,100.00,4.0929,45.65
44700,0.0005,100.00,4.0926,45.67
44750,0.0005,100.00,4.0926,45.70
44800,0.0005,100.00,4.0926,45.70
44850,0.0005,100.00,4.0924,45.70
44900,0.0005,100.00,4.0923,45.72
44950,0.0005,100.00,4.0924,45.74
45000,0.0005,100.00,4.0922,45.72
45050,0.0005,100.00,4.0922,45.72
45100,0.0005,100.00,4.0921,45.72
45150,0.0005,100.00,4.0920,45.72
45200,0.0005,100.00,4.0920,45.74
45250,0.0005,100.00,4.0920,45.74
45300,0.0005,100.00,4.0918,45.74
45350,0.0005,100.00,4.0918,45.72
45400,0.0005,100.00,4.0916,45.72
45450,0.0005,100.00,4.0916,45.74
45500,0.0005,100.00,4.0915,45.74
45550,0.0005,100.00,4.0914,45.74
45600,0.0005,100.00,4.0913,45.74
45650,0.0005,100.00,4.0912,45.74
45700,0.0005,100.00,4.0911,45.72
45750,0.0005,100.00,4.0910,45.74
45800,0.0005,100.00,4.0910,45.74
45850,0.0005,100.00,4.0910,45.72
45900,0.0005,100.00,4.0908,45.72
45950,0.0005,100.00,4.0907,45.72
46000,0.0005,100.00,4.0906,45.78
46050,0.0005,100.00,4.0906,45.76
46100,0.0005,100.00,4.0905,45.78
46150,0.0005,100.00,4.0904,45.72
46200,0.0005,100.00,4.0903,45.74
46250,0.0005,100.00,4.0903,45.76
46300,0.0005,100.00,4.0903,45.78
46350,0.0005,100.00,4.0902,45.76
46400,0.0005,100.00,4.0902,45.76
46450,0.0005,100.00,4.0899,45.78
46500,0.0005,100.00,4.0899,45.76
46550,0.0005,100.00,4.0899,45.74
46600,0.0005,100.00,4.0898,45.76
46650,0.0005,100.00,4.0896,45.78
46700,0.0005,100.00,4.0895,45.80
46750,0.0005,100.00,4.0894,45.80
46800,0.0005,100.00,4.0892,45.80
46850,0.0005,100.00,4.0892,45.78
46900,0.0005,100.00,4.0893,45.78
46950,0.0005,100.00,4.0892,45.78
47000,0.0005,100.00,4.0891,45.82
47050,0.0005,100.00,4.0889,45.78
47100,0.0005,100.00,4.0889,45.80
47150,0.0005,100.00,4.0887,45.80
47200,0.0005,100.00,4.0887,45.82
47250,0.0005,100.00,4.0886,45.82
47300,0.0005,100.00,4.0886,45.84
47350,0.0005,100.00,4.0884,45.82
47400,0.0005,100.00,4.0885,45.82
47450,0.0005,100.00,4.0885,45.80
47500,0.0005,100.00,4.0883,45.82
47550,0.0005,100.00,4.0882,45.80
47600,0.0005,100.00,4.0882,45.84
47650,0.0005,100.00,4.0881,45.82
47700,0.0005,100.00,4.0879,45.84
47750,0.0005,100.00,4.0880,45.87
47800,0.0005,100.00,4.0880,45.87
47850,0.0005,100.00,4.0878,45.87
47900,0.0004,100.00,4.0877,45.84
47950,0.0004,100.00,4.0876,45.87
48000,0.0004,100.00,4.0875,45.87
48050,0.0004,100.00,4.0875,45.87
48100,0.0004,100.00,4.0874,45.87
48150,0.0004,100.00,4.0874,45.87
48200,0.0004,100.00,4.0873,45.87
48250,0.0004,100.00,4.0873,45.87
48300,0.0004,100.00,4.0872,45.89
48350,0.0004,100.00,4.0872,45.84
48400,0.0004,100.00,4.0872,45.87
48450,0.0004,100.00,4.0870,45.89
48500,0.0004,100.00,4.0869,45.89
48550,0.0004,100.00,4.0867,45.89
48600,0.0004,100.00,4.0866,45.89
48650,0.0004,100.00,4.0865,45.87
48700,0.0004,100.00,4.0865,45.87
48750,0.0004,100.00,4.0865,45.87
48800,0.0004,100.00,4.0864,45.91
48850,0.0004,100.00,4.0863,45.89
48900,0.0004,100.00,4.0861,45.87
48950,0.0004,100.00,4.0861,45.93
49000,0.0004,100.00,4.0860,45.93
49050,0.0004,100.00,4.0859,45.95
49100,0.0004,100.00,4.0859,45.93
49150,0.0004,100.00,4.0859,45.95
49200,0.0004,100.00,4.0856,45.93
49250,0.0004,100.00,4.0855,45.93
49300,0.0004,100.00,4.0855,45.93
49350,0.0004,100.00,4.0854,45.91
49400,0.0004,100.00,4.0855,45.95
49450,0.0004,100.00,4.0855,45.95
49500,0.0004,100.00,4.0852,45.91
49550,0.0004,100.00,4.0852,45.93
49600,0.0004,100.00,4.0852,45.93
49650,0.0004,100.00,4.0851,45.95
49700,0.0004,100.00,4.0851,45.95
49750,0.0004,100.00,4.0850,45.97
49800,0.0004,100.00,4.0849,45.97
49850,0.0004,100.00,4.0849,45.97
49900,0.0004,100.00,4.0849,45.97
49950,0.0004,100.00,4.0848,45.93
50000,0.0004,100.00,4.0847,45.93
