step,train_loss,train_acc,val_loss,val_acc
33250,0.0006,100.00,1.5542,65.48
33300,0.0006,100.00,1.5536,65.38
33350,0.0006,100.00,1.5530,65.45
33400,0.0006,100.00,1.5524,65.48
33450,0.0006,100.00,1.5520,65.45
33500,0.0006,100.00,1.5514,65.45
33550,0.0006,100.00,1.5509,65.45
33600,0.0006,100.00,1.5503,65.48
33650,0.0006,100.00,1.5497,65.50
33700,0.0006,100.00,1.5491,65.50
33750,0.0006,100.00,1.5485,65.48
33800,0.0006,100.00,1.5480,65.50
33850,0.0006,100.00,1.5475,65.53
33900,0.0006,100.00,1.5468,65.53
33950,0.0006,100.00,1.5463,65.50
34000,0.0006,100.00,1.5457,65.50
34050,0.0006,100.00,1.5451,65.48
34100,0.0006,100.00,1.5445,65.53
34150,0.0006,100.00,1.5438,65.55
34200,0.0006,100.00,1.5433,65.53
34250,0.0006,100.00,1.5429,65.60
34300,0.0006,100.00,1.5423,65.60
34350,0.0006,100.00,1.5417,65.60
34400,0.0006,100.00,1.5413,65.57
34450,0.0006,100.00,1.5407,65.57
34500,0.0006,100.00,1.5402,65.60
34550,0.0006,100.00,1.5396,65.57
34600,0.0006,100.00,1.5391,65.62
34650,0.0006,100.00,1.5386,65.62
34700,0.0006,100.00,1.5380,65.62
34750,0.0006,100.00,1.5375,65.62
34800,0.0006,100.00,1.5369,65.62
34850,0.0006,100.00,1.5364,65.64
34900,0.0006,100.00,1.5359,65.67
34950,0.0006,100.00,1.5353,65.67
35000,0.0006,100.00,1.5348,65.67
35050,0.0006,100.00,1.5342,65.69
35100,0.0006,100.00,1.5337,65.69
35150,0.0006,100.00,1.5331,65.74
35200,0.0006,100.00,1.5325,65.74
35250,0.0006,100.00,1.5320,65.74
35300,0.0006,100.00,1.5315,65.76
35350,0.0006,100.00,1.5310,65.74
35400,0.0006,100.00,1.5304,65.74
35450,0.0006,100.00,1.5300,65.76
35500,0.0006,100.00,1.5295,65.74
35550,0.0006,100.00,1.5289,65.74
35600,0.0006,100.00,1.5283,65.76
35650,0.0006,100.00,1.5278,65.79
35700,0.0006,100.00,1.5273,65.83
35750,0.0006,100.00,1.5267,65.81
35800,0.0006,100.00,1.5262,65.83
35850,0.0006,100.00,1.5258,65.83
35900,0.0006,100.00,1.5253,65.83
35950,0.0006,100.00,1.5248,65.86
36000,0.0006,100.00,1.5243,65.83
36050,0.0006,100.00,1.5237,65.81
36100,0.0006,100.00,1.5231,65.88
36150,0.0006,100.00,1.5226,65.86
36200,0.0006,100.00,1.5221,65.86
36250,0.0006,100.00,1.5216,65.86
36300,0.0005,100.00,1.5212,65.86
36350,0.0005,100.00,1.5206,65.90
36400,0.0005,100.00,1.5202,65.90
36450,0.0005,100.00,1.5197,65.90
36500,0.0005,100.00,1.5191,65.93
36550,0.0005,100.00,1.5187,66.00
36600,0.0005,100.00,1.5182,66.00
36650,0.0005,100.00,1.5177,65.97
36700,0.0005,100.00,1.5172,65.97
36750,0.0005,100.00,1.5167,65.93
36800,0.0005,100.00,1.5161,66.02
36850,0.0005,100.00,1.5156,66.09
36900,0.0005,100.00,1.5151,66.04
36950,0.0005,100.00,1.5147,66.07
37000,0.0005,100.00,1.5141,66.09
37050,0.0005,100.00,1.5138,66.09
37100,0.0005,100.00,1.5132,66.09
37150,0.0005,100.00,1.5126,66.07
37200,0.0005,100.00,1.5122,66.12
37250,0.0005,100.00,1.5118,66.12
37300,0.0005,100.00,1.5114,66.14
37350,0.0005,100.00,1.5108,66.16
37400,0.0005,100.00,1.5103,66.16
37450,0.0005,100.00,1.5098,66.14
37500,0.0005,100.00,1.5091,66.19
37550,0.0005,100.00,1.5087,66.12
37600,0.0005,100.00,1.5083,66.16
37650,0.0005,100.00,1.5078,66.16
37700,0.0005,100.00,1.5072,66.19
37750,0.0005,100.00,1.5068,66.19
37800,0.0005,100.00,1.5064,66.19
37850,0.0005,100.00,1.5059,66.19
37900,0.0005,100.00,1.5054,66.19
37950,0.0005,100.00,1.5048,66.23
38000,0.0005,100.00,1.5044,66.21
38050,0.0005,100.00,1.5038,66.21
38100,0.0005,100.00,1.5033,66.23
38150,0.0005,100.00,1.5028,66.26
38200,0.0005,100.00,1.5025,66.26
38250,0.0005,100.00,1.5019,66.23
38300,0.0005,100.00,1.5014,66.26
38350,0.0005,100.00,1.5010,66.28
38400,0.0005,100.00,1.5006,66.28
38450,0.0005,100.00,1.5000,66.30
38500,0.0005,100.00,1.4995,66.30
38550,0.0005,100.00,1.4990,66.33
38600,0.0005,100.00,1.4986,66.30
38650,0.0005,100.00,1.4981,66.30
38700,0.0005,100.00,1.4978,66.30
38750,0.0005,100.00,1.4972,66.33
38800,0.0005,100.00,1.4967,66.30
38850,0.0005,100.00,1.4962,66.33
38900,0.0005,100.00,1.4958,66.33
38950,0.0005,100.00,1.4954,66.30
39000,0.0005,100.00,1.4949,66.35
39050,0.0005,100.00,1.4945,66.33
39100,0.0005,100.00,1.4941,66.35
39150,0.0005,100.00,1.4936,66.38
39200,0.0005,100.00,1.4931,66.35
39250,0.0005,100.00,1.4926,66.38
39300,0.0005,100.00,1.4921,66.47
39350,0.0005,100.00,1.4918,66.40
39400,0.0005,100.00,1.4913,66.47
39450,0.0005,100.00,1.4909,66.40
39500,0.0005,100.00,1.4904,66.42
39550,0.0005,100.00,1.4899,66.49
39600,0.0005,100.00,1.4896,66.47
39650,0.0005,100.00,1.4890,66.45
39700,0.0005,100.00,1.4886,66.49
39750,0.0005,100.00,1.4881,66.52
39800,0.0005,100.00,1.4877,66.49
39850,0.0005,100.00,1.4873,66.52
39900,0.0005,100.00,1.4868,66.52
39950,0.0005,100.00,1.4863,66.52
40000,0.0005,100.00,1.4859,66.56
40050,0.0005,100.00,1.4855,66.56
40100,0.0005,100.00,1.4850,66.56
40150,0.0005,100.00,1.4846,66.54
40200,0.0005,100.00,1.4841,66.61
40250,0.0005,100.00,1.4837,66.59
40300,0.0005,100.00,1.4833,66.59
40350,0.0005,100.00,1.4829,66.64
40400,0.0005,100.00,1.4824,66.64
40450,0.0005,100.00,1.4820,66.64
40500,0.0005,100.00,1.4815,66.61
40550,0.0005,100.00,1.4812,66.66
40600,0.0005,100.00,1.4807,66.64
40650,0.0005,100.00,1.4803,66.64
40700,0.0005,100.00,1.4798,66.66
40750,0.0005,100.00,1.4794,66.68
40800,0.0005,100.00,1.4790,66.71
40850,0.0005,100.00,1.4785,66.68
40900,0.0005,100.00,1.4780,66.68
40950,0.0005,100.00,1.4777,66.71
41000,0.0005,100.00,1.4772,66.71
41050,0.0005,100.00,1.4767,66.73
41100,0.0005,100.00,1.4764,66.71
41150,0.0005,100.00,1.4758,66.75
41200,0.0005,100.00,1.4754,66.75
41250,0.0005,100.00,1.4749,66.75
41300,0.0005,100.00,1.4746,66.75
41350,0.0005,100.00,1.4741,66.75
41400,0.0005,100.00,1.4738,66.78
41450,0.0005,100.00,1.4733,66.78
41500,0.0005,100.00,1.4730,66.80
41550,0.0005,100.00,1.4725,66.80
41600,0.0005,100.00,1.4721,66.80
41650,0.0005,100.00,1.4716,66.80
41700,0.0004,100.00,1.4713,66.82
41750,0.0004,100.00,1.4709,66.82
41800,0.0004,100.00,1.4705,66.82
41850,0.0004,100.00,1.4701,66.82
41900,0.0004,100.00,1.4697,66.80
41950,0.0004,100.00,1.4693,66.85
42000,0.0004,100.00,1.4688,66.85
42050,0.0004,100.00,1.4684,66.85
42100,0.0004,100.00,1.4679,66.85
42150,0.0004,100.00,1.4675,66.85
42200,0.0004,100.00,1.4672,66.87
42250,0.0004,100.00,1.4667,66.85
42300,0.0004,100.00,1.4663,66.87
42350,0.0004,100.00,1.4659,66.87
42400,0.0004,100.00,1.4654,66.89
42450,0.0004,100.00,1.4650,66.87
42500,0.0004,100.00,1.4646,66.89
42550,0.0004,100.00,1.4642,66.87
42600,0.0004,100.00,1.4638,66.94
42650,0.0004,100.00,1.4634,66.92
42700,0.0004,100.00,1.4629,66.94
42750,0.0004,100.00,1.4625,66.94
42800,0.0004,100.00,1.4621,66.97
42850,0.0004,100.00,1.4617,66.99
42900,0.0004,100.00,1.4613,66.94
42950,0.0004,100.00,1.4609,66.99
43000,0.0004,100.00,1.4606,67.01
43050,0.0004,100.00,1.4600,67.04
43100,0.0004,100.00,1.4598,67.04
43150,0.0004,100.00,1.4593,67.04
43200,0.0004,100.00,1.4589,67.06
43250,0.0004,100.00,1.4584,67.08
43300,0.0004,100.00,1.4581,67.08
43350,0.0004,100.00,1.4578,67.11
43400,0.0004,100.00,1.4575,67.11
43450,0.0004,100.00,1.4570,67.13
43500,0.0004,100.00,1.4567,67.15
43550,0.0004,100.00,1.4562,67.13
43600,0.0004,100.00,1.4559,67.15
43650,0.0004,100.00,1.4555,67.15
43700,0.0004,100.00,1.4551,67.13
43750,0.0004,100.00,1.4547,67.13
43800,0.0004,100.00,1.4543,67.13
43850,0.0004,100.00,1.4538,67.18
43900,0.0004,100.00,1.4534,67.15
43950,0.0004,100.00,1.4531,67.15
44000,0.0004,100.00,1.4526,67.15
44050,0.0004,100.00,1.4522,67.15
44100,0.0004,100.00,1.4518,67.15
44150,0.0004,100.00,1.4514,67.18
44200,0.0004,100.00,1.4511,67.20
44250,0.0004,100.00,1.4507,67.18
44300,0.0004,100.00,1.4503,67.23
44350,0.0004,100.00,1.4499,67.23
44400,0.0004,100.00,1.4495,67.23
44450,0.0004,100.00,1.4492,67.23
44500,0.0004,100.00,1.4487,67.20
44550,0.0004,100.00,1.4483,67.25
44600,0.0004,100.00,1.4480,67.30
44650,0.0004,100.00,1.4476,67.27
44700,0.0004,100.00,1.4473,67.30
44750,0.0004,100.00,1.4469,67.30
44800,0.0004,100.00,1.4465,67.30
44850,0.0004,100.00,1.4460,67.27
44900,0.0004,100.00,1.4458,67.27
44950,0.0004,100.00,1.4454,67.27
45000,0.0004,100.00,1.4450,67.27
45050,0.0004,100.00,1.4447,67.27
45100,0.0004,100.00,1.4443,67.27
45150,0.0004,100.00,1.4438,67.30
45200,0.0004,100.00,1.4435,67.32
45250,0.0004,100.00,1.4432,67.32
45300,0.0004,100.00,1.4428,67.30
45350,0.0004,100.00,1.4424,67.27
45400,0.0004,100.00,1.4420,67.27
45450,0.0004,100.00,1.4417,67.32
45500,0.0004,100.00,1.4413,67.32
45550,0.0004,100.00,1.4409,67.32
45600,0.0004,100.00,1.4405,67.32
45650,0.0004,100.00,1.4402,67.34
45700,0.0004,100.00,1.4397,67.37
45750,0.0004,100.00,1.4393,67.37
45800,0.0004,100.00,1.4389,67.32
45850,0.0004,100.00,1.4386,67.37
45900,0.0004,100.00,1.4383,67.39
45950,0.0004,100.00,1.4379,67.39
46000,0.0004,100.00,1.4376,67.41
46050,0.0004,100.00,1.4371,67.41
46100,0.0004,100.00,1.4367,67.34
46150,0.0004,100.00,1.4364,67.44
46200,0.0004,100.00,1.4360,67.44
46250,0.0004,100.00,1.4356,67.56
46300,0.0004,100.00,1.4353,67.53
46350,0.0004,100.00,1.4349,67.53
46400,0.0004,100.00,1.4345,67.56
46450,0.0004,100.00,1.4342,67.53
46500,0.0004,100.00,1.4338,67.56
46550,0.0004,100.00,1.4335,67.60
46600,0.0004,100.00,1.4332,67.53
46650,0.0004,100.00,1.4329,67.56
46700,0.0004,100.00,1.4325,67.53
46750,0.0004,100.00,1.4321,67.58
46800,0.0004,100.00,1.4318,67.56
46850,0.0004,100.00,1.4313,67.60
46900,0.0004,100.00,1.4309,67.60
46950,0.0004,100.00,1.4306,67.58
47000,0.0004,100.00,1.4302,67.63
47050,0.0004,100.00,1.4299,67.63
47100,0.0004,100.00,1.4296,67.63
47150,0.0004,100.00,1.4292,67.63
47200,0.0004,100.00,1.4289,67.63
47250,0.0004,100.00,1.4286,67.60
47300,0.0004,100.00,1.4281,67.63
47350,0.0004,100.00,1.4278,67.63
47400,0.0004,100.00,1.4274,67.67
47450,0.0004,100.00,1.4271,67.67
47500,0.0004,100.00,1.4268,67.70
47550,0.0004,100.00,1.4263,67.72
47600,0.0004,100.00,1.4260,67.65
47650,0.0004,100.00,1.4256,67.70
47700,0.0004,100.00,1.4252,67.70
47750,0.0004,100.00,1.4250,67.70
47800,0.0004,100.00,1.4246,67.72
47850,0.0004,100.00,1.4243,67.72
47900,0.0004,100.00,1.4239,67.72
47950,0.0004,100.00,1.4236,67.79
48000,0.0004,100.00,1.4233,67.77
48050,0.0004,100.00,1.4228,67.79
48100,0.0004,100.00,1.4225,67.84
48150,0.0004,100.00,1.4221,67.82
48200,0.0004,100.00,1.4218,67.86
48250,0.0004,100.00,1.4214,67.86
48300,0.0004,100.00,1.4211,67.84
48350,0.0004,100.00,1.4209,67.84
48400,0.0004,100.00,1.4205,67.79
48450,0.0004,100.00,1.4200,67.84
48500,0.0004,100.00,1.4197,67.86
48550,0.0004,100.00,1.4193,67.86
48600,0.0004,100.00,1.4190,67.86
48650,0.0004,100.00,1.4186,67.86
48700,0.0004,100.00,1.4184,67.86
48750,0.0004,100.00,1.4180,67.91
48800,0.0004,100.00,1.4178,67.86
48850,0.0004,100.00,1.4173,67.86
48900,0.0004,100.00,1.4169,67.86
48950,0.0004,100.00,1.4166,67.91
49000,0.0004,100.00,1.4163,67.91
49050,0.0004,100.00,1.4160,67.91
49100,0.0004,100.00,1.4157,67.91
49150,0.0004,100.00,1.4154,67.91
49200,0.0004,100.00,1.4150,67.91
49250,0.0004,100.00,1.4147,67.91
49300,0.0004,100.00,1.4144,67.89
49350,0.0004,100.00,1.4140,67.89
49400,0.0004,100.00,1.4137,67.93
49450,0.0004,100.00,1.4133,67.93
49500,0.0004,100.00,1.4130,67.93
49550,0.0004,100.00,1.4126,67.93
49600,0.0004,100.00,1.4124,67.93
49650,0.0004,100.00,1.4121,67.96
49700,0.0004,100.00,1.4117,67.93
49750,0.0004,100.00,1.4115,67.93
49800,0.0004,100.00,1.4110,67.93
49850,0.0004,100.00,1.4107,67.93
49900,0.0003,100.00,1.4104,67.93
49950,0.0003,100.00,1.4100,67.93
50000,0.0003,100.00,1.4097,67.93
