step,train_loss,train_acc,val_loss,val_acc
33250,0.0005,100.00,0.1301,96.17
33300,0.0005,100.00,0.1300,96.12
33350,0.0005,100.00,0.1298,96.15
33400,0.0005,100.00,0.1296,96.15
33450,0.0005,100.00,0.1294,96.15
33500,0.0005,100.00,0.1292,96.20
33550,0.0005,100.00,0.1290,96.23
33600,0.0005,100.00,0.1288,96.23
33650,0.0005,100.00,0.1286,96.23
33700,0.0005,100.00,0.1284,96.23
33750,0.0005,100.00,0.1283,96.23
33800,0.0005,100.00,0.1281,96.23
33850,0.0005,100.00,0.1279,96.23
33900,0.0005,100.00,0.1277,96.23
33950,0.0005,100.00,0.1276,96.23
34000,0.0005,100.00,0.1274,96.25
34050,0.0005,100.00,0.1272,96.25
34100,0.0005,100.00,0.1270,96.25
34150,0.0005,100.00,0.1268,96.23
34200,0.0005,100.00,0.1266,96.23
34250,0.0005,100.00,0.1264,96.25
34300,0.0005,100.00,0.1262,96.25
34350,0.0005,100.00,0.1260,96.25
34400,0.0005,100.00,0.1259,96.25
34450,0.0005,100.00,0.1258,96.25
34500,0.0005,100.00,0.1256,96.25
34550,0.0005,100.00,0.1254,96.25
34600,0.0005,100.00,0.1252,96.25
34650,0.0005,100.00,0.1250,96.25
34700,0.0005,100.00,0.1248,96.25
34750,0.0005,100.00,0.1247,96.25
34800,0.0005,100.00,0.1245,96.25
34850,0.0005,100.00,0.1243,96.28
34900,0.0004,100.00,0.1242,96.28
34950,0.0004,100.00,0.1240,96.31
35000,0.0004,100.00,0.1238,96.28
35050,0.0004,100.00,0.1237,96.31
35100,0.0004,100.00,0.1235,96.33
35150,0.0004,100.00,0.1233,96.31
35200,0.0004,100.00,0.1232,96.31
35250,0.0004,100.00,0.1229,96.31
35300,0.0004,100.00,0.1228,96.31
35350,0.0004,100.00,0.1226,96.33
35400,0.0004,100.00,0.1224,96.33
35450,0.0004,100.00,0.1223,96.33
35500,0.0004,100.00,0.1221,96.36
35550,0.0004,100.00,0.1219,96.36
35600,0.0004,100.00,0.1218,96.36
35650,0.0004,100.00,0.1216,96.36
35700,0.0004,100.00,0.1215,96.36
35750,0.0004,100.00,0.1213,96.36
35800,0.0004,100.00,0.1211,96.36
35850,0.0004,100.00,0.1210,96.36
35900,0.0004,100.00,0.1208,96.36
35950,0.0004,100.00,0.1206,96.41
36000,0.0004,100.00,0.1205,96.41
36050,0.0004,100.00,0.1204,96.39
36100,0.0004,100.00,0.1202,96.39
36150,0.0004,100.00,0.1200,96.39
36200,0.0004,100.00,0.1198,96.39
36250,0.0004,100.00,0.1197,96.39
36300,0.0004,100.00,0.1195,96.41
36350,0.0004,100.00,0.1194,96.41
36400,0.0004,100.00,0.1193,96.41
36450,0.0004,100.00,0.1191,96.41
36500,0.0004,100.00,0.1189,96.41
36550,0.0004,100.00,0.1187,96.41
36600,0.0004,100.00,0.1186,96.41
36650,0.0004,100.00,0.1185,96.41
36700,0.0004,100.00,0.1183,96.44
36750,0.0004,100.00,0.1181,96.44
36800,0.0004,100.00,0.1180,96.47
36850,0.0004,100.00,0.1178,96.49
36900,0.0004,100.00,0.1177,96.49
36950,0.0004,100.00,0.1175,96.49
37000,0.0004,100.00,0.1173,96.49
37050,0.0004,100.00,0.1172,96.52
37100,0.0004,100.00,0.1170,96.52
37150,0.0004,100.00,0.1169,96.52
37200,0.0004,100.00,0.1167,96.55
37250,0.0004,100.00,0.1166,96.57
37300,0.0004,100.00,0.1164,96.55
37350,0.0004,100.00,0.1163,96.55
37400,0.0004,100.00,0.1162,96.55
37450,0.0004,100.00,0.1160,96.60
37500,0.0004,100.00,0.1159,96.63
37550,0.0004,100.00,0.1157,96.60
37600,0.0004,100.00,0.1156,96.63
37650,0.0004,100.00,0.1155,96.57
37700,0.0004,100.00,0.1153,96.60
37750,0.0004,100.00,0.1152,96.60
37800,0.0004,100.00,0.1150,96.68
37850,0.0004,100.00,0.1148,96.68
37900,0.0004,100.00,0.1147,96.68
37950,0.0004,100.00,0.1145,96.71
38000,0.0004,100.00,0.1144,96.71
38050,0.0004,100.00,0.1143,96.71
38100,0.0004,100.00,0.1141,96.73
38150,0.0004,100.00,0.1140,96.71
38200,0.0004,100.00,0.1138,96.73
38250,0.0004,100.00,0.1137,96.73
38300,0.0004,100.00,0.1135,96.76
38350,0.0004,100.00,0.1134,96.76
38400,0.0004,100.00,0.1133,96.76
38450,0.0004,100.00,0.1131,96.76
38500,0.0004,100.00,0.1130,96.76
38550,0.0004,100.00,0.1129,96.76
38600,0.0004,100.00,0.1127,96.76
38650,0.0004,100.00,0.1126,96.76
38700,0.0004,100.00,0.1125,96.76
38750,0.0004,100.00,0.1123,96.76
38800,0.0004,100.00,0.1122,96.76
38850,0.0004,100.00,0.1120,96.76
38900,0.0004,100.00,0.1119,96.76
38950,0.0004,100.00,0.1118,96.76
39000,0.0004,100.00,0.1116,96.76
39050,0.0004,100.00,0.1115,96.79
39100,0.0004,100.00,0.1113,96.79
39150,0.0004,100.00,0.1112,96.79
39200,0.0004,100.00,0.1111,96.79
39250,0.0004,100.00,0.1110,96.79
39300,0.0004,100.00,0.1108,96.79
39350,0.0004,100.00,0.1107,96.79
39400,0.0004,100.00,0.1106,96.79
39450,0.0004,100.00,0.1104,96.79
39500,0.0004,100.00,0.1103,96.79
39550,0.0004,100.00,0.1102,96.79
39600,0.0004,100.00,0.1100,96.79
39650,0.0004,100.00,0.1099,96.79
39700,0.0004,100.00,0.1097,96.79
39750,0.0004,100.00,0.1096,96.79
39800,0.0004,100.00,0.1095,96.79
39850,0.0004,100.00,0.1094,96.79
39900,0.0004,100.00,0.1093,96.79
39950,0.0004,100.00,0.1091,96.79
40000,0.0004,100.00,0.1090,96.79
40050,0.0004,100.00,0.1088,96.79
40100,0.0004,100.00,0.1088,96.79
40150,0.0004,100.00,0.1086,96.79
40200,0.0004,100.00,0.1085,96.79
40250,0.0004,100.00,0.1084,96.79
40300,0.0004,100.00,0.1082,96.79
40350,0.0004,100.00,0.1081,96.79
40400,0.0004,100.00,0.1080,96.79
40450,0.0004,100.00,0.1079,96.79
40500,0.0004,100.00,0.1077,96.79
40550,0.0004,100.00,0.1076,96.79
40600,0.0004,100.00,0.1075,96.81
40650,0.0004,100.00,0.1074,96.81
40700,0.0004,100.00,0.1072,96.84
40750,0.0004,100.00,0.1071,96.84
40800,0.0004,100.00,0.1070,96.84
40850,0.0004,100.00,0.1069,96.84
40900,0.0004,100.00,0.1067,96.84
40950,0.0004,100.00,0.1066,96.84
41000,0.0004,100.00,0.1065,96.84
41050,0.0004,100.00,0.1064,96.84
41100,0.0004,100.00,0.1063,96.84
41150,0.0004,100.00,0.1062,96.84
41200,0.0004,100.00,0.1060,96.87
41250,0.0004,100.00,0.1059,96.87
41300,0.0004,100.00,0.1058,96.87
41350,0.0003,100.00,0.1056,96.87
41400,0.0003,100.00,0.1055,96.87
41450,0.0003,100.00,0.1054,96.87
41500,0.0003,100.00,0.1053,96.87
41550,0.0003,100.00,0.1051,96.87
41600,0.0003,100.00,0.1050,96.87
41650,0.0003,100.00,0.1049,96.87
41700,0.0003,100.00,0.1048,96.87
41750,0.0003,100.00,0.1047,96.87
41800,0.0003,100.00,0.1046,96.89
41850,0.0003,100.00,0.1044,96.89
41900,0.0003,100.00,0.1044,96.89
41950,0.0003,100.00,0.1042,96.89
42000,0.0003,100.00,0.1041,96.92
42050,0.0003,100.00,0.1040,96.92
42100,0.0003,100.00,0.1039,96.92
42150,0.0003,100.00,0.1038,96.89
42200,0.0003,100.00,0.1037,96.92
42250,0.0003,100.00,0.1035,96.92
42300,0.0003,100.00,0.1034,96.92
42350,0.0003,100.00,0.1033,96.92
42400,0.0003,100.00,0.1032,96.92
42450,0.0003,100.00,0.1031,96.92
42500,0.0003,100.00,0.1030,96.92
42550,0.0003,100.00,0.1029,96.92
42600,0.0003,100.00,0.1028,96.92
42650,0.0003,100.00,0.1026,96.92
42700,0.0003,100.00,0.1026,96.92
42750,0.0003,100.00,0.1024,96.92
42800,0.0003,100.00,0.1023,96.92
42850,0.0003,100.00,0.1022,96.92
42900,0.0003,100.00,0.1021,96.92
42950,0.0003,100.00,0.1020,96.92
43000,0.0003,100.00,0.1019,96.92
43050,0.0003,100.00,0.1017,96.92
43100,0.0003,100.00,0.1017,96.92
43150,0.0003,100.00,0.1015,96.92
43200,0.0003,100.00,0.1014,96.94
43250,0.0003,100.00,0.1013,96.94
43300,0.0003,100.00,0.1012,96.94
43350,0.0003,100.00,0.1011,96.97
43400,0.0003,100.00,0.1010,96.94
43450,0.0003,100.00,0.1009,96.94
43500,0.0003,100.00,0.1008,97.00
43550,0.0003,100.00,0.1007,97.02
43600,0.0003,100.00,0.1006,97.02
43650,0.0003,100.00,0.1004,97.00
43700,0.0003,100.00,0.1004,97.00
43750,0.0003,100.00,0.1003,97.02
43800,0.0003,100.00,0.1001,97.00
43850,0.0003,100.00,0.1000,97.02
43900,0.0003,100.00,0.0999,97.02
43950,0.0003,100.00,0.0998,97.02
44000,0.0003,100.00,0.0997,97.05
44050,0.0003,100.00,0.0996,97.05
44100,0.0003,100.00,0.0995,97.08
44150,0.0003,100.00,0.0994,97.05
44200,0.0003,100.00,0.0993,97.05
44250,0.0003,100.00,0.0991,97.08
44300,0.0003,100.00,0.0991,97.05
44350,0.0003,100.00,0.0989,97.08
44400,0.0003,100.00,0.0988,97.10
44450,0.0003,100.00,0.0987,97.10
44500,0.0003,100.00,0.0986,97.10
44550,0.0003,100.00,0.0985,97.10
44600,0.0003,100.00,0.0984,97.10
44650,0.0003,100.00,0.0983,97.10
44700,0.0003,100.00,0.0982,97.10
44750,0.0003,100.00,0.0982,97.10
44800,0.0003,100.00,0.0981,97.10
44850,0.0003,100.00,0.0979,97.10
44900,0.0003,100.00,0.0978,97.13
44950,0.0003,100.00,0.0977,97.13
45000,0.0003,100.00,0.0977,97.13
45050,0.0003,100.00,0.0976,97.10
45100,0.0003,100.00,0.0975,97.10
45150,0.0003,100.00,0.0974,97.13
45200,0.0003,100.00,0.0973,97.13
45250,0.0003,100.00,0.0972,97.13
45300,0.0003,100.00,0.0971,97.13
45350,0.0003,100.00,0.0969,97.13
45400,0.0003,100.00,0.0968,97.13
45450,0.0003,100.00,0.0967,97.13
45500,0.0003,100.00,0.0967,97.13
45550,0.0003,100.00,0.0965,97.13
45600,0.0003,100.00,0.0965,97.13
45650,0.0003,100.00,0.0963,97.13
45700,0.0003,100.00,0.0962,97.13
45750,0.0003,100.00,0.0962,97.16
45800,0.0003,100.00,0.0961,97.16
45850,0.0003,100.00,0.0960,97.16
45900,0.0003,100.00,0.0959,97.16
45950,0.0003,100.00,0.0957,97.13
46000,0.0003,100.00,0.0957,97.18
46050,0.0003,100.00,0.0956,97.18
46100,0.0003,100.00,0.0955,97.16
46150,0.0003,100.00,0.0954,97.18
46200,0.0003,100.00,0.0953,97.21
46250,0.0003,100.00,0.0952,97.21
46300,0.0003,100.00,0.0951,97.21
46350,0.0003,100.00,0.0950,97.21
46400,0.0003,100.00,0.0949,97.21
46450,0.0003,100.00,0.0948,97.21
46500,0.0003,100.00,0.0947,97.21
46550,0.0003,100.00,0.0947,97.21
46600,0.0003,100.00,0.0945,97.21
46650,0.0003,100.00,0.0944,97.21
46700,0.0003,100.00,0.0944,97.21
46750,0.0003,100.00,0.0943,97.24
46800,0.0003,100.00,0.0942,97.21
46850,0.0003,100.00,0.0941,97.24
46900,0.0003,100.00,0.0940,97.24
46950,0.0003,100.00,0.0939,97.24
47000,0.0003,100.00,0.0938,97.24
47050,0.0003,100.00,0.0937,97.26
47100,0.0003,100.00,0.0936,97.26
47150,0.0003,100.00,0.0935,97.26
47200,0.0003,100.00,0.0934,97.26
47250,0.0003,100.00,0.0933,97.26
47300,0.0003,100.00,0.0933,97.26
47350,0.0003,100.00,0.0932,97.29
47400,0.0003,100.00,0.0931,97.26
47450,0.0003,100.00,0.0930,97.26
47500,0.0003,100.00,0.0929,97.26
47550,0.0003,100.00,0.0928,97.26
47600,0.0003,100.00,0.0927,97.26
47650,0.0003,100.00,0.0926,97.26
47700,0.0003,100.00,0.0925,97.29
47750,0.0003,100.00,0.0924,97.32
47800,0.0003,100.00,0.0923,97.34
47850,0.0003,100.00,0.0922,97.34
47900,0.0003,100.00,0.0922,97.32
47950,0.0003,100.00,0.0921,97.34
48000,0.0003,100.00,0.0920,97.34
48050,0.0003,100.00,0.0919,97.32
48100,0.0003,100.00,0.0918,97.34
48150,0.0003,100.00,0.0917,97.34
48200,0.0003,100.00,0.0917,97.34
48250,0.0003,100.00,0.0916,97.37
48300,0.0003,100.00,0.0915,97.34
48350,0.0003,100.00,0.0914,97.34
48400,0.0003,100.00,0.0913,97.37
48450,0.0003,100.00,0.0912,97.37
48500,0.0003,100.00,0.0911,97.37
48550,0.0003,100.00,0.0911,97.37
48600,0.0003,100.00,0.0910,97.37
48650,0.0003,100.00,0.0909,97.37
48700,0.0003,100.00,0.0908,97.37
48750,0.0003,100.00,0.0908,97.37
48800,0.0003,100.00,0.0907,97.37
48850,0.0003,100.00,0.0906,97.37
48900,0.0003,100.00,0.0905,97.37
48950,0.0003,100.00,0.0904,97.37
49000,0.0003,100.00,0.0903,97.40
49050,0.0003,100.00,0.0902,97.37
49100,0.0003,100.00,0.0901,97.37
49150,0.0003,100.00,0.0901,97.37
49200,0.0003,100.00,0.0900,97.37
49250,0.0003,100.00,0.0899,97.37
49300,0.0003,100.00,0.0898,97.37
49350,0.0003,100.00,0.0897,97.37
49400,0.0003,100.00,0.0896,97.40
49450,0.0003,100.00,0.0895,97.40
49500,0.0003,100.00,0.0895,97.37
49550,0.0003,100.00,0.0894,97.40
49600,0.0003,100.00,0.0893,97.37
49650,0.0003,100.00,0.0892,97.40
49700,0.0003,100.00,0.0891,97.40
49750,0.0003,100.00,0.0890,97.40
49800,0.0003,100.00,0.0890,97.37
49850,0.0003,100.00,0.0889,97.40
49900,0.0003,100.00,0.0888,97.40
49950,0.0003,100.00,0.0887,97.42
50000,0.0003,100.00,0.0886,97.42
