step,train_loss,train_acc,val_loss,val_acc
33250,0.0008,100.00,4.0545,45.57
33300,0.0008,100.00,4.0544,45.55
33350,0.0008,100.00,4.0544,45.57
33400,0.0008,100.00,4.0545,45.57
33450,0.0008,100.00,4.0544,45.55
33500,0.0008,100.00,4.0543,45.55
33550,0.0008,100.00,4.0544,45.55
33600,0.0008,100.00,4.0544,45.57
33650,0.0008,100.00,4.0543,45.53
33700,0.0008,100.00,4.0544,45.55
33750,0.0008,100.00,4.0543,45.55
33800,0.0008,100.00,4.0543,45.57
33850,0.0008,100.00,4.0543,45.57
33900,0.0008,100.00,4.0543,45.55
33950,0.0008,100.00,4.0542,45.55
34000,0.0008,100.00,4.0542,45.55
34050,0.0008,100.00,4.0541,45.57
34100,0.0008,100.00,4.0541,45.57
34150,0.0008,100.00,4.0540,45.59
34200,0.0008,100.00,4.0540,45.57
34250,0.0008,100.00,4.0541,45.57
34300,0.0008,100.00,4.0540,45.61
34350,0.0008,100.00,4.0539,45.61
34400,0.0008,100.00,4.0538,45.61
34450,0.0007,100.00,4.0539,45.59
34500,0.0007,100.00,4.0538,45.57
34550,0.0007,100.00,4.0538,45.59
34600,0.0007,100.00,4.0538,45.61
34650,0.0007,100.00,4.0538,45.61
34700,0.0007,100.00,4.0539,45.61
34750,0.0007,100.00,4.0539,45.61
34800,0.0007,100.00,4.0539,45.61
34850,0.0007,100.00,4.0539,45.61
34900,0.0007,100.00,4.0538,45.59
34950,0.0007,100.00,4.0538,45.63
35000,0.0007,100.00,4.0540,45.61
35050,0.0007,100.00,4.0539,45.63
35100,0.0007,100.00,4.0537,45.63
35150,0.0007,100.00,4.0538,45.63
35200,0.0007,100.00,4.0538,45.61
35250,0.0007,100.00,4.0537,45.63
35300,0.0007,100.00,4.0536,45.61
35350,0.0007,100.00,4.0536,45.63
35400,0.0007,100.00,4.0536,45.63
35450,0.0007,100.00,4.0536,45.63
35500,0.0007,100.00,4.0535,45.63
35550,0.0007,100.00,4.0535,45.63
35600,0.0007,100.00,4.0536,45.65
35650,0.0007,100.00,4.0535,45.63
35700,0.0007,100.00,4.0537,45.65
35750,0.0007,100.00,4.0536,45.63
35800,0.0007,100.00,4.0536,45.63
35850,0.0007,100.00,4.0535,45.65
35900,0.0007,100.00,4.0536,45.65
35950,0.0007,100.00,4.0535,45.65
36000,0.0007,100.00,4.0536,45.65
36050,0.0007,100.00,4.0535,45.65
36100,0.0007,100.00,4.0535,45.65
36150,0.0007,100.00,4.0534,45.65
36200,0.0007,100.00,4.0533,45.65
36250,0.0007,100.00,4.0532,45.65
36300,0.0007,100.00,4.0532,45.65
36350,0.0007,100.00,4.0532,45.65
36400,0.0007,100.00,4.0531,45.65
36450,0.0007,100.00,4.0531,45.65
36500,0.0007,100.00,4.0532,45.65
36550,0.0007,100.00,4.0533,45.65
36600,0.0007,100.00,4.0532,45.65
36650,0.0007,100.00,4.0532,45.67
36700,0.0007,100.00,4.0532,45.65
36750,0.0007,100.00,4.0533,45.67
36800,0.0007,100.00,4.0532,45.65
36850,0.0007,100.00,4.0532,45.65
36900,0.0007,100.00,4.0530,45.65
36950,0.0007,100.00,4.0530,45.65
37000,0.0007,100.00,4.0530,45.65
37050,0.0007,100.00,4.0529,45.65
37100,0.0007,100.00,4.0529,45.67
37150,0.0007,100.00,4.0528,45.67
37200,0.0007,100.00,4.0529,45.70
37250,0.0007,100.00,4.0530,45.67
37300,0.0007,100.00,4.0529,45.67
37350,0.0007,100.00,4.0529,45.70
37400,0.0007,100.00,4.0529,45.70
37450,0.0007,100.00,4.0529,45.67
37500,0.0007,100.00,4.0529,45.70
37550,0.0007,100.00,4.0529,45.70
37600,0.0007,100.00,4.0528,45.70
37650,0.0007,100.00,4.0529,45.70
37700,0.0007,100.00,4.0529,45.70
37750,0.0007,100.00,4.0529,45.70
37800,0.0007,100.00,4.0529,45.70
37850,0.0007,100.00,4.0530,45.70
37900,0.0007,100.00,4.0530,45.70
37950,0.0007,100.00,4.0529,45.70
38000,0.0006,100.00,4.0529,45.70
38050,0.0006,100.00,4.0528,45.72
38100,0.0006,100.00,4.0527,45.70
38150,0.0006,100.00,4.0527,45.70
38200,0.0006,100.00,4.0527,45.70
38250,0.0006,100.00,4.0526,45.70
38300,0.0006,100.00,4.0525,45.70
38350,0.0006,100.00,4.0525,45.70
38400,0.0006,100.00,4.0524,45.70
38450,0.0006,100.00,4.0524,45.72
38500,0.0006,100.00,4.0525,45.72
38550,0.0006,100.00,4.0524,45.72
38600,0.0006,100.00,4.0524,45.74
38650,0.0006,100.00,4.0524,45.70
38700,0.0006,100.00,4.0524,45.70
38750,0.0006,100.00,4.0524,45.72
38800,0.0006,100.00,4.0524,45.72
38850,0.0006,100.00,4.0524,45.74
38900,0.0006,100.00,4.0523,45.74
38950,0.0006,100.00,4.0523,45.74
39000,0.0006,100.00,4.0523,45.72
39050,0.0006,100.00,4.0523,45.72
39100,0.0006,100.00,4.0524,45.74
39150,0.0006,100.00,4.0522,45.74
39200,0.0006,100.00,4.0522,45.74
39250,0.0006,100.00,4.0522,45.72
39300,0.0006,100.00,4.0521,45.74
39350,0.0006,100.00,4.0521,45.78
39400,0.0006,100.00,4.0522,45.76
39450,0.0006,100.00,4.0521,45.78
39500,0.0006,100.00,4.0520,45.76
39550,0.0006,100.00,4.0521,45.78
39600,0.0006,100.00,4.0520,45.78
39650,0.0006,100.00,4.0519,45.78
39700,0.0006,100.00,4.0521,45.80
39750,0.0006,100.00,4.0520,45.80
39800,0.0006,100.00,4.0518,45.78
39850,0.0006,100.00,4.0519,45.80
39900,0.0006,100.00,4.0519,45.76
39950,0.0006,100.00,4.0518,45.76
40000,0.0006,100.00,4.0519,45.76
40050,0.0006,100.00,4.0519,45.80
40100,0.0006,100.00,4.0519,45.80
40150,0.0006,100.00,4.0519,45.82
40200,0.0006,100.00,4.0518,45.80
40250,0.0006,100.00,4.0518,45.78
40300,0.0006,100.00,4.0518,45.82
40350,0.0006,100.00,4.0518,45.84
40400,0.0006,100.00,4.0517,45.84
40450,0.0006,100.00,4.0517,45.82
40500,0.0006,100.00,4.0517,45.82
40550,0.0006,100.00,4.0517,45.82
40600,0.0006,100.00,4.0516,45.87
40650,0.0006,100.00,4.0516,45.80
40700,0.0006,100.00,4.0516,45.80
40750,0.0006,100.00,4.0515,45.84
40800,0.0006,100.00,4.0515,45.84
40850,0.0006,100.00,4.0515,45.87
40900,0.0006,100.00,4.0515,45.87
40950,0.0006,100.00,4.0516,45.89
41000,0.0006,100.00,4.0515,45.89
41050,0.0006,100.00,4.0515,45.87
41100,0.0006,100.00,4.0515,45.89
41150,0.0006,100.00,4.0514,45.87
41200,0.0006,100.00,4.0514,45.82
41250,0.0006,100.00,4.0514,45.84
41300,0.0006,100.00,4.0514,45.87
41350,0.0006,100.00,4.0513,45.89
41400,0.0006,100.00,4.0513,45.91
41450,0.0006,100.00,4.0513,45.91
41500,0.0006,100.00,4.0513,45.91
41550,0.0006,100.00,4.0512,45.91
41600,0.0006,100.00,4.0513,45.91
41650,0.0006,100.00,4.0512,45.91
41700,0.0006,100.00,4.0511,45.91
41750,0.0006,100.00,4.0511,45.93
41800,0.0006,100.00,4.0512,45.91
41850,0.0006,100.00,4.0512,45.89
41900,0.0006,100.00,4.0512,45.91
41950,0.0006,100.00,4.0512,45.91
42000,0.0006,100.00,4.0511,45.91
42050,0.0006,100.00,4.0511,45.91
42100,0.0006,100.00,4.0510,45.91
42150,0.0006,100.00,4.0510,45.91
42200,0.0006,100.00,4.0510,45.91
42250,0.0006,100.00,4.0510,45.93
42300,0.0006,100.00,4.0509,45.93
42350,0.0006,100.00,4.0509,45.93
42400,0.0006,100.00,4.0509,45.91
42450,0.0006,100.00,4.0510,45.93
42500,0.0006,100.00,4.0510,45.93
42550,0.0006,100.00,4.0509,45.91
42600,0.0006,100.00,4.0509,45.93
42650,0.0005,100.00,4.0510,45.95
42700,0.0005,100.00,4.0510,45.93
42750,0.0005,100.00,4.0509,45.93
42800,0.0005,100.00,4.0508,45.97
42850,0.0005,100.00,4.0509,45.93
42900,0.0005,100.00,4.0507,45.97
42950,0.0005,100.00,4.0507,45.95
43000,0.0005,100.00,4.0507,45.93
43050,0.0005,100.00,4.0506,45.95
43100,0.0005,100.00,4.0507,45.91
43150,0.0005,100.00,4.0507,45.95
43200,0.0005,100.00,4.0506,45.93
43250,0.0005,100.00,4.0506,45.95
43300,0.0005,100.00,4.0505,45.95
43350,0.0005,100.00,4.0506,45.95
43400,0.0005,100.00,4.0506,45.97
43450,0.0005,100.00,4.0505,45.95
43500,0.0005,100.00,4.0504,45.95
43550,0.0005,100.00,4.0505,45.93
43600,0.0005,100.00,4.0506,45.95
43650,0.0005,100.00,4.0506,45.97
43700,0.0005,100.00,4.0505,45.95
43750,0.0005,100.00,4.0505,45.95
43800,0.0005,100.00,4.0504,45.93
43850,0.0005,100.00,4.0504,45.95
43900,0.0005,100.00,4.0504,45.93
43950,0.0005,100.00,4.0504,45.95
44000,0.0005,100.00,4.0504,45.93
44050,0.0005,100.00,4.0503,45.95
44100,0.0005,100.00,4.0504,45.95
44150,0.0005,100.00,4.0504,45.95
44200,0.0005,100.00,4.0503,45.95
44250,0.0005,100.00,4.0503,45.97
44300,0.0005,100.00,4.0502,45.95
44350,0.0005,100.00,4.0502,45.95
44400,0.0005,100.00,4.0503,45.93
44450,0.0005,100.00,4.0502,45.95
44500,0.0005,100.00,4.0502,46.01
44550,0.0005,100.00,4.0501,45.97
44600,0.0005,100.00,4.0502,45.97
44650,0.0005,100.00,4.0502,45.97
44700,0.0005,100.00,4.0502,45.99
44750,0.0005,100.00,4.0501,45.97
44800,0.0005,100.00,4.0500,45.95
44850,0.0005,100.00,4.0500,45.97
44900,0.0005,100.00,4.0501,45.97
44950,0.0005,100.00,4.0501,45.97
45000,0.0005,100.00,4.0500,45.97
45050,0.0005,100.00,4.0502,45.97
45100,0.0005,100.00,4.0501,45.95
45150,0.0005,100.00,4.0501,45.97
45200,0.0005,100.00,4.0501,45.97
45250,0.0005,100.00,4.0501,45.99
45300,0.0005,100.00,4.0499,45.99
45350,0.0005,100.00,4.0500,45.99
45400,0.0005,100.00,4.0500,45.99
45450,0.0005,100.00,4.0500,45.99
45500,0.0005,100.00,4.0500,45.99
45550,0.0005,100.00,4.0499,45.99
45600,0.0005,100.00,4.0499,46.01
45650,0.0005,100.00,4.0500,45.99
45700,0.0005,100.00,4.0500,45.99
45750,0.0005,100.00,4.0498,45.99
45800,0.0005,100.00,4.0499,45.99
45850,0.0005,100.00,4.0498,45.99
45900,0.0005,100.00,4.0498,45.99
45950,0.0005,100.00,4.0497,45.99
46000,0.0005,100.00,4.0497,45.99
46050,0.0005,100.00,4.0497,45.99
46100,0.0005,100.00,4.0497,45.99
46150,0.0005,100.00,4.0498,45.99
46200,0.0005,100.00,4.0497,45.99
46250,0.0005,100.00,4.0497,45.99
46300,0.0005,100.00,4.0498,45.99
46350,0.0005,100.00,4.0497,45.99
46400,0.0005,100.00,4.0496,45.99
46450,0.0005,100.00,4.0495,45.99
46500,0.0005,100.00,4.0494,45.99
46550,0.0005,100.00,4.0494,45.99
46600,0.0005,100.00,4.0495,45.99
46650,0.0005,100.00,4.0494,45.99
46700,0.0005,100.00,4.0494,45.99
46750,0.0005,100.00,4.0494,45.99
46800,0.0005,100.00,4.0494,45.99
46850,0.0005,100.00,4.0493,45.99
46900,0.0005,100.00,4.0493,45.99
46950,0.0005,100.00,4.0494,46.01
47000,0.0005,100.00,4.0494,45.99
47050,0.0005,100.00,4.0493,46.01
47100,0.0005,100.00,4.0492,46.01
47150,0.0005,100.00,4.0492,46.01
47200,0.0005,100.00,4.0491,45.99
47250,0.0005,100.00,4.0491,46.01
47300,0.0005,100.00,4.0491,46.01
47350,0.0005,100.00,4.0491,45.99
47400,0.0005,100.00,4.0492,46.01
47450,0.0005,100.00,4.0491,45.99
47500,0.0005,100.00,4.0490,46.01
47550,0.0005,100.00,4.0492,45.99
47600,0.0005,100.00,4.0492,45.99
47650,0.0005,100.00,4.0492,46.01
47700,0.0005,100.00,4.0491,45.99
47750,0.0005,100.00,4.0490,46.01
47800,0.0005,100.00,4.0491,46.01
47850,0.0005,100.00,4.0490,46.01
47900,0.0005,100.00,4.0489,45.99
47950,0.0005,100.00,4.0489,46.01
48000,0.0005,100.00,4.0490,46.01
48050,0.0005,100.00,4.0489,46.01
48100,0.0005,100.00,4.0490,46.01
48150,0.0005,100.00,4.0491,46.01
48200,0.0005,100.00,4.0489,46.01
48250,0.0005,100.00,4.0488,46.04
48300,0.0005,100.00,4.0489,46.01
48350,0.0005,100.00,4.0488,46.04
48400,0.0005,100.00,4.0488,46.04
48450,0.0005,100.00,4.0488,46.04
48500,0.0005,100.00,4.0488,46.04
48550,0.0005,100.00,4.0487,46.04
48600,0.0005,100.00,4.0487,46.04
48650,0.0005,100.00,4.0489,46.04
48700,0.0005,100.00,4.0488,46.04
48750,0.0005,100.00,4.0487,46.04
48800,0.0005,100.00,4.0488,46.04
48850,0.0005,100.00,4.0488,46.04
48900,0.0005,100.00,4.0486,46.04
48950,0.0005,100.00,4.0485,46.04
49000,0.0005,100.00,4.0487,46.04
49050,0.0005,100.00,4.0486,46.04
49100,0.0005,100.00,4.0485,46.04
49150,0.0005,100.00,4.0485,46.04
49200,0.0005,100.00,4.0484,46.04
49250,0.0004,100.00,4.0485,46.04
49300,0.0004,100.00,4.0484,46.04
49350,0.0004,100.00,4.0485,46.04
49400,0.0004,100.00,4.0485,46.04
49450,0.0004,100.00,4.0484,46.04
49500,0.0004,100.00,4.0483,46.04
49550,0.0004,100.00,4.0484,46.04
49600,0.0004,100.00,4.0484,46.04
49650,0.0004,100.00,4.0483,46.04
49700,0.0004,100.00,4.0484,46.04
49750,0.0004,100.00,4.0483,46.06
49800,0.0004,100.00,4.0482,46.06
49850,0.0004,100.00,4.0482,46.08
49900,0.0004,100.00,4.0483,46.08
49950,0.0004,100.00,4.0483,46.06
50000,0.0004,100.00,4.0483,46.06
