step,train_loss,train_acc,val_loss,val_acc
33250,0.0007,100.00,0.4566,87.10
33300,0.0007,100.00,0.4562,87.07
33350,0.0007,100.00,0.4559,87.13
33400,0.0007,100.00,0.4555,87.19
33450,0.0007,100.00,0.4551,87.16
33500,0.0007,100.00,0.4547,87.19
33550,0.0007,100.00,0.4545,87.19
33600,0.0007,100.00,0.4541,87.19
33650,0.0007,100.00,0.4537,87.19
33700,0.0007,100.00,0.4534,87.22
33750,0.0007,100.00,0.4531,87.19
33800,0.0007,100.00,0.4527,87.19
33850,0.0007,100.00,0.4524,87.25
33900,0.0006,100.00,0.4521,87.25
33950,0.0006,100.00,0.4517,87.28
34000,0.0006,100.00,0.4514,87.28
34050,0.0006,100.00,0.4510,87.25
34100,0.0006,100.00,0.4507,87.28
34150,0.0006,100.00,0.4504,87.28
34200,0.0006,100.00,0.4500,87.28
34250,0.0006,100.00,0.4496,87.31
34300,0.0006,100.00,0.4492,87.31
34350,0.0006,100.00,0.4489,87.28
34400,0.0006,100.00,0.4486,87.31
34450,0.0006,100.00,0.4483,87.34
34500,0.0006,100.00,0.4479,87.34
34550,0.0006,100.00,0.4475,87.40
34600,0.0006,100.00,0.4473,87.40
34650,0.0006,100.00,0.4469,87.43
34700,0.0006,100.00,0.4466,87.43
34750,0.0006,100.00,0.4463,87.43
34800,0.0006,100.00,0.4459,87.43
34850,0.0006,100.00,0.4455,87.43
34900,0.0006,100.00,0.4452,87.46
34950,0.0006,100.00,0.4449,87.43
35000,0.0006,100.00,0.4446,87.43
35050,0.0006,100.00,0.4443,87.43
35100,0.0006,100.00,0.4439,87.43
35150,0.0006,100.00,0.4436,87.46
35200,0.0006,100.00,0.4433,87.46
35250,0.0006,100.00,0.4430,87.46
35300,0.0006,100.00,0.4426,87.55
35350,0.0006,100.00,0.4422,87.46
35400,0.0006,100.00,0.4419,87.49
35450,0.0006,100.00,0.4416,87.52
35500,0.0006,100.00,0.4413,87.52
35550,0.0006,100.00,0.4409,87.52
35600,0.0006,100.00,0.4407,87.55
35650,0.0006,100.00,0.4403,87.55
35700,0.0006,100.00,0.4400,87.55
35750,0.0006,100.00,0.4397,87.58
35800,0.0006,100.00,0.4394,87.55
35850,0.0006,100.00,0.4391,87.55
35900,0.0006,100.00,0.4387,87.55
35950,0.0006,100.00,0.4384,87.55
36000,0.0006,100.00,0.4382,87.55
36050,0.0006,100.00,0.4379,87.58
36100,0.0006,100.00,0.4376,87.61
36150,0.0006,100.00,0.4373,87.61
36200,0.0006,100.00,0.4370,87.61
36250,0.0006,100.00,0.4366,87.61
36300,0.0006,100.00,0.4363,87.64
36350,0.0006,100.00,0.4360,87.61
36400,0.0006,100.00,0.4357,87.61
36450,0.0006,100.00,0.4354,87.64
36500,0.0006,100.00,0.4351,87.64
36550,0.0006,100.00,0.4348,87.70
36600,0.0006,100.00,0.4345,87.67
36650,0.0006,100.00,0.4342,87.70
36700,0.0006,100.00,0.4339,87.70
36750,0.0006,100.00,0.4336,87.70
36800,0.0006,100.00,0.4333,87.74
36850,0.0006,100.00,0.4330,87.70
36900,0.0006,100.00,0.4328,87.74
36950,0.0006,100.00,0.4324,87.74
37000,0.0006,100.00,0.4321,87.74
37050,0.0006,100.00,0.4317,87.74
37100,0.0006,100.00,0.4314,87.77
37150,0.0006,100.00,0.4311,87.74
37200,0.0006,100.00,0.4309,87.77
37250,0.0006,100.00,0.4306,87.77
37300,0.0006,100.00,0.4303,87.77
37350,0.0006,100.00,0.4300,87.77
37400,0.0006,100.00,0.4297,87.77
37450,0.0006,100.00,0.4293,87.80
37500,0.0006,100.00,0.4291,87.77
37550,0.0006,100.00,0.4288,87.77
37600,0.0006,100.00,0.4286,87.77
37650,0.0006,100.00,0.4282,87.77
37700,0.0006,100.00,0.4279,87.77
37750,0.0006,100.00,0.4276,87.77
37800,0.0006,100.00,0.4274,87.77
37850,0.0006,100.00,0.4271,87.77
37900,0.0006,100.00,0.4267,87.77
37950,0.0005,100.00,0.4265,87.77
38000,0.0005,100.00,0.4262,87.80
38050,0.0005,100.00,0.4259,87.77
38100,0.0005,100.00,0.4256,87.80
38150,0.0005,100.00,0.4254,87.83
38200,0.0005,100.00,0.4251,87.86
38250,0.0005,100.00,0.4248,87.86
38300,0.0005,100.00,0.4245,87.86
38350,0.0005,100.00,0.4243,87.89
38400,0.0005,100.00,0.4239,87.86
38450,0.0005,100.00,0.4236,87.89
38500,0.0005,100.00,0.4233,87.89
38550,0.0005,100.00,0.4230,87.89
38600,0.0005,100.00,0.4228,87.89
38650,0.0005,100.00,0.4224,87.89
38700,0.0005,100.00,0.4222,87.92
38750,0.0005,100.00,0.4219,87.89
38800,0.0005,100.00,0.4217,87.95
38850,0.0005,100.00,0.4214,87.98
38900,0.0005,100.00,0.4211,87.98
38950,0.0005,100.00,0.4209,88.01
39000,0.0005,100.00,0.4206,87.98
39050,0.0005,100.00,0.4202,88.01
39100,0.0005,100.00,0.4200,88.04
39150,0.0005,100.00,0.4197,88.01
39200,0.0005,100.00,0.4194,88.01
39250,0.0005,100.00,0.4192,88.04
39300,0.0005,100.00,0.4189,88.01
39350,0.0005,100.00,0.4186,88.04
39400,0.0005,100.00,0.4183,88.04
39450,0.0005,100.00,0.4180,88.01
39500,0.0005,100.00,0.4178,88.04
39550,0.0005,100.00,0.4176,88.07
39600,0.0005,100.00,0.4173,88.04
39650,0.0005,100.00,0.4170,88.04
39700,0.0005,100.00,0.4168,88.04
39750,0.0005,100.00,0.4165,88.13
39800,0.0005,100.00,0.4162,88.10
39850,0.0005,100.00,0.4160,88.13
39900,0.0005,100.00,0.4157,88.13
39950,0.0005,100.00,0.4154,88.10
40000,0.0005,100.00,0.4151,88.13
40050,0.0005,100.00,0.4149,88.10
40100,0.0005,100.00,0.4146,88.13
40150,0.0005,100.00,0.4143,88.10
40200,0.0005,100.00,0.4140,88.13
40250,0.0005,100.00,0.4138,88.13
40300,0.0005,100.00,0.4136,88.10
40350,0.0005,100.00,0.4133,88.16
40400,0.0005,100.00,0.4130,88.13
40450,0.0005,100.00,0.4128,88.16
40500,0.0005,100.00,0.4125,88.16
40550,0.0005,100.00,0.4123,88.13
40600,0.0005,100.00,0.4121,88.13
40650,0.0005,100.00,0.4118,88.13
40700,0.0005,100.00,0.4115,88.13
40750,0.0005,100.00,0.4112,88.13
40800,0.0005,100.00,0.4109,88.13
40850,0.0005,100.00,0.4106,88.19
40900,0.0005,100.00,0.4104,88.19
40950,0.0005,100.00,0.4102,88.16
41000,0.0005,100.00,0.4099,88.22
41050,0.0005,100.00,0.4096,88.19
41100,0.0005,100.00,0.4094,88.22
41150,0.0005,100.00,0.4091,88.25
41200,0.0005,100.00,0.4089,88.28
41250,0.0005,100.00,0.4086,88.28
41300,0.0005,100.00,0.4084,88.31
41350,0.0005,100.00,0.4082,88.31
41400,0.0005,100.00,0.4080,88.31
41450,0.0005,100.00,0.4078,88.31
41500,0.0005,100.00,0.4075,88.28
41550,0.0005,100.00,0.4071,88.31
41600,0.0005,100.00,0.4070,88.31
41650,0.0005,100.00,0.4067,88.34
41700,0.0005,100.00,0.4065,88.31
41750,0.0005,100.00,0.4062,88.31
41800,0.0005,100.00,0.4060,88.31
41850,0.0005,100.00,0.4057,88.31
41900,0.0005,100.00,0.4054,88.31
41950,0.0005,100.00,0.4052,88.31
42000,0.0005,100.00,0.4049,88.31
42050,0.0005,100.00,0.4048,88.34
42100,0.0005,100.00,0.4045,88.31
42150,0.0005,100.00,0.4043,88.31
42200,0.0005,100.00,0.4040,88.31
42250,0.0005,100.00,0.4038,88.34
42300,0.0005,100.00,0.4036,88.34
42350,0.0005,100.00,0.4033,88.37
42400,0.0005,100.00,0.4031,88.34
42450,0.0005,100.00,0.4028,88.34
42500,0.0005,100.00,0.4026,88.34
42550,0.0005,100.00,0.4024,88.34
42600,0.0005,100.00,0.4021,88.37
42650,0.0005,100.00,0.4019,88.37
42700,0.0005,100.00,0.4016,88.37
42750,0.0005,100.00,0.4014,88.34
42800,0.0005,100.00,0.4011,88.40
42850,0.0005,100.00,0.4008,88.40
42900,0.0005,100.00,0.4006,88.43
42950,0.0005,100.00,0.4004,88.37
43000,0.0005,100.00,0.4001,88.40
43050,0.0005,100.00,0.3999,88.40
43100,0.0005,100.00,0.3997,88.43
43150,0.0005,100.00,0.3995,88.43
43200,0.0005,100.00,0.3992,88.46
43250,0.0005,100.00,0.3990,88.46
43300,0.0005,100.00,0.3987,88.46
43350,0.0005,100.00,0.3985,88.46
43400,0.0005,100.00,0.3983,88.46
43450,0.0005,100.00,0.3980,88.52
43500,0.0005,100.00,0.3978,88.49
43550,0.0005,100.00,0.3976,88.49
43600,0.0005,100.00,0.3974,88.49
43650,0.0004,100.00,0.3971,88.52
43700,0.0004,100.00,0.3969,88.52
43750,0.0004,100.00,0.3967,88.52
43800,0.0004,100.00,0.3965,88.49
43850,0.0004,100.00,0.3963,88.52
43900,0.0004,100.00,0.3960,88.52
43950,0.0004,100.00,0.3958,88.52
44000,0.0004,100.00,0.3956,88.55
44050,0.0004,100.00,0.3954,88.55
44100,0.0004,100.00,0.3951,88.55
44150,0.0004,100.00,0.3949,88.52
44200,0.0004,100.00,0.3947,88.52
44250,0.0004,100.00,0.3945,88.55
44300,0.0004,100.00,0.3942,88.55
44350,0.0004,100.00,0.3940,88.55
44400,0.0004,100.00,0.3938,88.55
44450,0.0004,100.00,0.3936,88.55
44500,0.0004,100.00,0.3933,88.55
44550,0.0004,100.00,0.3931,88.55
44600,0.0004,100.00,0.3929,88.55
44650,0.0004,100.00,0.3927,88.55
44700,0.0004,100.00,0.3924,88.55
44750,0.0004,100.00,0.3922,88.55
44800,0.0004,100.00,0.3920,88.55
44850,0.0004,100.00,0.3918,88.55
44900,0.0004,100.00,0.3915,88.55
44950,0.0004,100.00,0.3913,88.55
45000,0.0004,100.00,0.3911,88.55
45050,0.0004,100.00,0.3909,88.55
45100,0.0004,100.00,0.3907,88.55
45150,0.0004,100.00,0.3905,88.55
45200,0.0004,100.00,0.3903,88.59
45250,0.0004,100.00,0.3900,88.55
45300,0.0004,100.00,0.3898,88.55
45350,0.0004,100.00,0.3896,88.59
45400,0.0004,100.00,0.3894,88.59
45450,0.0004,100.00,0.3892,88.59
45500,0.0004,100.00,0.3890,88.62
45550,0.0004,100.00,0.3888,88.62
45600,0.0004,100.00,0.3886,88.62
45650,0.0004,100.00,0.3884,88.59
45700,0.0004,100.00,0.3882,88.62
45750,0.0004,100.00,0.3880,88.62
45800,0.0004,100.00,0.3878,88.65
45850,0.0004,100.00,0.3875,88.65
45900,0.0004,100.00,0.3874,88.65
45950,0.0004,100.00,0.3871,88.65
46000,0.0004,100.00,0.3869,88.68
46050,0.0004,100.00,0.3867,88.65
46100,0.0004,100.00,0.3865,88.65
46150,0.0004,100.00,0.3863,88.65
46200,0.0004,100.00,0.3861,88.68
46250,0.0004,100.00,0.3859,88.65
46300,0.0004,100.00,0.3857,88.71
46350,0.0004,100.00,0.3855,88.68
46400,0.0004,100.00,0.3853,88.71
46450,0.0004,100.00,0.3851,88.71
46500,0.0004,100.00,0.3848,88.71
46550,0.0004,100.00,0.3847,88.77
46600,0.0004,100.00,0.3844,88.74
46650,0.0004,100.00,0.3842,88.74
46700,0.0004,100.00,0.3840,88.74
46750,0.0004,100.00,0.3838,88.74
46800,0.0004,100.00,0.3836,88.77
46850,0.0004,100.00,0.3834,88.77
46900,0.0004,100.00,0.3832,88.77
46950,0.0004,100.00,0.3830,88.80
47000,0.0004,100.00,0.3828,88.80
47050,0.0004,100.00,0.3826,88.77
47100,0.0004,100.00,0.3825,88.80
47150,0.0004,100.00,0.3822,88.80
47200,0.0004,100.00,0.3820,88.83
47250,0.0004,100.00,0.3819,88.83
47300,0.0004,100.00,0.3816,88.83
47350,0.0004,100.00,0.3814,88.83
47400,0.0004,100.00,0.3812,88.83
47450,0.0004,100.00,0.3809,88.83
47500,0.0004,100.00,0.3808,88.83
47550,0.0004,100.00,0.3806,88.83
47600,0.0004,100.00,0.3804,88.86
47650,0.0004,100.00,0.3802,88.86
47700,0.0004,100.00,0.3800,88.89
47750,0.0004,100.00,0.3798,88.86
47800,0.0004,100.00,0.3796,88.86
47850,0.0004,100.00,0.3794,88.86
47900,0.0004,100.00,0.3792,88.89
47950,0.0004,100.00,0.3790,88.92
48000,0.0004,100.00,0.3788,88.92
48050,0.0004,100.00,0.3785,88.92
48100,0.0004,100.00,0.3784,88.92
48150,0.0004,100.00,0.3782,88.98
48200,0.0004,100.00,0.3780,88.95
48250,0.0004,100.00,0.3778,88.95
48300,0.0004,100.00,0.3776,88.95
48350,0.0004,100.00,0.3774,88.98
48400,0.0004,100.00,0.3773,88.98
48450,0.0004,100.00,0.3770,88.95
48500,0.0004,100.00,0.3769,88.95
48550,0.0004,100.00,0.3767,89.01
48600,0.0004,100.00,0.3765,88.98
48650,0.0004,100.00,0.3763,89.01
48700,0.0004,100.00,0.3761,88.98
48750,0.0004,100.00,0.3759,89.01
48800,0.0004,100.00,0.3757,89.01
48850,0.0004,100.00,0.3755,89.01
48900,0.0004,100.00,0.3753,89.01
48950,0.0004,100.00,0.3751,89.01
49000,0.0004,100.00,0.3749,89.01
49050,0.0004,100.00,0.3747,89.01
49100,0.0004,100.00,0.3745,89.01
49150,0.0004,100.00,0.3743,89.04
49200,0.0004,100.00,0.3741,89.04
49250,0.0004,100.00,0.3739,89.04
49300,0.0004,100.00,0.3737,89.04
49350,0.0004,100.00,0.3735,89.07
49400,0.0004,100.00,0.3733,89.04
49450,0.0004,100.00,0.3732,89.07
49500,0.0004,100.00,0.3730,89.07
49550,0.0004,100.00,0.3728,89.07
49600,0.0004,100.00,0.3726,89.07
49650,0.0004,100.00,0.3724,89.04
49700,0.0004,100.00,0.3722,89.10
49750,0.0004,100.00,0.3721,89.10
49800,0.0004,100.00,0.3719,89.07
49850,0.0004,100.00,0.3718,89.04
49900,0.0004,100.00,0.3716,89.07
49950,0.0004,100.00,0.3714,89.13
50000,0.0004,100.00,0.3712,89.13
