step,train_loss,train_acc,val_loss,val_acc
33250,0.0005,100.00,0.0758,97.75
33300,0.0005,100.00,0.0757,97.75
33350,0.0005,100.00,0.0756,97.75
33400,0.0005,100.00,0.0755,97.75
33450,0.0005,100.00,0.0754,97.75
33500,0.0005,100.00,0.0752,97.75
33550,0.0005,100.00,0.0751,97.75
33600,0.0005,100.00,0.0750,97.75
33650,0.0005,100.00,0.0749,97.75
33700,0.0005,100.00,0.0748,97.75
33750,0.0005,100.00,0.0747,97.75
33800,0.0005,100.00,0.0746,97.78
33850,0.0005,100.00,0.0744,97.78
33900,0.0005,100.00,0.0743,97.75
33950,0.0005,100.00,0.0742,97.78
34000,0.0005,100.00,0.0741,97.78
34050,0.0005,100.00,0.0740,97.78
34100,0.0005,100.00,0.0739,97.81
34150,0.0005,100.00,0.0738,97.81
34200,0.0005,100.00,0.0736,97.81
34250,0.0005,100.00,0.0735,97.81
34300,0.0005,100.00,0.0734,97.84
34350,0.0005,100.00,0.0733,97.84
34400,0.0005,100.00,0.0732,97.84
34450,0.0005,100.00,0.0731,97.81
34500,0.0005,100.00,0.0730,97.84
34550,0.0005,100.00,0.0729,97.84
34600,0.0005,100.00,0.0728,97.87
34650,0.0005,100.00,0.0727,97.87
34700,0.0005,100.00,0.0726,97.91
34750,0.0005,100.00,0.0725,97.87
34800,0.0005,100.00,0.0724,97.87
34850,0.0005,100.00,0.0723,97.87
34900,0.0005,100.00,0.0722,97.87
34950,0.0005,100.00,0.0721,97.87
35000,0.0005,100.00,0.0720,97.87
35050,0.0005,100.00,0.0719,97.87
35100,0.0005,100.00,0.0717,97.87
35150,0.0005,100.00,0.0716,97.91
35200,0.0005,100.00,0.0715,97.94
35250,0.0005,100.00,0.0714,97.91
35300,0.0005,100.00,0.0713,97.94
35350,0.0005,100.00,0.0712,97.94
35400,0.0005,100.00,0.0711,97.97
35450,0.0005,100.00,0.0710,97.97
35500,0.0005,100.00,0.0709,97.97
35550,0.0005,100.00,0.0708,98.00
35600,0.0005,100.00,0.0707,98.03
35650,0.0005,100.00,0.0706,98.00
35700,0.0005,100.00,0.0705,98.00
35750,0.0005,100.00,0.0704,98.03
35800,0.0005,100.00,0.0703,98.00
35850,0.0005,100.00,0.0702,98.06
35900,0.0005,100.00,0.0701,98.06
35950,0.0005,100.00,0.0700,98.06
36000,0.0005,100.00,0.0699,98.06
36050,0.0005,100.00,0.0698,98.06
36100,0.0005,100.00,0.0697,98.06
36150,0.0005,100.00,0.0696,98.06
36200,0.0005,100.00,0.0695,98.06
36250,0.0005,100.00,0.0695,98.06
36300,0.0005,100.00,0.0693,98.09
36350,0.0005,100.00,0.0692,98.09
36400,0.0005,100.00,0.0692,98.09
36450,0.0005,100.00,0.0690,98.09
36500,0.0005,100.00,0.0689,98.09
36550,0.0005,100.00,0.0689,98.09
36600,0.0005,100.00,0.0688,98.09
36650,0.0005,100.00,0.0687,98.09
36700,0.0005,100.00,0.0686,98.09
36750,0.0005,100.00,0.0685,98.09
36800,0.0005,100.00,0.0684,98.09
36850,0.0005,100.00,0.0683,98.09
36900,0.0005,100.00,0.0682,98.09
36950,0.0005,100.00,0.0682,98.09
37000,0.0005,100.00,0.0681,98.09
37050,0.0005,100.00,0.0680,98.09
37100,0.0005,100.00,0.0679,98.09
37150,0.0005,100.00,0.0678,98.09
37200,0.0005,100.00,0.0676,98.09
37250,0.0005,100.00,0.0676,98.09
37300,0.0005,100.00,0.0675,98.09
37350,0.0005,100.00,0.0674,98.12
37400,0.0005,100.00,0.0673,98.09
37450,0.0005,100.00,0.0672,98.12
37500,0.0004,100.00,0.0671,98.12
37550,0.0004,100.00,0.0670,98.12
37600,0.0004,100.00,0.0670,98.12
37650,0.0004,100.00,0.0669,98.12
37700,0.0004,100.00,0.0668,98.12
37750,0.0004,100.00,0.0667,98.12
37800,0.0004,100.00,0.0666,98.12
37850,0.0004,100.00,0.0665,98.12
37900,0.0004,100.00,0.0664,98.12
37950,0.0004,100.00,0.0663,98.12
38000,0.0004,100.00,0.0662,98.12
38050,0.0004,100.00,0.0661,98.12
38100,0.0004,100.00,0.0661,98.12
38150,0.0004,100.00,0.0660,98.12
38200,0.0004,100.00,0.0659,98.12
38250,0.0004,100.00,0.0658,98.12
38300,0.0004,100.00,0.0658,98.12
38350,0.0004,100.00,0.0656,98.12
38400,0.0004,100.00,0.0656,98.12
38450,0.0004,100.00,0.0655,98.15
38500,0.0004,100.00,0.0654,98.15
38550,0.0004,100.00,0.0653,98.15
38600,0.0004,100.00,0.0652,98.15
38650,0.0004,100.00,0.0652,98.15
38700,0.0004,100.00,0.0651,98.15
38750,0.0004,100.00,0.0650,98.15
38800,0.0004,100.00,0.0649,98.15
38850,0.0004,100.00,0.0648,98.15
38900,0.0004,100.00,0.0647,98.15
38950,0.0004,100.00,0.0647,98.15
39000,0.0004,100.00,0.0646,98.15
39050,0.0004,100.00,0.0645,98.18
39100,0.0004,100.00,0.0644,98.15
39150,0.0004,100.00,0.0643,98.15
39200,0.0004,100.00,0.0642,98.18
39250,0.0004,100.00,0.0642,98.21
39300,0.0004,100.00,0.0641,98.21
39350,0.0004,100.00,0.0640,98.21
39400,0.0004,100.00,0.0639,98.21
39450,0.0004,100.00,0.0638,98.24
39500,0.0004,100.00,0.0638,98.24
39550,0.0004,100.00,0.0637,98.24
39600,0.0004,100.00,0.0636,98.24
39650,0.0004,100.00,0.0635,98.24
39700,0.0004,100.00,0.0635,98.24
39750,0.0004,100.00,0.0634,98.24
39800,0.0004,100.00,0.0633,98.24
39850,0.0004,100.00,0.0632,98.24
39900,0.0004,100.00,0.0631,98.24
39950,0.0004,100.00,0.0630,98.24
40000,0.0004,100.00,0.0630,98.24
40050,0.0004,100.00,0.0629,98.24
40100,0.0004,100.00,0.0628,98.24
40150,0.0004,100.00,0.0627,98.24
40200,0.0004,100.00,0.0627,98.24
40250,0.0004,100.00,0.0626,98.24
40300,0.0004,100.00,0.0625,98.24
40350,0.0004,100.00,0.0625,98.24
40400,0.0004,100.00,0.0624,98.24
40450,0.0004,100.00,0.0623,98.24
40500,0.0004,100.00,0.0622,98.24
40550,0.0004,100.00,0.0621,98.24
40600,0.0004,100.00,0.0621,98.24
40650,0.0004,100.00,0.0620,98.24
40700,0.0004,100.00,0.0619,98.27
40750,0.0004,100.00,0.0618,98.27
40800,0.0004,100.00,0.0618,98.27
40850,0.0004,100.00,0.0617,98.27
40900,0.0004,100.00,0.0616,98.27
40950,0.0004,100.00,0.0615,98.27
41000,0.0004,100.00,0.0615,98.27
41050,0.0004,100.00,0.0614,98.27
41100,0.0004,100.00,0.0613,98.27
41150,0.0004,100.00,0.0613,98.27
41200,0.0004,100.00,0.0612,98.27
41250,0.0004,100.00,0.0611,98.27
41300,0.0004,100.00,0.0610,98.27
41350,0.0004,100.00,0.0610,98.27
41400,0.0004,100.00,0.0609,98.27
41450,0.0004,100.00,0.0608,98.27
41500,0.0004,100.00,0.0607,98.27
41550,0.0004,100.00,0.0607,98.27
41600,0.0004,100.00,0.0606,98.27
41650,0.0004,100.00,0.0605,98.27
41700,0.0004,100.00,0.0605,98.27
41750,0.0004,100.00,0.0604,98.27
41800,0.0004,100.00,0.0603,98.27
41850,0.0004,100.00,0.0602,98.30
41900,0.0004,100.00,0.0602,98.33
41950,0.0004,100.00,0.0601,98.33
42000,0.0004,100.00,0.0600,98.33
42050,0.0004,100.00,0.0600,98.33
42100,0.0004,100.00,0.0599,98.33
42150,0.0004,100.00,0.0598,98.36
42200,0.0004,100.00,0.0598,98.36
42250,0.0004,100.00,0.0597,98.36
42300,0.0004,100.00,0.0596,98.33
42350,0.0004,100.00,0.0596,98.36
42400,0.0004,100.00,0.0595,98.36
42450,0.0004,100.00,0.0594,98.42
42500,0.0004,100.00,0.0593,98.39
42550,0.0004,100.00,0.0593,98.45
42600,0.0004,100.00,0.0592,98.45
42650,0.0004,100.00,0.0592,98.39
42700,0.0004,100.00,0.0591,98.45
42750,0.0004,100.00,0.0590,98.45
42800,0.0004,100.00,0.0590,98.45
42850,0.0004,100.00,0.0589,98.42
42900,0.0004,100.00,0.0588,98.45
42950,0.0004,100.00,0.0588,98.45
43000,0.0004,100.00,0.0587,98.45
43050,0.0004,100.00,0.0586,98.45
43100,0.0004,100.00,0.0586,98.45
43150,0.0004,100.00,0.0585,98.45
43200,0.0004,100.00,0.0584,98.45
43250,0.0004,100.00,0.0584,98.45
43300,0.0004,100.00,0.0583,98.48
43350,0.0004,100.00,0.0582,98.45
43400,0.0004,100.00,0.0582,98.48
43450,0.0004,100.00,0.0581,98.45
43500,0.0004,100.00,0.0580,98.51
43550,0.0004,100.00,0.0580,98.51
43600,0.0004,100.00,0.0579,98.51
43650,0.0004,100.00,0.0579,98.51
43700,0.0004,100.00,0.0578,98.51
43750,0.0004,100.00,0.0577,98.54
43800,0.0004,100.00,0.0577,98.54
43850,0.0004,100.00,0.0576,98.51
43900,0.0004,100.00,0.0575,98.54
43950,0.0004,100.00,0.0574,98.54
44000,0.0004,100.00,0.0574,98.54
44050,0.0004,100.00,0.0573,98.54
44100,0.0004,100.00,0.0573,98.54
44150,0.0003,100.00,0.0572,98.54
44200,0.0003,100.00,0.0572,98.54
44250,0.0003,100.00,0.0571,98.54
44300,0.0003,100.00,0.0570,98.54
44350,0.0003,100.00,0.0570,98.54
44400,0.0003,100.00,0.0569,98.54
44450,0.0003,100.00,0.0568,98.57
44500,0.0003,100.00,0.0568,98.60
44550,0.0003,100.00,0.0567,98.60
44600,0.0003,100.00,0.0567,98.60
44650,0.0003,100.00,0.0566,98.57
44700,0.0003,100.00,0.0565,98.60
44750,0.0003,100.00,0.0565,98.60
44800,0.0003,100.00,0.0564,98.63
44850,0.0003,100.00,0.0563,98.60
44900,0.0003,100.00,0.0563,98.60
44950,0.0003,100.00,0.0562,98.60
45000,0.0003,100.00,0.0562,98.60
45050,0.0003,100.00,0.0561,98.60
45100,0.0003,100.00,0.0561,98.60
45150,0.0003,100.00,0.0560,98.60
45200,0.0003,100.00,0.0559,98.60
45250,0.0003,100.00,0.0559,98.60
45300,0.0003,100.00,0.0558,98.60
45350,0.0003,100.00,0.0557,98.60
45400,0.0003,100.00,0.0557,98.60
45450,0.0003,100.00,0.0556,98.60
45500,0.0003,100.00,0.0556,98.60
45550,0.0003,100.00,0.0555,98.60
45600,0.0003,100.00,0.0555,98.60
45650,0.0003,100.00,0.0554,98.60
45700,0.0003,100.00,0.0554,98.60
45750,0.0003,100.00,0.0553,98.60
45800,0.0003,100.00,0.0552,98.63
45850,0.0003,100.00,0.0552,98.63
45900,0.0003,100.00,0.0551,98.60
45950,0.0003,100.00,0.0551,98.60
46000,0.0003,100.00,0.0550,98.60
46050,0.0003,100.00,0.0550,98.60
46100,0.0003,100.00,0.0549,98.63
46150,0.0003,100.00,0.0548,98.60
46200,0.0003,100.00,0.0548,98.60
46250,0.0003,100.00,0.0547,98.63
46300,0.0003,100.00,0.0547,98.63
46350,0.0003,100.00,0.0546,98.60
46400,0.0003,100.00,0.0545,98.63
46450,0.0003,100.00,0.0545,98.60
46500,0.0003,100.00,0.0545,98.60
46550,0.0003,100.00,0.0544,98.60
46600,0.0003,100.00,0.0543,98.63
46650,0.0003,100.00,0.0543,98.60
46700,0.0003,100.00,0.0542,98.60
46750,0.0003,100.00,0.0542,98.60
46800,0.0003,100.00,0.0541,98.63
46850,0.0003,100.00,0.0541,98.60
46900,0.0003,100.00,0.0540,98.63
46950,0.0003,100.00,0.0540,98.63
47000,0.0003,100.00,0.0539,98.63
47050,0.0003,100.00,0.0539,98.66
47100,0.0003,100.00,0.0538,98.66
47150,0.0003,100.00,0.0537,98.66
47200,0.0003,100.00,0.0537,98.66
47250,0.0003,100.00,0.0536,98.66
47300,0.0003,100.00,0.0536,98.66
47350,0.0003,100.00,0.0535,98.63
47400,0.0003,100.00,0.0535,98.66
47450,0.0003,100.00,0.0534,98.66
47500,0.0003,100.00,0.0534,98.66
47550,0.0003,100.00,0.0533,98.66
47600,0.0003,100.00,0.0532,98.66
47650,0.0003,100.00,0.0532,98.66
47700,0.0003,100.00,0.0532,98.66
47750,0.0003,100.00,0.0531,98.69
47800,0.0003,100.00,0.0531,98.66
47850,0.0003,100.00,0.0530,98.69
47900,0.0003,100.00,0.0529,98.69
47950,0.0003,100.00,0.0529,98.69
48000,0.0003,100.00,0.0528,98.69
48050,0.0003,100.00,0.0528,98.69
48100,0.0003,100.00,0.0527,98.69
48150,0.0003,100.00,0.0527,98.69
48200,0.0003,100.00,0.0526,98.69
48250,0.0003,100.00,0.0526,98.69
48300,0.0003,100.00,0.0525,98.69
48350,0.0003,100.00,0.0525,98.69
48400,0.0003,100.00,0.0524,98.69
48450,0.0003,100.00,0.0524,98.69
48500,0.0003,100.00,0.0523,98.69
48550,0.0003,100.00,0.0523,98.69
48600,0.0003,100.00,0.0522,98.69
48650,0.0003,100.00,0.0522,98.69
48700,0.0003,100.00,0.0521,98.69
48750,0.0003,100.00,0.0521,98.69
48800,0.0003,100.00,0.0520,98.69
48850,0.0003,100.00,0.0520,98.69
48900,0.0003,100.00,0.0519,98.69
48950,0.0003,100.00,0.0519,98.69
49000,0.0003,100.00,0.0518,98.69
49050,0.0003,100.00,0.0518,98.66
49100,0.0003,100.00,0.0517,98.69
49150,0.0003,100.00,0.0516,98.69
49200,0.0003,100.00,0.0516,98.69
49250,0.0003,100.00,0.0516,98.69
49300,0.0003,100.00,0.0515,98.69
49350,0.0003,100.00,0.0515,98.69
49400,0.0003,100.00,0.0514,98.69
49450,0.0003,100.00,0.0514,98.69
49500,0.0003,100.00,0.0513,98.69
49550,0.0003,100.00,0.0513,98.69
49600,0.0003,100.00,0.0512,98.69
49650,0.0003,100.00,0.0512,98.69
49700,0.0003,100.00,0.0511,98.69
49750,0.0003,100.00,0.0511,98.69
49800,0.0003,100.00,0.0510,98.69
49850,0.0003,100.00,0.0510,98.69
49900,0.0003,100.00,0.0510,98.69
49950,0.0003,100.00,0.0509,98.69
50000,0.0003,100.00,0.0508,98.69
