step,train_loss,train_acc,val_loss,val_acc
33250,0.0006,100.00,0.0795,98.21
33300,0.0006,100.00,0.0794,98.24
33350,0.0006,100.00,0.0792,98.24
33400,0.0006,100.00,0.0791,98.24
33450,0.0006,100.00,0.0790,98.24
33500,0.0006,100.00,0.0789,98.24
33550,0.0006,100.00,0.0788,98.24
33600,0.0006,100.00,0.0787,98.24
33650,0.0006,100.00,0.0787,98.24
33700,0.0006,100.00,0.0786,98.24
33750,0.0006,100.00,0.0785,98.24
33800,0.0006,100.00,0.0783,98.24
33850,0.0006,100.00,0.0782,98.24
33900,0.0006,100.00,0.0781,98.24
33950,0.0006,100.00,0.0780,98.24
34000,0.0006,100.00,0.0779,98.24
34050,0.0006,100.00,0.0778,98.24
34100,0.0006,100.00,0.0777,98.24
34150,0.0006,100.00,0.0776,98.24
34200,0.0006,100.00,0.0775,98.24
34250,0.0006,100.00,0.0774,98.24
34300,0.0006,100.00,0.0773,98.24
34350,0.0006,100.00,0.0772,98.24
34400,0.0006,100.00,0.0771,98.24
34450,0.0006,100.00,0.0770,98.24
34500,0.0006,100.00,0.0769,98.27
34550,0.0006,100.00,0.0768,98.27
34600,0.0006,100.00,0.0767,98.27
34650,0.0006,100.00,0.0766,98.27
34700,0.0006,100.00,0.0765,98.30
34750,0.0006,100.00,0.0764,98.30
34800,0.0006,100.00,0.0764,98.30
34850,0.0006,100.00,0.0763,98.30
34900,0.0005,100.00,0.0762,98.30
34950,0.0005,100.00,0.0761,98.30
35000,0.0005,100.00,0.0760,98.30
35050,0.0005,100.00,0.0759,98.30
35100,0.0005,100.00,0.0758,98.30
35150,0.0005,100.00,0.0757,98.33
35200,0.0005,100.00,0.0756,98.33
35250,0.0005,100.00,0.0755,98.33
35300,0.0005,100.00,0.0754,98.30
35350,0.0005,100.00,0.0753,98.33
35400,0.0005,100.00,0.0752,98.33
35450,0.0005,100.00,0.0751,98.33
35500,0.0005,100.00,0.0750,98.33
35550,0.0005,100.00,0.0749,98.33
35600,0.0005,100.00,0.0749,98.33
35650,0.0005,100.00,0.0748,98.33
35700,0.0005,100.00,0.0747,98.33
35750,0.0005,100.00,0.0746,98.33
35800,0.0005,100.00,0.0745,98.33
35850,0.0005,100.00,0.0744,98.33
35900,0.0005,100.00,0.0743,98.33
35950,0.0005,100.00,0.0742,98.33
36000,0.0005,100.00,0.0741,98.33
36050,0.0005,100.00,0.0740,98.33
36100,0.0005,100.00,0.0740,98.33
36150,0.0005,100.00,0.0739,98.33
36200,0.0005,100.00,0.0738,98.36
36250,0.0005,100.00,0.0737,98.33
36300,0.0005,100.00,0.0736,98.33
36350,0.0005,100.00,0.0735,98.33
36400,0.0005,100.00,0.0734,98.36
36450,0.0005,100.00,0.0733,98.36
36500,0.0005,100.00,0.0732,98.33
36550,0.0005,100.00,0.0732,98.33
36600,0.0005,100.00,0.0731,98.33
36650,0.0005,100.00,0.0730,98.36
36700,0.0005,100.00,0.0729,98.36
36750,0.0005,100.00,0.0728,98.36
36800,0.0005,100.00,0.0727,98.36
36850,0.0005,100.00,0.0727,98.36
36900,0.0005,100.00,0.0726,98.36
36950,0.0005,100.00,0.0725,98.36
37000,0.0005,100.00,0.0724,98.36
37050,0.0005,100.00,0.0723,98.36
37100,0.0005,100.00,0.0722,98.36
37150,0.0005,100.00,0.0722,98.36
37200,0.0005,100.00,0.0721,98.36
37250,0.0005,100.00,0.0720,98.36
37300,0.0005,100.00,0.0719,98.36
37350,0.0005,100.00,0.0718,98.36
37400,0.0005,100.00,0.0717,98.36
37450,0.0005,100.00,0.0717,98.36
37500,0.0005,100.00,0.0716,98.36
37550,0.0005,100.00,0.0715,98.36
37600,0.0005,100.00,0.0714,98.39
37650,0.0005,100.00,0.0713,98.39
37700,0.0005,100.00,0.0713,98.39
37750,0.0005,100.00,0.0712,98.39
37800,0.0005,100.00,0.0711,98.39
37850,0.0005,100.00,0.0710,98.42
37900,0.0005,100.00,0.0709,98.42
37950,0.0005,100.00,0.0709,98.42
38000,0.0005,100.00,0.0708,98.42
38050,0.0005,100.00,0.0707,98.42
38100,0.0005,100.00,0.0706,98.42
38150,0.0005,100.00,0.0705,98.42
38200,0.0005,100.00,0.0704,98.42
38250,0.0005,100.00,0.0704,98.42
38300,0.0005,100.00,0.0703,98.42
38350,0.0005,100.00,0.0702,98.42
38400,0.0005,100.00,0.0701,98.42
38450,0.0005,100.00,0.0701,98.42
38500,0.0005,100.00,0.0700,98.42
38550,0.0005,100.00,0.0699,98.42
38600,0.0005,100.00,0.0698,98.42
38650,0.0005,100.00,0.0698,98.42
38700,0.0005,100.00,0.0697,98.42
38750,0.0005,100.00,0.0696,98.42
38800,0.0005,100.00,0.0695,98.42
38850,0.0005,100.00,0.0694,98.42
38900,0.0005,100.00,0.0694,98.42
38950,0.0005,100.00,0.0693,98.42
39000,0.0005,100.00,0.0692,98.42
39050,0.0005,100.00,0.0691,98.42
39100,0.0005,100.00,0.0691,98.42
39150,0.0005,100.00,0.0690,98.42
39200,0.0005,100.00,0.0689,98.42
39250,0.0005,100.00,0.0688,98.42
39300,0.0005,100.00,0.0688,98.42
39350,0.0005,100.00,0.0687,98.42
39400,0.0005,100.00,0.0686,98.42
39450,0.0005,100.00,0.0685,98.42
39500,0.0005,100.00,0.0685,98.42
39550,0.0005,100.00,0.0684,98.42
39600,0.0005,100.00,0.0683,98.42
39650,0.0005,100.00,0.0682,98.42
39700,0.0005,100.00,0.0682,98.42
39750,0.0005,100.00,0.0681,98.42
39800,0.0005,100.00,0.0680,98.42
39850,0.0005,100.00,0.0680,98.42
39900,0.0005,100.00,0.0679,98.45
39950,0.0005,100.00,0.0678,98.45
40000,0.0005,100.00,0.0677,98.48
40050,0.0005,100.00,0.0677,98.48
40100,0.0005,100.00,0.0676,98.48
40150,0.0004,100.00,0.0675,98.48
40200,0.0004,100.00,0.0675,98.48
40250,0.0004,100.00,0.0674,98.48
40300,0.0004,100.00,0.0673,98.48
40350,0.0004,100.00,0.0673,98.48
40400,0.0004,100.00,0.0672,98.48
40450,0.0004,100.00,0.0671,98.48
40500,0.0004,100.00,0.0670,98.48
40550,0.0004,100.00,0.0669,98.48
40600,0.0004,100.00,0.0669,98.48
40650,0.0004,100.00,0.0668,98.48
40700,0.0004,100.00,0.0667,98.48
40750,0.0004,100.00,0.0667,98.48
40800,0.0004,100.00,0.0666,98.48
40850,0.0004,100.00,0.0665,98.48
40900,0.0004,100.00,0.0665,98.48
40950,0.0004,100.00,0.0664,98.48
41000,0.0004,100.00,0.0664,98.48
41050,0.0004,100.00,0.0663,98.48
41100,0.0004,100.00,0.0662,98.48
41150,0.0004,100.00,0.0661,98.48
41200,0.0004,100.00,0.0661,98.48
41250,0.0004,100.00,0.0660,98.48
41300,0.0004,100.00,0.0659,98.48
41350,0.0004,100.00,0.0659,98.48
41400,0.0004,100.00,0.0658,98.48
41450,0.0004,100.00,0.0657,98.48
41500,0.0004,100.00,0.0657,98.48
41550,0.0004,100.00,0.0656,98.48
41600,0.0004,100.00,0.0655,98.48
41650,0.0004,100.00,0.0655,98.48
41700,0.0004,100.00,0.0654,98.48
41750,0.0004,100.00,0.0654,98.48
41800,0.0004,100.00,0.0653,98.48
41850,0.0004,100.00,0.0652,98.48
41900,0.0004,100.00,0.0652,98.48
41950,0.0004,100.00,0.0651,98.48
42000,0.0004,100.00,0.0650,98.48
42050,0.0004,100.00,0.0650,98.48
42100,0.0004,100.00,0.0649,98.48
42150,0.0004,100.00,0.0648,98.48
42200,0.0004,100.00,0.0647,98.48
42250,0.0004,100.00,0.0647,98.48
42300,0.0004,100.00,0.0646,98.48
42350,0.0004,100.00,0.0646,98.48
42400,0.0004,100.00,0.0645,98.48
42450,0.0004,100.00,0.0645,98.48
42500,0.0004,100.00,0.0644,98.48
42550,0.0004,100.00,0.0643,98.48
42600,0.0004,100.00,0.0642,98.48
42650,0.0004,100.00,0.0642,98.48
42700,0.0004,100.00,0.0641,98.48
42750,0.0004,100.00,0.0641,98.48
42800,0.0004,100.00,0.0640,98.48
42850,0.0004,100.00,0.0639,98.48
42900,0.0004,100.00,0.0639,98.48
42950,0.0004,100.00,0.0638,98.48
43000,0.0004,100.00,0.0638,98.48
43050,0.0004,100.00,0.0637,98.51
43100,0.0004,100.00,0.0636,98.48
43150,0.0004,100.00,0.0636,98.48
43200,0.0004,100.00,0.0635,98.48
43250,0.0004,100.00,0.0634,98.48
43300,0.0004,100.00,0.0633,98.48
43350,0.0004,100.00,0.0633,98.51
43400,0.0004,100.00,0.0632,98.48
43450,0.0004,100.00,0.0632,98.51
43500,0.0004,100.00,0.0631,98.51
43550,0.0004,100.00,0.0631,98.51
43600,0.0004,100.00,0.0630,98.48
43650,0.0004,100.00,0.0629,98.51
43700,0.0004,100.00,0.0629,98.51
43750,0.0004,100.00,0.0628,98.51
43800,0.0004,100.00,0.0628,98.51
43850,0.0004,100.00,0.0627,98.51
43900,0.0004,100.00,0.0626,98.54
43950,0.0004,100.00,0.0626,98.54
44000,0.0004,100.00,0.0625,98.54
44050,0.0004,100.00,0.0625,98.54
44100,0.0004,100.00,0.0624,98.54
44150,0.0004,100.00,0.0624,98.54
44200,0.0004,100.00,0.0623,98.54
44250,0.0004,100.00,0.0622,98.54
44300,0.0004,100.00,0.0622,98.54
44350,0.0004,100.00,0.0621,98.54
44400,0.0004,100.00,0.0620,98.54
44450,0.0004,100.00,0.0620,98.54
44500,0.0004,100.00,0.0619,98.54
44550,0.0004,100.00,0.0619,98.54
44600,0.0004,100.00,0.0618,98.54
44650,0.0004,100.00,0.0618,98.54
44700,0.0004,100.00,0.0617,98.54
44750,0.0004,100.00,0.0617,98.54
44800,0.0004,100.00,0.0616,98.54
44850,0.0004,100.00,0.0615,98.54
44900,0.0004,100.00,0.0615,98.54
44950,0.0004,100.00,0.0615,98.54
45000,0.0004,100.00,0.0614,98.54
45050,0.0004,100.00,0.0613,98.54
45100,0.0004,100.00,0.0613,98.54
45150,0.0004,100.00,0.0612,98.54
45200,0.0004,100.00,0.0611,98.57
45250,0.0004,100.00,0.0611,98.57
45300,0.0004,100.00,0.0610,98.57
45350,0.0004,100.00,0.0610,98.57
45400,0.0004,100.00,0.0609,98.57
45450,0.0004,100.00,0.0609,98.57
45500,0.0004,100.00,0.0608,98.57
45550,0.0004,100.00,0.0608,98.57
45600,0.0004,100.00,0.0607,98.57
45650,0.0004,100.00,0.0606,98.57
45700,0.0004,100.00,0.0606,98.60
45750,0.0004,100.00,0.0606,98.57
45800,0.0004,100.00,0.0605,98.60
45850,0.0004,100.00,0.0604,98.60
45900,0.0004,100.00,0.0604,98.60
45950,0.0004,100.00,0.0603,98.60
46000,0.0004,100.00,0.0603,98.60
46050,0.0004,100.00,0.0602,98.60
46100,0.0004,100.00,0.0602,98.60
46150,0.0004,100.00,0.0601,98.60
46200,0.0004,100.00,0.0601,98.60
46250,0.0004,100.00,0.0600,98.60
46300,0.0004,100.00,0.0599,98.60
46350,0.0004,100.00,0.0599,98.60
46400,0.0004,100.00,0.0598,98.63
46450,0.0004,100.00,0.0598,98.63
46500,0.0004,100.00,0.0597,98.63
46550,0.0004,100.00,0.0597,98.66
46600,0.0004,100.00,0.0596,98.66
46650,0.0004,100.00,0.0596,98.66
46700,0.0004,100.00,0.0595,98.66
46750,0.0004,100.00,0.0595,98.66
46800,0.0004,100.00,0.0594,98.66
46850,0.0004,100.00,0.0594,98.66
46900,0.0004,100.00,0.0593,98.69
46950,0.0004,100.00,0.0593,98.66
47000,0.0004,100.00,0.0592,98.66
47050,0.0004,100.00,0.0592,98.69
47100,0.0004,100.00,0.0591,98.66
47150,0.0004,100.00,0.0591,98.69
47200,0.0004,100.00,0.0590,98.69
47250,0.0004,100.00,0.0590,98.69
47300,0.0004,100.00,0.0589,98.69
47350,0.0004,100.00,0.0589,98.69
47400,0.0004,100.00,0.0588,98.69
47450,0.0004,100.00,0.0588,98.69
47500,0.0004,100.00,0.0587,98.69
47550,0.0004,100.00,0.0586,98.69
47600,0.0004,100.00,0.0586,98.69
47650,0.0004,100.00,0.0586,98.72
47700,0.0004,100.00,0.0585,98.72
47750,0.0004,100.00,0.0584,98.72
47800,0.0004,100.00,0.0584,98.72
47850,0.0004,100.00,0.0584,98.69
47900,0.0004,100.00,0.0583,98.72
47950,0.0004,100.00,0.0583,98.69
48000,0.0004,100.00,0.0582,98.72
48050,0.0004,100.00,0.0582,98.72
48100,0.0004,100.00,0.0581,98.72
48150,0.0004,100.00,0.0581,98.72
48200,0.0003,100.00,0.0580,98.72
48250,0.0003,100.00,0.0579,98.72
48300,0.0003,100.00,0.0579,98.72
48350,0.0003,100.00,0.0579,98.72
48400,0.0003,100.00,0.0578,98.76
48450,0.0003,100.00,0.0578,98.76
48500,0.0003,100.00,0.0577,98.76
48550,0.0003,100.00,0.0577,98.76
48600,0.0003,100.00,0.0577,98.72
48650,0.0003,100.00,0.0576,98.72
48700,0.0003,100.00,0.0575,98.76
48750,0.0003,100.00,0.0575,98.76
48800,0.0003,100.00,0.0574,98.76
48850,0.0003,100.00,0.0574,98.76
48900,0.0003,100.00,0.0573,98.76
48950,0.0003,100.00,0.0573,98.76
49000,0.0003,100.00,0.0572,98.76
49050,0.0003,100.00,0.0572,98.76
49100,0.0003,100.00,0.0572,98.76
49150,0.0003,100.00,0.0571,98.76
49200,0.0003,100.00,0.0571,98.76
49250,0.0003,100.00,0.0570,98.76
49300,0.0003,100.00,0.0570,98.76
49350,0.0003,100.00,0.0569,98.76
49400,0.0003,100.00,0.0569,98.76
49450,0.0003,100.00,0.0568,98.76
49500,0.0003,100.00,0.0568,98.76
49550,0.0003,100.00,0.0567,98.76
49600,0.0003,100.00,0.0567,98.76
49650,0.0003,100.00,0.0566,98.76
49700,0.0003,100.00,0.0566,98.76
49750,0.0003,100.00,0.0565,98.76
49800,0.0003,100.00,0.0565,98.76
49850,0.0003,100.00,0.0565,98.76
49900,0.0003,100.00,0.0564,98.76
49950,0.0003,100.00,0.0564,98.76
50000,0.0003,100.00,0.0563,98.79
