step,train_loss,train_acc,val_loss,val_acc
33250,0.0007,100.00,8.5016,19.93
33300,0.0007,100.00,8.5023,19.91
33350,0.0007,100.00,8.5031,19.91
33400,0.0007,100.00,8.5038,19.93
33450,0.0007,100.00,8.5046,19.93
33500,0.0007,100.00,8.5055,19.91
33550,0.0007,100.00,8.5062,19.91
33600,0.0007,100.00,8.5070,19.91
33650,0.0007,100.00,8.5077,19.90
33700,0.0007,100.00,8.5085,19.91
33750,0.0007,100.00,8.5094,19.88
33800,0.0007,100.00,8.5101,19.90
33850,0.0007,100.00,8.5109,19.90
33900,0.0007,100.00,8.5116,19.90
33950,0.0007,100.00,8.5125,19.91
34000,0.0007,100.00,8.5132,19.88
34050,0.0007,100.00,8.5140,19.88
34100,0.0007,100.00,8.5148,19.93
34150,0.0007,100.00,8.5155,19.91
34200,0.0007,100.00,8.5163,19.90
34250,0.0007,100.00,8.5168,19.90
34300,0.0007,100.00,8.5177,19.90
34350,0.0007,100.00,8.5184,19.90
34400,0.0007,100.00,8.5192,19.91
34450,0.0007,100.00,8.5201,19.90
34500,0.0007,100.00,8.5209,19.90
34550,0.0007,100.00,8.5216,19.88
34600,0.0007,100.00,8.5222,19.91
34650,0.0007,100.00,8.5230,19.91
34700,0.0007,100.00,8.5239,19.88
34750,0.0007,100.00,8.5246,19.88
34800,0.0007,100.00,8.5252,19.88
34850,0.0007,100.00,8.5260,19.88
34900,0.0007,100.00,8.5268,19.88
34950,0.0007,100.00,8.5275,19.90
35000,0.0007,100.00,8.5282,19.90
35050,0.0006,100.00,8.5290,19.91
35100,0.0006,100.00,8.5298,19.88
35150,0.0006,100.00,8.5304,19.88
35200,0.0006,100.00,8.5312,19.91
35250,0.0006,100.00,8.5320,19.88
35300,0.0006,100.00,8.5326,19.90
35350,0.0006,100.00,8.5335,19.88
35400,0.0006,100.00,8.5342,19.88
35450,0.0006,100.00,8.5348,19.91
35500,0.0006,100.00,8.5355,19.90
35550,0.0006,100.00,8.5362,19.93
35600,0.0006,100.00,8.5370,19.88
35650,0.0006,100.00,8.5378,19.91
35700,0.0006,100.00,8.5385,19.91
35750,0.0006,100.00,8.5392,19.90
35800,0.0006,100.00,8.5399,19.90
35850,0.0006,100.00,8.5406,19.91
35900,0.0006,100.00,8.5414,19.90
35950,0.0006,100.00,8.5420,19.91
36000,0.0006,100.00,8.5428,19.90
36050,0.0006,100.00,8.5436,19.90
36100,0.0006,100.00,8.5442,19.90
36150,0.0006,100.00,8.5450,19.91
36200,0.0006,100.00,8.5456,19.93
36250,0.0006,100.00,8.5464,19.93
36300,0.0006,100.00,8.5471,19.90
36350,0.0006,100.00,8.5478,19.91
36400,0.0006,100.00,8.5486,19.91
36450,0.0006,100.00,8.5492,19.88
36500,0.0006,100.00,8.5499,19.91
36550,0.0006,100.00,8.5508,19.91
36600,0.0006,100.00,8.5514,19.91
36650,0.0006,100.00,8.5519,19.95
36700,0.0006,100.00,8.5527,19.95
36750,0.0006,100.00,8.5534,19.95
36800,0.0006,100.00,8.5540,19.93
36850,0.0006,100.00,8.5547,19.93
36900,0.0006,100.00,8.5554,19.91
36950,0.0006,100.00,8.5562,19.91
37000,0.0006,100.00,8.5569,19.93
37050,0.0006,100.00,8.5575,19.91
37100,0.0006,100.00,8.5582,19.90
37150,0.0006,100.00,8.5590,19.91
37200,0.0006,100.00,8.5597,19.93
37250,0.0006,100.00,8.5605,19.93
37300,0.0006,100.00,8.5610,19.93
37350,0.0006,100.00,8.5620,19.93
37400,0.0006,100.00,8.5625,19.96
37450,0.0006,100.00,8.5633,19.93
37500,0.0006,100.00,8.5639,19.93
37550,0.0006,100.00,8.5645,19.93
37600,0.0006,100.00,8.5653,19.95
37650,0.0006,100.00,8.5661,19.93
37700,0.0006,100.00,8.5668,19.93
37750,0.0006,100.00,8.5673,19.93
37800,0.0006,100.00,8.5679,19.95
37850,0.0006,100.00,8.5686,19.95
37900,0.0006,100.00,8.5692,19.95
37950,0.0006,100.00,8.5699,19.95
38000,0.0006,100.00,8.5706,19.95
38050,0.0006,100.00,8.5714,19.95
38100,0.0006,100.00,8.5720,19.93
38150,0.0006,100.00,8.5726,19.95
38200,0.0006,100.00,8.5732,19.93
38250,0.0006,100.00,8.5740,19.95
38300,0.0006,100.00,8.5747,19.95
38350,0.0006,100.00,8.5752,19.93
38400,0.0006,100.00,8.5758,19.95
38450,0.0006,100.00,8.5765,19.95
38500,0.0006,100.00,8.5773,19.95
38550,0.0006,100.00,8.5779,19.95
38600,0.0006,100.00,8.5786,19.95
38650,0.0006,100.00,8.5794,19.95
38700,0.0006,100.00,8.5800,19.93
38750,0.0006,100.00,8.5806,19.93
38800,0.0006,100.00,8.5813,19.93
38850,0.0006,100.00,8.5820,19.93
38900,0.0006,100.00,8.5825,19.95
38950,0.0006,100.00,8.5831,19.95
39000,0.0006,100.00,8.5837,19.95
39050,0.0006,100.00,8.5845,19.95
39100,0.0006,100.00,8.5852,19.93
39150,0.0006,100.00,8.5858,19.95
39200,0.0006,100.00,8.5866,19.93
39250,0.0006,100.00,8.5872,19.95
39300,0.0006,100.00,8.5878,19.93
39350,0.0006,100.00,8.5886,19.95
39400,0.0006,100.00,8.5891,19.95
39450,0.0006,100.00,8.5898,19.95
39500,0.0006,100.00,8.5905,19.95
39550,0.0006,100.00,8.5911,19.95
39600,0.0005,100.00,8.5917,19.93
39650,0.0005,100.00,8.5923,19.93
39700,0.0005,100.00,8.5930,19.93
39750,0.0005,100.00,8.5936,19.91
39800,0.0005,100.00,8.5943,19.93
39850,0.0005,100.00,8.5950,19.95
39900,0.0005,100.00,8.5956,19.93
39950,0.0005,100.00,8.5962,19.93
40000,0.0005,100.00,8.5967,19.91
40050,0.0005,100.00,8.5974,19.91
40100,0.0005,100.00,8.5979,19.95
40150,0.0005,100.00,8.5986,19.93
40200,0.0005,100.00,8.5992,19.93
40250,0.0005,100.00,8.5998,19.93
40300,0.0005,100.00,8.6005,19.91
40350,0.0005,100.00,8.6010,19.93
40400,0.0005,100.00,8.6017,19.93
40450,0.0005,100.00,8.6023,19.93
40500,0.0005,100.00,8.6029,19.91
40550,0.0005,100.00,8.6036,19.93
40600,0.0005,100.00,8.6044,19.91
40650,0.0005,100.00,8.6048,19.90
40700,0.0005,100.00,8.6054,19.91
40750,0.0005,100.00,8.6061,19.91
40800,0.0005,100.00,8.6067,19.91
40850,0.0005,100.00,8.6073,19.93
40900,0.0005,100.00,8.6079,19.93
40950,0.0005,100.00,8.6085,19.90
41000,0.0005,100.00,8.6093,19.93
41050,0.0005,100.00,8.6097,19.90
41100,0.0005,100.00,8.6104,19.91
41150,0.0005,100.00,8.6110,19.93
41200,0.0005,100.00,8.6116,19.91
41250,0.0005,100.00,8.6123,19.90
41300,0.0005,100.00,8.6128,19.90
41350,0.0005,100.00,8.6134,19.93
41400,0.0005,100.00,8.6141,19.91
41450,0.0005,100.00,8.6147,19.90
41500,0.0005,100.00,8.6153,19.90
41550,0.0005,100.00,8.6159,19.91
41600,0.0005,100.00,8.6165,19.90
41650,0.0005,100.00,8.6170,19.91
41700,0.0005,100.00,8.6177,19.90
41750,0.0005,100.00,8.6183,19.91
41800,0.0005,100.00,8.6190,19.91
41850,0.0005,100.00,8.6195,19.93
41900,0.0005,100.00,8.6202,19.91
41950,0.0005,100.00,8.6207,19.88
42000,0.0005,100.00,8.6212,19.91
42050,0.0005,100.00,8.6218,19.91
42100,0.0005,100.00,8.6224,19.88
42150,0.0005,100.00,8.6231,19.90
42200,0.0005,100.00,8.6236,19.88
42250,0.0005,100.00,8.6241,19.90
42300,0.0005,100.00,8.6248,19.87
42350,0.0005,100.00,8.6254,19.85
42400,0.0005,100.00,8.6260,19.88
42450,0.0005,100.00,8.6266,19.90
42500,0.0005,100.00,8.6272,19.91
42550,0.0005,100.00,8.6279,19.91
42600,0.0005,100.00,8.6284,19.88
42650,0.0005,100.00,8.6290,19.90
42700,0.0005,100.00,8.6296,19.91
42750,0.0005,100.00,8.6302,19.91
42800,0.0005,100.00,8.6308,19.90
42850,0.0005,100.00,8.6314,19.90
42900,0.0005,100.00,8.6321,19.88
42950,0.0005,100.00,8.6325,19.90
43000,0.0005,100.00,8.6332,19.90
43050,0.0005,100.00,8.6337,19.88
43100,0.0005,100.00,8.6342,19.87
43150,0.0005,100.00,8.6349,19.87
43200,0.0005,100.00,8.6353,19.87
43250,0.0005,100.00,8.6359,19.88
43300,0.0005,100.00,8.6365,19.93
43350,0.0005,100.00,8.6371,19.90
43400,0.0005,100.00,8.6377,19.91
43450,0.0005,100.00,8.6384,19.88
43500,0.0005,100.00,8.6388,19.90
43550,0.0005,100.00,8.6394,19.88
43600,0.0005,100.00,8.6400,19.91
43650,0.0005,100.00,8.6404,19.88
43700,0.0005,100.00,8.6412,19.91
43750,0.0005,100.00,8.6416,19.91
43800,0.0005,100.00,8.6423,19.90
43850,0.0005,100.00,8.6429,19.90
43900,0.0005,100.00,8.6435,19.90
43950,0.0005,100.00,8.6440,19.95
44000,0.0005,100.00,8.6445,19.90
44050,0.0005,100.00,8.6451,19.95
44100,0.0005,100.00,8.6457,19.93
44150,0.0005,100.00,8.6463,19.93
44200,0.0005,100.00,8.6469,19.91
44250,0.0005,100.00,8.6475,19.95
44300,0.0005,100.00,8.6480,19.91
44350,0.0005,100.00,8.6486,19.93
44400,0.0005,100.00,8.6490,19.95
44450,0.0005,100.00,8.6497,19.93
44500,0.0005,100.00,8.6503,19.93
44550,0.0005,100.00,8.6509,19.95
44600,0.0005,100.00,8.6513,19.96
44650,0.0005,100.00,8.6518,19.95
44700,0.0005,100.00,8.6525,19.95
44750,0.0005,100.00,8.6530,19.93
44800,0.0005,100.00,8.6536,19.93
44850,0.0005,100.00,8.6541,19.96
44900,0.0005,100.00,8.6546,19.93
44950,0.0005,100.00,8.6552,19.93
45000,0.0005,100.00,8.6557,19.96
45050,0.0005,100.00,8.6563,19.95
45100,0.0005,100.00,8.6568,19.96
45150,0.0005,100.00,8.6574,19.96
45200,0.0005,100.00,8.6579,19.96
45250,0.0005,100.00,8.6584,19.96
45300,0.0005,100.00,8.6590,19.95
45350,0.0005,100.00,8.6595,19.96
45400,0.0005,100.00,8.6601,19.98
45450,0.0005,100.00,8.6606,19.98
45500,0.0005,100.00,8.6611,19.96
45550,0.0005,100.00,8.6616,19.96
45600,0.0005,100.00,8.6622,19.95
45650,0.0005,100.00,8.6628,19.95
45700,0.0005,100.00,8.6631,19.93
45750,0.0005,100.00,8.6637,19.95
45800,0.0005,100.00,8.6644,19.93
45850,0.0005,100.00,8.6649,19.93
45900,0.0005,100.00,8.6654,19.93
45950,0.0005,100.00,8.6660,19.96
46000,0.0005,100.00,8.6663,19.95
46050,0.0004,100.00,8.6670,19.95
46100,0.0004,100.00,8.6676,19.93
46150,0.0004,100.00,8.6681,19.96
46200,0.0004,100.00,8.6686,19.93
46250,0.0004,100.00,8.6693,19.95
46300,0.0004,100.00,8.6698,19.96
46350,0.0004,100.00,8.6704,19.96
46400,0.0004,100.00,8.6708,19.96
46450,0.0004,100.00,8.6713,19.95
46500,0.0004,100.00,8.6718,19.96
46550,0.0004,100.00,8.6726,19.96
46600,0.0004,100.00,8.6730,19.96
46650,0.0004,100.00,8.6736,19.98
46700,0.0004,100.00,8.6741,19.98
46750,0.0004,100.00,8.6745,19.98
46800,0.0004,100.00,8.6750,19.96
46850,0.0004,100.00,8.6756,19.96
46900,0.0004,100.00,8.6761,19.98
46950,0.0004,100.00,8.6766,19.98
47000,0.0004,100.00,8.6772,19.98
47050,0.0004,100.00,8.6777,19.98
47100,0.0004,100.00,8.6782,19.98
47150,0.0004,100.00,8.6787,19.96
47200,0.0004,100.00,8.6792,19.96
47250,0.0004,100.00,8.6798,19.96
47300,0.0004,100.00,8.6804,19.98
47350,0.0004,100.00,8.6808,19.98
47400,0.0004,100.00,8.6813,19.95
47450,0.0004,100.00,8.6818,19.96
47500,0.0004,100.00,8.6824,19.96
47550,0.0004,100.00,8.6829,19.96
47600,0.0004,100.00,8.6834,19.98
47650,0.0004,100.00,8.6839,19.98
47700,0.0004,100.00,8.6843,19.95
47750,0.0004,100.00,8.6849,19.95
47800,0.0004,100.00,8.6854,19.95
47850,0.0004,100.00,8.6860,19.95
47900,0.0004,100.00,8.6865,19.96
47950,0.0004,100.00,8.6870,19.96
48000,0.0004,100.00,8.6876,19.96
48050,0.0004,100.00,8.6880,19.96
48100,0.0004,100.00,8.6885,19.96
48150,0.0004,100.00,8.6890,19.96
48200,0.0004,100.00,8.6896,19.96
48250,0.0004,100.00,8.6900,19.96
48300,0.0004,100.00,8.6906,19.96
48350,0.0004,100.00,8.6911,19.96
48400,0.0004,100.00,8.6916,19.96
48450,0.0004,100.00,8.6922,19.96
48500,0.0004,100.00,8.6925,19.96
48550,0.0004,100.00,8.6931,19.96
48600,0.0004,100.00,8.6936,19.96
48650,0.0004,100.00,8.6941,19.96
48700,0.0004,100.00,8.6945,19.96
48750,0.0004,100.00,8.6950,19.96
48800,0.0004,100.00,8.6956,19.98
48850,0.0004,100.00,8.6961,19.96
48900,0.0004,100.00,8.6966,19.98
48950,0.0004,100.00,8.6971,19.95
49000,0.0004,100.00,8.6976,19.95
49050,0.0004,100.00,8.6982,19.96
49100,0.0004,100.00,8.6988,19.98
49150,0.0004,100.00,8.6992,19.98
49200,0.0004,100.00,8.6998,19.96
49250,0.0004,100.00,8.7002,19.98
49300,0.0004,100.00,8.7008,19.96
49350,0.0004,100.00,8.7012,19.98
49400,0.0004,100.00,8.7016,19.98
49450,0.0004,100.00,8.7021,19.95
49500,0.0004,100.00,8.7026,19.98
49550,0.0004,100.00,8.7030,19.96
49600,0.0004,100.00,8.7036,19.98
49650,0.0004,100.00,8.7040,19.98
49700,0.0004,100.00,8.7044,19.98
49750,0.0004,100.00,8.7050,19.98
49800,0.0004,100.00,8.7055,19.98
49850,0.0004,100.00,8.7059,19.98
49900,0.0004,100.00,8.7065,19.98
49950,0.0004,100.00,8.7070,19.96
50000,0.0004,100.00,8.7074,19.95
