step,train_loss,train_acc,val_loss,val_acc
33250,0.0006,100.00,9.3824,14.82
33300,0.0006,100.00,9.3834,14.84
33350,0.0006,100.00,9.3844,14.82
33400,0.0006,100.00,9.3853,14.81
33450,0.0006,100.00,9.3862,14.82
33500,0.0006,100.00,9.3872,14.81
33550,0.0006,100.00,9.3881,14.82
33600,0.0006,100.00,9.3889,14.82
33650,0.0006,100.00,9.3898,14.79
33700,0.0006,100.00,9.3909,14.79
33750,0.0006,100.00,9.3918,14.85
33800,0.0006,100.00,9.3926,14.82
33850,0.0006,100.00,9.3935,14.81
33900,0.0006,100.00,9.3945,14.81
33950,0.0006,100.00,9.3954,14.81
34000,0.0006,100.00,9.3964,14.81
34050,0.0006,100.00,9.3974,14.82
34100,0.0006,100.00,9.3981,14.81
34150,0.0006,100.00,9.3990,14.82
34200,0.0006,100.00,9.3999,14.81
34250,0.0006,100.00,9.4009,14.79
34300,0.0006,100.00,9.4018,14.79
34350,0.0006,100.00,9.4028,14.81
34400,0.0006,100.00,9.4037,14.81
34450,0.0006,100.00,9.4046,14.81
34500,0.0006,100.00,9.4055,14.79
34550,0.0006,100.00,9.4064,14.79
34600,0.0006,100.00,9.4073,14.81
34650,0.0006,100.00,9.4082,14.79
34700,0.0006,100.00,9.4090,14.79
34750,0.0006,100.00,9.4100,14.79
34800,0.0006,100.00,9.4109,14.81
34850,0.0006,100.00,9.4119,14.79
34900,0.0006,100.00,9.4127,14.79
34950,0.0006,100.00,9.4137,14.79
35000,0.0006,100.00,9.4146,14.79
35050,0.0006,100.00,9.4155,14.81
35100,0.0006,100.00,9.4163,14.81
35150,0.0006,100.00,9.4172,14.81
35200,0.0006,100.00,9.4180,14.81
35250,0.0006,100.00,9.4189,14.78
35300,0.0006,100.00,9.4198,14.79
35350,0.0006,100.00,9.4206,14.81
35400,0.0006,100.00,9.4216,14.81
35450,0.0006,100.00,9.4225,14.79
35500,0.0006,100.00,9.4233,14.79
35550,0.0006,100.00,9.4243,14.81
35600,0.0006,100.00,9.4251,14.79
35650,0.0006,100.00,9.4259,14.81
35700,0.0006,100.00,9.4268,14.81
35750,0.0006,100.00,9.4277,14.81
35800,0.0006,100.00,9.4287,14.81
35850,0.0006,100.00,9.4296,14.82
35900,0.0006,100.00,9.4304,14.81
35950,0.0006,100.00,9.4313,14.81
36000,0.0006,100.00,9.4322,14.81
36050,0.0006,100.00,9.4330,14.81
36100,0.0006,100.00,9.4339,14.81
36150,0.0005,100.00,9.4347,14.81
36200,0.0005,100.00,9.4355,14.81
36250,0.0005,100.00,9.4364,14.81
36300,0.0005,100.00,9.4372,14.79
36350,0.0005,100.00,9.4382,14.81
36400,0.0005,100.00,9.4390,14.79
36450,0.0005,100.00,9.4398,14.81
36500,0.0005,100.00,9.4408,14.81
36550,0.0005,100.00,9.4416,14.82
36600,0.0005,100.00,9.4424,14.81
36650,0.0005,100.00,9.4432,14.81
36700,0.0005,100.00,9.4441,14.81
36750,0.0005,100.00,9.4449,14.81
36800,0.0005,100.00,9.4458,14.82
36850,0.0005,100.00,9.4466,14.82
36900,0.0005,100.00,9.4475,14.81
36950,0.0005,100.00,9.4483,14.82
37000,0.0005,100.00,9.4491,14.81
37050,0.0005,100.00,9.4500,14.82
37100,0.0005,100.00,9.4508,14.81
37150,0.0005,100.00,9.4516,14.81
37200,0.0005,100.00,9.4524,14.79
37250,0.0005,100.00,9.4532,14.82
37300,0.0005,100.00,9.4540,14.81
37350,0.0005,100.00,9.4550,14.81
37400,0.0005,100.00,9.4557,14.84
37450,0.0005,100.00,9.4566,14.79
37500,0.0005,100.00,9.4574,14.82
37550,0.0005,100.00,9.4583,14.78
37600,0.0005,100.00,9.4591,14.79
37650,0.0005,100.00,9.4600,14.79
37700,0.0005,100.00,9.4608,14.78
37750,0.0005,100.00,9.4616,14.79
37800,0.0005,100.00,9.4625,14.81
37850,0.0005,100.00,9.4632,14.79
37900,0.0005,100.00,9.4641,14.82
37950,0.0005,100.00,9.4649,14.81
38000,0.0005,100.00,9.4657,14.81
38050,0.0005,100.00,9.4666,14.82
38100,0.0005,100.00,9.4675,14.81
38150,0.0005,100.00,9.4682,14.82
38200,0.0005,100.00,9.4689,14.81
38250,0.0005,100.00,9.4698,14.79
38300,0.0005,100.00,9.4706,14.79
38350,0.0005,100.00,9.4713,14.79
38400,0.0005,100.00,9.4721,14.78
38450,0.0005,100.00,9.4730,14.79
38500,0.0005,100.00,9.4737,14.79
38550,0.0005,100.00,9.4745,14.81
38600,0.0005,100.00,9.4754,14.81
38650,0.0005,100.00,9.4761,14.81
38700,0.0005,100.00,9.4769,14.79
38750,0.0005,100.00,9.4777,14.79
38800,0.0005,100.00,9.4784,14.79
38850,0.0005,100.00,9.4791,14.79
38900,0.0005,100.00,9.4800,14.79
38950,0.0005,100.00,9.4808,14.79
39000,0.0005,100.00,9.4818,14.79
39050,0.0005,100.00,9.4825,14.78
39100,0.0005,100.00,9.4831,14.79
39150,0.0005,100.00,9.4841,14.79
39200,0.0005,100.00,9.4849,14.79
39250,0.0005,100.00,9.4856,14.79
39300,0.0005,100.00,9.4864,14.79
39350,0.0005,100.00,9.4872,14.79
39400,0.0005,100.00,9.4879,14.79
39450,0.0005,100.00,9.4887,14.79
39500,0.0005,100.00,9.4895,14.79
39550,0.0005,100.00,9.4903,14.78
39600,0.0005,100.00,9.4911,14.79
39650,0.0005,100.00,9.4919,14.79
39700,0.0005,100.00,9.4927,14.79
39750,0.0005,100.00,9.4935,14.78
39800,0.0005,100.00,9.4943,14.78
39850,0.0005,100.00,9.4950,14.79
39900,0.0005,100.00,9.4958,14.79
39950,0.0005,100.00,9.4965,14.78
40000,0.0005,100.00,9.4973,14.78
40050,0.0005,100.00,9.4981,14.78
40100,0.0005,100.00,9.4988,14.77
40150,0.0005,100.00,9.4996,14.79
40200,0.0005,100.00,9.5002,14.78
40250,0.0005,100.00,9.5011,14.77
40300,0.0005,100.00,9.5019,14.77
40350,0.0005,100.00,9.5027,14.78
40400,0.0005,100.00,9.5036,14.78
40450,0.0005,100.00,9.5044,14.79
40500,0.0005,100.00,9.5050,14.79
40550,0.0005,100.00,9.5058,14.78
40600,0.0005,100.00,9.5066,14.78
40650,0.0005,100.00,9.5075,14.77
40700,0.0005,100.00,9.5082,14.77
40750,0.0005,100.00,9.5088,14.77
40800,0.0005,100.00,9.5094,14.78
40850,0.0005,100.00,9.5102,14.78
40900,0.0005,100.00,9.5108,14.75
40950,0.0005,100.00,9.5117,14.77
41000,0.0005,100.00,9.5124,14.75
41050,0.0005,100.00,9.5132,14.77
41100,0.0005,100.00,9.5139,14.75
41150,0.0005,100.00,9.5146,14.78
41200,0.0005,100.00,9.5154,14.75
41250,0.0005,100.00,9.5163,14.75
41300,0.0005,100.00,9.5170,14.75
41350,0.0005,100.00,9.5177,14.75
41400,0.0005,100.00,9.5184,14.75
41450,0.0005,100.00,9.5191,14.75
41500,0.0005,100.00,9.5197,14.75
41550,0.0005,100.00,9.5205,14.77
41600,0.0005,100.00,9.5213,14.75
41650,0.0005,100.00,9.5220,14.75
41700,0.0005,100.00,9.5228,14.75
41750,0.0005,100.00,9.5237,14.75
41800,0.0005,100.00,9.5244,14.75
41850,0.0005,100.00,9.5251,14.75
41900,0.0005,100.00,9.5258,14.75
41950,0.0005,100.00,9.5265,14.75
42000,0.0005,100.00,9.5272,14.77
42050,0.0005,100.00,9.5280,14.75
42100,0.0005,100.00,9.5287,14.77
42150,0.0005,100.00,9.5294,14.75
42200,0.0005,100.00,9.5302,14.75
42250,0.0004,100.00,9.5310,14.77
42300,0.0004,100.00,9.5316,14.77
42350,0.0004,100.00,9.5323,14.77
42400,0.0004,100.00,9.5330,14.78
42450,0.0004,100.00,9.5339,14.77
42500,0.0004,100.00,9.5345,14.78
42550,0.0004,100.00,9.5352,14.78
42600,0.0004,100.00,9.5359,14.78
42650,0.0004,100.00,9.5367,14.79
42700,0.0004,100.00,9.5374,14.79
42750,0.0004,100.00,9.5382,14.78
42800,0.0004,100.00,9.5389,14.78
42850,0.0004,100.00,9.5396,14.78
42900,0.0004,100.00,9.5403,14.78
42950,0.0004,100.00,9.5410,14.78
43000,0.0004,100.00,9.5417,14.78
43050,0.0004,100.00,9.5424,14.78
43100,0.0004,100.00,9.5432,14.78
43150,0.0004,100.00,9.5439,14.77
43200,0.0004,100.00,9.5446,14.79
43250,0.0004,100.00,9.5452,14.81
43300,0.0004,100.00,9.5460,14.78
43350,0.0004,100.00,9.5467,14.77
43400,0.0004,100.00,9.5474,14.78
43450,0.0004,100.00,9.5480,14.78
43500,0.0004,100.00,9.5487,14.78
43550,0.0004,100.00,9.5494,14.79
43600,0.0004,100.00,9.5500,14.79
43650,0.0004,100.00,9.5508,14.79
43700,0.0004,100.00,9.5515,14.77
43750,0.0004,100.00,9.5522,14.78
43800,0.0004,100.00,9.5529,14.78
43850,0.0004,100.00,9.5536,14.78
43900,0.0004,100.00,9.5542,14.79
43950,0.0004,100.00,9.5549,14.81
44000,0.0004,100.00,9.5556,14.79
44050,0.0004,100.00,9.5563,14.78
44100,0.0004,100.00,9.5570,14.78
44150,0.0004,100.00,9.5577,14.78
44200,0.0004,100.00,9.5584,14.79
44250,0.0004,100.00,9.5590,14.79
44300,0.0004,100.00,9.5597,14.79
44350,0.0004,100.00,9.5604,14.78
44400,0.0004,100.00,9.5611,14.79
44450,0.0004,100.00,9.5619,14.78
44500,0.0004,100.00,9.5626,14.79
44550,0.0004,100.00,9.5634,14.81
44600,0.0004,100.00,9.5641,14.81
44650,0.0004,100.00,9.5646,14.81
44700,0.0004,100.00,9.5652,14.81
44750,0.0004,100.00,9.5659,14.79
44800,0.0004,100.00,9.5666,14.81
44850,0.0004,100.00,9.5674,14.81
44900,0.0004,100.00,9.5680,14.79
44950,0.0004,100.00,9.5686,14.81
45000,0.0004,100.00,9.5693,14.78
45050,0.0004,100.00,9.5699,14.78
45100,0.0004,100.00,9.5705,14.78
45150,0.0004,100.00,9.5712,14.81
45200,0.0004,100.00,9.5718,14.79
45250,0.0004,100.00,9.5726,14.79
45300,0.0004,100.00,9.5732,14.79
45350,0.0004,100.00,9.5739,14.79
45400,0.0004,100.00,9.5746,14.81
45450,0.0004,100.00,9.5753,14.81
45500,0.0004,100.00,9.5760,14.81
45550,0.0004,100.00,9.5767,14.81
45600,0.0004,100.00,9.5774,14.81
45650,0.0004,100.00,9.5781,14.79
45700,0.0004,100.00,9.5788,14.79
45750,0.0004,100.00,9.5794,14.81
45800,0.0004,100.00,9.5800,14.81
45850,0.0004,100.00,9.5807,14.81
45900,0.0004,100.00,9.5814,14.81
45950,0.0004,100.00,9.5820,14.81
46000,0.0004,100.00,9.5828,14.81
46050,0.0004,100.00,9.5834,14.81
46100,0.0004,100.00,9.5841,14.79
46150,0.0004,100.00,9.5847,14.81
46200,0.0004,100.00,9.5854,14.79
46250,0.0004,100.00,9.5860,14.81
46300,0.0004,100.00,9.5866,14.81
46350,0.0004,100.00,9.5873,14.81
46400,0.0004,100.00,9.5880,14.78
46450,0.0004,100.00,9.5887,14.81
46500,0.0004,100.00,9.5893,14.78
46550,0.0004,100.00,9.5899,14.78
46600,0.0004,100.00,9.5905,14.79
46650,0.0004,100.00,9.5912,14.78
46700,0.0004,100.00,9.5919,14.79
46750,0.0004,100.00,9.5925,14.81
46800,0.0004,100.00,9.5933,14.81
46850,0.0004,100.00,9.5939,14.79
46900,0.0004,100.00,9.5945,14.81
46950,0.0004,100.00,9.5952,14.79
47000,0.0004,100.00,9.5958,14.79
47050,0.0004,100.00,9.5965,14.79
47100,0.0004,100.00,9.5971,14.81
47150,0.0004,100.00,9.5977,14.79
47200,0.0004,100.00,9.5982,14.78
47250,0.0004,100.00,9.5989,14.78
47300,0.0004,100.00,9.5996,14.78
47350,0.0004,100.00,9.6002,14.79
47400,0.0004,100.00,9.6008,14.79
47450,0.0004,100.00,9.6014,14.78
47500,0.0004,100.00,9.6021,14.79
47550,0.0004,100.00,9.6028,14.78
47600,0.0004,100.00,9.6034,14.77
47650,0.0004,100.00,9.6042,14.78
47700,0.0004,100.00,9.6048,14.77
47750,0.0004,100.00,9.6054,14.78
47800,0.0004,100.00,9.6060,14.77
47850,0.0004,100.00,9.6066,14.77
47900,0.0004,100.00,9.6072,14.77
47950,0.0004,100.00,9.6078,14.77
48000,0.0004,100.00,9.6084,14.77
48050,0.0004,100.00,9.6091,14.75
48100,0.0004,100.00,9.6097,14.77
48150,0.0004,100.00,9.6104,14.78
48200,0.0004,100.00,9.6110,14.78
48250,0.0004,100.00,9.6116,14.78
48300,0.0004,100.00,9.6121,14.79
48350,0.0004,100.00,9.6127,14.79
48400,0.0004,100.00,9.6134,14.77
48450,0.0004,100.00,9.6140,14.77
48500,0.0004,100.00,9.6147,14.75
48550,0.0004,100.00,9.6153,14.77
48600,0.0004,100.00,9.6159,14.75
48650,0.0004,100.00,9.6165,14.77
48700,0.0004,100.00,9.6170,14.77
48750,0.0004,100.00,9.6177,14.75
48800,0.0004,100.00,9.6184,14.75
48850,0.0004,100.00,9.6189,14.75
48900,0.0004,100.00,9.6196,14.75
48950,0.0004,100.00,9.6203,14.75
49000,0.0004,100.00,9.6209,14.75
49050,0.0004,100.00,9.6214,14.77
49100,0.0004,100.00,9.6219,14.75
49150,0.0004,100.00,9.6225,14.75
49200,0.0004,100.00,9.6232,14.75
49250,0.0004,100.00,9.6237,14.75
49300,0.0004,100.00,9.6244,14.75
49350,0.0004,100.00,9.6250,14.77
49400,0.0004,100.00,9.6257,14.77
49450,0.0004,100.00,9.6262,14.75
49500,0.0004,100.00,9.6270,14.77
49550,0.0004,100.00,9.6276,14.75
49600,0.0004,100.00,9.6280,14.75
49650,0.0004,100.00,9.6287,14.75
49700,0.0004,100.00,9.6293,14.77
49750,0.0004,100.00,9.6299,14.77
49800,0.0004,100.00,9.6307,14.77
49850,0.0004,100.00,9.6313,14.75
49900,0.0004,100.00,9.6318,14.75
49950,0.0004,100.00,9.6324,14.75
50000,0.0004,100.00,9.6330,14.75
