step,train_loss,train_acc,val_loss,val_acc
33250,0.0006,100.00,9.7100,12.44
33300,0.0006,100.00,9.7110,12.44
33350,0.0006,100.00,9.7120,12.44
33400,0.0006,100.00,9.7129,12.44
33450,0.0006,100.00,9.7140,12.44
33500,0.0006,100.00,9.7150,12.44
33550,0.0006,100.00,9.7159,12.44
33600,0.0006,100.00,9.7170,12.44
33650,0.0006,100.00,9.7180,12.44
33700,0.0006,100.00,9.7189,12.44
33750,0.0006,100.00,9.7199,12.44
33800,0.0006,100.00,9.7208,12.44
33850,0.0006,100.00,9.7217,12.44
33900,0.0006,100.00,9.7228,12.44
33950,0.0006,100.00,9.7238,12.43
34000,0.0006,100.00,9.7247,12.43
34050,0.0006,100.00,9.7256,12.43
34100,0.0006,100.00,9.7266,12.44
34150,0.0006,100.00,9.7275,12.44
34200,0.0006,100.00,9.7284,12.43
34250,0.0006,100.00,9.7294,12.43
34300,0.0006,100.00,9.7305,12.43
34350,0.0006,100.00,9.7313,12.43
34400,0.0006,100.00,9.7323,12.43
34450,0.0006,100.00,9.7333,12.43
34500,0.0006,100.00,9.7341,12.44
34550,0.0006,100.00,9.7352,12.43
34600,0.0006,100.00,9.7361,12.43
34650,0.0006,100.00,9.7372,12.44
34700,0.0006,100.00,9.7381,12.43
34750,0.0006,100.00,9.7389,12.43
34800,0.0006,100.00,9.7399,12.43
34850,0.0006,100.00,9.7408,12.44
34900,0.0006,100.00,9.7418,12.44
34950,0.0006,100.00,9.7428,12.46
35000,0.0006,100.00,9.7437,12.44
35050,0.0006,100.00,9.7445,12.44
35100,0.0006,100.00,9.7456,12.43
35150,0.0006,100.00,9.7464,12.43
35200,0.0006,100.00,9.7474,12.43
35250,0.0006,100.00,9.7483,12.43
35300,0.0006,100.00,9.7492,12.43
35350,0.0006,100.00,9.7501,12.43
35400,0.0006,100.00,9.7512,12.43
35450,0.0006,100.00,9.7521,12.43
35500,0.0006,100.00,9.7530,12.43
35550,0.0006,100.00,9.7540,12.43
35600,0.0006,100.00,9.7549,12.43
35650,0.0006,100.00,9.7559,12.43
35700,0.0006,100.00,9.7567,12.43
35750,0.0006,100.00,9.7576,12.44
35800,0.0006,100.00,9.7584,12.44
35850,0.0006,100.00,9.7594,12.44
35900,0.0006,100.00,9.7604,12.43
35950,0.0006,100.00,9.7613,12.43
36000,0.0006,100.00,9.7622,12.43
36050,0.0006,100.00,9.7631,12.43
36100,0.0006,100.00,9.7640,12.44
36150,0.0006,100.00,9.7648,12.43
36200,0.0006,100.00,9.7658,12.44
36250,0.0006,100.00,9.7665,12.44
36300,0.0006,100.00,9.7675,12.44
36350,0.0006,100.00,9.7684,12.46
36400,0.0006,100.00,9.7694,12.44
36450,0.0005,100.00,9.7702,12.44
36500,0.0005,100.00,9.7711,12.44
36550,0.0005,100.00,9.7720,12.44
36600,0.0005,100.00,9.7728,12.44
36650,0.0005,100.00,9.7737,12.43
36700,0.0005,100.00,9.7746,12.44
36750,0.0005,100.00,9.7754,12.46
36800,0.0005,100.00,9.7764,12.44
36850,0.0005,100.00,9.7773,12.46
36900,0.0005,100.00,9.7781,12.44
36950,0.0005,100.00,9.7790,12.44
37000,0.0005,100.00,9.7799,12.44
37050,0.0005,100.00,9.7808,12.46
37100,0.0005,100.00,9.7818,12.46
37150,0.0005,100.00,9.7827,12.44
37200,0.0005,100.00,9.7835,12.41
37250,0.0005,100.00,9.7844,12.44
37300,0.0005,100.00,9.7852,12.43
37350,0.0005,100.00,9.7862,12.43
37400,0.0005,100.00,9.7870,12.44
37450,0.0005,100.00,9.7879,12.46
37500,0.0005,100.00,9.7888,12.46
37550,0.0005,100.00,9.7897,12.44
37600,0.0005,100.00,9.7905,12.44
37650,0.0005,100.00,9.7914,12.46
37700,0.0005,100.00,9.7922,12.46
37750,0.0005,100.00,9.7931,12.43
37800,0.0005,100.00,9.7940,12.46
37850,0.0005,100.00,9.7948,12.46
37900,0.0005,100.00,9.7956,12.46
37950,0.0005,100.00,9.7965,12.46
38000,0.0005,100.00,9.7975,12.46
38050,0.0005,100.00,9.7983,12.46
38100,0.0005,100.00,9.7991,12.47
38150,0.0005,100.00,9.7998,12.43
38200,0.0005,100.00,9.8007,12.43
38250,0.0005,100.00,9.8015,12.44
38300,0.0005,100.00,9.8024,12.44
38350,0.0005,100.00,9.8033,12.43
38400,0.0005,100.00,9.8041,12.46
38450,0.0005,100.00,9.8050,12.44
38500,0.0005,100.00,9.8059,12.43
38550,0.0005,100.00,9.8066,12.43
38600,0.0005,100.00,9.8075,12.43
38650,0.0005,100.00,9.8084,12.43
38700,0.0005,100.00,9.8092,12.43
38750,0.0005,100.00,9.8100,12.43
38800,0.0005,100.00,9.8108,12.41
38850,0.0005,100.00,9.8118,12.40
38900,0.0005,100.00,9.8126,12.40
38950,0.0005,100.00,9.8134,12.40
39000,0.0005,100.00,9.8142,12.40
39050,0.0005,100.00,9.8149,12.40
39100,0.0005,100.00,9.8158,12.40
39150,0.0005,100.00,9.8167,12.40
39200,0.0005,100.00,9.8175,12.40
39250,0.0005,100.00,9.8185,12.40
39300,0.0005,100.00,9.8191,12.40
39350,0.0005,100.00,9.8199,12.40
39400,0.0005,100.00,9.8208,12.40
39450,0.0005,100.00,9.8217,12.40
39500,0.0005,100.00,9.8224,12.40
39550,0.0005,100.00,9.8231,12.40
39600,0.0005,100.00,9.8239,12.40
39650,0.0005,100.00,9.8248,12.40
39700,0.0005,100.00,9.8256,12.40
39750,0.0005,100.00,9.8264,12.40
39800,0.0005,100.00,9.8272,12.40
39850,0.0005,100.00,9.8280,12.40
39900,0.0005,100.00,9.8289,12.40
39950,0.0005,100.00,9.8297,12.38
40000,0.0005,100.00,9.8305,12.40
40050,0.0005,100.00,9.8314,12.38
40100,0.0005,100.00,9.8322,12.41
40150,0.0005,100.00,9.8330,12.38
40200,0.0005,100.00,9.8337,12.40
40250,0.0005,100.00,9.8346,12.38
40300,0.0005,100.00,9.8354,12.38
40350,0.0005,100.00,9.8362,12.38
40400,0.0005,100.00,9.8371,12.38
40450,0.0005,100.00,9.8377,12.40
40500,0.0005,100.00,9.8385,12.38
40550,0.0005,100.00,9.8395,12.38
40600,0.0005,100.00,9.8401,12.38
40650,0.0005,100.00,9.8409,12.38
40700,0.0005,100.00,9.8418,12.40
40750,0.0005,100.00,9.8425,12.38
40800,0.0005,100.00,9.8433,12.38
40850,0.0005,100.00,9.8441,12.41
40900,0.0005,100.00,9.8449,12.41
40950,0.0005,100.00,9.8456,12.41
41000,0.0005,100.00,9.8463,12.40
41050,0.0005,100.00,9.8471,12.38
41100,0.0005,100.00,9.8479,12.41
41150,0.0005,100.00,9.8486,12.38
41200,0.0005,100.00,9.8495,12.41
41250,0.0005,100.00,9.8503,12.40
41300,0.0005,100.00,9.8512,12.40
41350,0.0005,100.00,9.8518,12.38
41400,0.0005,100.00,9.8527,12.40
41450,0.0005,100.00,9.8535,12.40
41500,0.0005,100.00,9.8543,12.40
41550,0.0005,100.00,9.8549,12.38
41600,0.0005,100.00,9.8557,12.40
41650,0.0005,100.00,9.8565,12.40
41700,0.0005,100.00,9.8573,12.40
41750,0.0005,100.00,9.8581,12.40
41800,0.0005,100.00,9.8589,12.40
41850,0.0005,100.00,9.8597,12.40
41900,0.0005,100.00,9.8604,12.40
41950,0.0005,100.00,9.8611,12.40
42000,0.0005,100.00,9.8619,12.38
42050,0.0005,100.00,9.8626,12.38
42100,0.0005,100.00,9.8634,12.38
42150,0.0005,100.00,9.8642,12.38
42200,0.0005,100.00,9.8649,12.38
42250,0.0005,100.00,9.8657,12.38
42300,0.0005,100.00,9.8665,12.38
42350,0.0005,100.00,9.8673,12.38
42400,0.0005,100.00,9.8679,12.38
42450,0.0005,100.00,9.8688,12.38
42500,0.0005,100.00,9.8694,12.38
42550,0.0005,100.00,9.8703,12.38
42600,0.0004,100.00,9.8709,12.38
42650,0.0004,100.00,9.8716,12.38
42700,0.0004,100.00,9.8724,12.38
42750,0.0004,100.00,9.8733,12.38
42800,0.0004,100.00,9.8740,12.38
42850,0.0004,100.00,9.8747,12.38
42900,0.0004,100.00,9.8753,12.38
42950,0.0004,100.00,9.8763,12.38
43000,0.0004,100.00,9.8769,12.38
43050,0.0004,100.00,9.8777,12.38
43100,0.0004,100.00,9.8785,12.38
43150,0.0004,100.00,9.8792,12.38
43200,0.0004,100.00,9.8800,12.38
43250,0.0004,100.00,9.8806,12.38
43300,0.0004,100.00,9.8814,12.38
43350,0.0004,100.00,9.8822,12.38
43400,0.0004,100.00,9.8828,12.38
43450,0.0004,100.00,9.8835,12.38
43500,0.0004,100.00,9.8843,12.38
43550,0.0004,100.00,9.8850,12.38
43600,0.0004,100.00,9.8858,12.38
43650,0.0004,100.00,9.8866,12.38
43700,0.0004,100.00,9.8873,12.38
43750,0.0004,100.00,9.8882,12.37
43800,0.0004,100.00,9.8888,12.38
43850,0.0004,100.00,9.8894,12.38
43900,0.0004,100.00,9.8902,12.38
43950,0.0004,100.00,9.8909,12.38
44000,0.0004,100.00,9.8916,12.38
44050,0.0004,100.00,9.8924,12.38
44100,0.0004,100.00,9.8930,12.38
44150,0.0004,100.00,9.8938,12.38
44200,0.0004,100.00,9.8945,12.38
44250,0.0004,100.00,9.8952,12.38
44300,0.0004,100.00,9.8960,12.38
44350,0.0004,100.00,9.8967,12.38
44400,0.0004,100.00,9.8975,12.38
44450,0.0004,100.00,9.8981,12.38
44500,0.0004,100.00,9.8989,12.38
44550,0.0004,100.00,9.8995,12.38
44600,0.0004,100.00,9.9003,12.40
44650,0.0004,100.00,9.9010,12.40
44700,0.0004,100.00,9.9017,12.40
44750,0.0004,100.00,9.9025,12.38
44800,0.0004,100.00,9.9031,12.38
44850,0.0004,100.00,9.9037,12.37
44900,0.0004,100.00,9.9045,12.38
44950,0.0004,100.00,9.9052,12.38
45000,0.0004,100.00,9.9059,12.38
45050,0.0004,100.00,9.9066,12.40
45100,0.0004,100.00,9.9073,12.38
45150,0.0004,100.00,9.9081,12.37
45200,0.0004,100.00,9.9089,12.40
45250,0.0004,100.00,9.9096,12.38
45300,0.0004,100.00,9.9102,12.38
45350,0.0004,100.00,9.9111,12.40
45400,0.0004,100.00,9.9117,12.38
45450,0.0004,100.00,9.9125,12.38
45500,0.0004,100.00,9.9131,12.40
45550,0.0004,100.00,9.9139,12.40
45600,0.0004,100.00,9.9146,12.40
45650,0.0004,100.00,9.9152,12.38
45700,0.0004,100.00,9.9159,12.40
45750,0.0004,100.00,9.9166,12.38
45800,0.0004,100.00,9.9173,12.38
45850,0.0004,100.00,9.9180,12.38
45900,0.0004,100.00,9.9186,12.40
45950,0.0004,100.00,9.9192,12.38
46000,0.0004,100.00,9.9199,12.40
46050,0.0004,100.00,9.9205,12.38
46100,0.0004,100.00,9.9212,12.38
46150,0.0004,100.00,9.9221,12.38
46200,0.0004,100.00,9.9227,12.38
46250,0.0004,100.00,9.9234,12.37
46300,0.0004,100.00,9.9240,12.38
46350,0.0004,100.00,9.9247,12.38
46400,0.0004,100.00,9.9254,12.38
46450,0.0004,100.00,9.9261,12.38
46500,0.0004,100.00,9.9269,12.38
46550,0.0004,100.00,9.9275,12.38
46600,0.0004,100.00,9.9283,12.38
46650,0.0004,100.00,9.9288,12.40
46700,0.0004,100.00,9.9295,12.38
46750,0.0004,100.00,9.9302,12.40
46800,0.0004,100.00,9.9310,12.40
46850,0.0004,100.00,9.9316,12.38
46900,0.0004,100.00,9.9323,12.40
46950,0.0004,100.00,9.9329,12.40
47000,0.0004,100.00,9.9336,12.40
47050,0.0004,100.00,9.9342,12.38
47100,0.0004,100.00,9.9350,12.40
47150,0.0004,100.00,9.9357,12.40
47200,0.0004,100.00,9.9364,12.38
47250,0.0004,100.00,9.9370,12.40
47300,0.0004,100.00,9.9376,12.40
47350,0.0004,100.00,9.9382,12.40
47400,0.0004,100.00,9.9391,12.38
47450,0.0004,100.00,9.9397,12.40
47500,0.0004,100.00,9.9403,12.38
47550,0.0004,100.00,9.9410,12.38
47600,0.0004,100.00,9.9416,12.38
47650,0.0004,100.00,9.9424,12.40
47700,0.0004,100.00,9.9430,12.38
47750,0.0004,100.00,9.9437,12.38
47800,0.0004,100.00,9.9442,12.38
47850,0.0004,100.00,9.9450,12.38
47900,0.0004,100.00,9.9457,12.38
47950,0.0004,100.00,9.9461,12.38
48000,0.0004,100.00,9.9469,12.38
48050,0.0004,100.00,9.9475,12.38
48100,0.0004,100.00,9.9482,12.38
48150,0.0004,100.00,9.9488,12.38
48200,0.0004,100.00,9.9495,12.38
48250,0.0004,100.00,9.9502,12.40
48300,0.0004,100.00,9.9508,12.40
48350,0.0004,100.00,9.9515,12.40
48400,0.0004,100.00,9.9521,12.40
48450,0.0004,100.00,9.9528,12.40
48500,0.0004,100.00,9.9534,12.40
48550,0.0004,100.00,9.9541,12.40
48600,0.0004,100.00,9.9548,12.40
48650,0.0004,100.00,9.9554,12.38
48700,0.0004,100.00,9.9561,12.40
48750,0.0004,100.00,9.9567,12.38
48800,0.0004,100.00,9.9574,12.38
48850,0.0004,100.00,9.9579,12.38
48900,0.0004,100.00,9.9586,12.38
48950,0.0004,100.00,9.9593,12.40
49000,0.0004,100.00,9.9599,12.41
49050,0.0004,100.00,9.9606,12.40
49100,0.0004,100.00,9.9612,12.43
49150,0.0004,100.00,9.9619,12.40
49200,0.0004,100.00,9.9625,12.41
49250,0.0004,100.00,9.9632,12.41
49300,0.0004,100.00,9.9638,12.43
49350,0.0004,100.00,9.9644,12.40
49400,0.0004,100.00,9.9651,12.43
49450,0.0004,100.00,9.9657,12.41
49500,0.0004,100.00,9.9664,12.41
49550,0.0004,100.00,9.9670,12.41
49600,0.0004,100.00,9.9677,12.43
49650,0.0004,100.00,9.9682,12.41
49700,0.0004,100.00,9.9689,12.41
49750,0.0004,100.00,9.9696,12.41
49800,0.0004,100.00,9.9702,12.43
49850,0.0004,100.00,9.9708,12.43
49900,0.0004,100.00,9.9714,12.43
49950,0.0004,100.00,9.9720,12.43
50000,0.0004,100.00,9.9727,12.41
