step,train_loss,train_acc,val_loss,val_acc
33250,0.0005,100.00,9.9694,9.60
33300,0.0005,100.00,9.9704,9.60
33350,0.0005,100.00,9.9712,9.60
33400,0.0005,100.00,9.9722,9.60
33450,0.0005,100.00,9.9732,9.60
33500,0.0005,100.00,9.9741,9.60
33550,0.0005,100.00,9.9750,9.60
33600,0.0005,100.00,9.9759,9.60
33650,0.0005,100.00,9.9769,9.60
33700,0.0005,100.00,9.9779,9.60
33750,0.0005,100.00,9.9788,9.60
33800,0.0005,100.00,9.9797,9.60
33850,0.0005,100.00,9.9806,9.60
33900,0.0005,100.00,9.9816,9.60
33950,0.0005,100.00,9.9826,9.60
34000,0.0005,100.00,9.9835,9.60
34050,0.0005,100.00,9.9846,9.61
34100,0.0005,100.00,9.9855,9.60
34150,0.0005,100.00,9.9864,9.60
34200,0.0005,100.00,9.9874,9.61
34250,0.0005,100.00,9.9883,9.60
34300,0.0005,100.00,9.9892,9.60
34350,0.0005,100.00,9.9901,9.60
34400,0.0005,100.00,9.9911,9.60
34450,0.0005,100.00,9.9919,9.60
34500,0.0005,100.00,9.9928,9.61
34550,0.0005,100.00,9.9938,9.60
34600,0.0005,100.00,9.9947,9.61
34650,0.0005,100.00,9.9956,9.60
34700,0.0005,100.00,9.9965,9.61
34750,0.0005,100.00,9.9974,9.61
34800,0.0005,100.00,9.9984,9.61
34850,0.0005,100.00,9.9993,9.63
34900,0.0005,100.00,10.0002,9.63
34950,0.0005,100.00,10.0011,9.61
35000,0.0005,100.00,10.0020,9.61
35050,0.0005,100.00,10.0029,9.61
35100,0.0005,100.00,10.0037,9.60
35150,0.0005,100.00,10.0047,9.60
35200,0.0005,100.00,10.0056,9.60
35250,0.0005,100.00,10.0065,9.60
35300,0.0005,100.00,10.0074,9.61
35350,0.0004,100.00,10.0083,9.61
35400,0.0004,100.00,10.0092,9.61
35450,0.0004,100.00,10.0102,9.60
35500,0.0004,100.00,10.0111,9.61
35550,0.0004,100.00,10.0119,9.63
35600,0.0004,100.00,10.0129,9.61
35650,0.0004,100.00,10.0137,9.63
35700,0.0004,100.00,10.0146,9.63
35750,0.0004,100.00,10.0155,9.61
35800,0.0004,100.00,10.0164,9.61
35850,0.0004,100.00,10.0173,9.63
35900,0.0004,100.00,10.0181,9.63
35950,0.0004,100.00,10.0190,9.63
36000,0.0004,100.00,10.0200,9.61
36050,0.0004,100.00,10.0208,9.61
36100,0.0004,100.00,10.0217,9.63
36150,0.0004,100.00,10.0226,9.63
36200,0.0004,100.00,10.0234,9.61
36250,0.0004,100.00,10.0243,9.61
36300,0.0004,100.00,10.0252,9.61
36350,0.0004,100.00,10.0261,9.60
36400,0.0004,100.00,10.0268,9.61
36450,0.0004,100.00,10.0277,9.61
36500,0.0004,100.00,10.0285,9.63
36550,0.0004,100.00,10.0294,9.61
36600,0.0004,100.00,10.0303,9.61
36650,0.0004,100.00,10.0312,9.61
36700,0.0004,100.00,10.0321,9.60
36750,0.0004,100.00,10.0329,9.61
36800,0.0004,100.00,10.0337,9.63
36850,0.0004,100.00,10.0345,9.60
36900,0.0004,100.00,10.0354,9.63
36950,0.0004,100.00,10.0363,9.61
37000,0.0004,100.00,10.0371,9.61
37050,0.0004,100.00,10.0379,9.61
37100,0.0004,100.00,10.0389,9.61
37150,0.0004,100.00,10.0397,9.61
37200,0.0004,100.00,10.0406,9.60
37250,0.0004,100.00,10.0414,9.60
37300,0.0004,100.00,10.0423,9.60
37350,0.0004,100.00,10.0430,9.61
37400,0.0004,100.00,10.0440,9.60
37450,0.0004,100.00,10.0448,9.61
37500,0.0004,100.00,10.0455,9.60
37550,0.0004,100.00,10.0464,9.61
37600,0.0004,100.00,10.0474,9.61
37650,0.0004,100.00,10.0481,9.60
37700,0.0004,100.00,10.0490,9.61
37750,0.0004,100.00,10.0497,9.61
37800,0.0004,100.00,10.0506,9.61
37850,0.0004,100.00,10.0514,9.61
37900,0.0004,100.00,10.0524,9.61
37950,0.0004,100.00,10.0532,9.61
38000,0.0004,100.00,10.0540,9.61
38050,0.0004,100.00,10.0549,9.60
38100,0.0004,100.00,10.0556,9.61
38150,0.0004,100.00,10.0565,9.61
38200,0.0004,100.00,10.0574,9.61
38250,0.0004,100.00,10.0582,9.61
38300,0.0004,100.00,10.0589,9.61
38350,0.0004,100.00,10.0598,9.63
38400,0.0004,100.00,10.0606,9.63
38450,0.0004,100.00,10.0614,9.63
38500,0.0004,100.00,10.0623,9.61
38550,0.0004,100.00,10.0630,9.60
38600,0.0004,100.00,10.0639,9.60
38650,0.0004,100.00,10.0647,9.61
38700,0.0004,100.00,10.0655,9.61
38750,0.0004,100.00,10.0663,9.60
38800,0.0004,100.00,10.0671,9.61
38850,0.0004,100.00,10.0679,9.61
38900,0.0004,100.00,10.0687,9.61
38950,0.0004,100.00,10.0695,9.60
39000,0.0004,100.00,10.0704,9.61
39050,0.0004,100.00,10.0711,9.60
39100,0.0004,100.00,10.0720,9.61
39150,0.0004,100.00,10.0729,9.63
39200,0.0004,100.00,10.0736,9.63
39250,0.0004,100.00,10.0744,9.61
39300,0.0004,100.00,10.0752,9.63
39350,0.0004,100.00,10.0760,9.60
39400,0.0004,100.00,10.0768,9.61
39450,0.0004,100.00,10.0776,9.60
39500,0.0004,100.00,10.0784,9.63
39550,0.0004,100.00,10.0791,9.61
39600,0.0004,100.00,10.0799,9.61
39650,0.0004,100.00,10.0808,9.63
39700,0.0004,100.00,10.0816,9.61
39750,0.0004,100.00,10.0824,9.63
39800,0.0004,100.00,10.0831,9.63
39850,0.0004,100.00,10.0839,9.61
39900,0.0004,100.00,10.0847,9.63
39950,0.0004,100.00,10.0854,9.63
40000,0.0004,100.00,10.0862,9.63
40050,0.0004,100.00,10.0872,9.64
40100,0.0004,100.00,10.0878,9.63
40150,0.0004,100.00,10.0887,9.64
40200,0.0004,100.00,10.0895,9.65
40250,0.0004,100.00,10.0902,9.65
40300,0.0004,100.00,10.0910,9.65
40350,0.0004,100.00,10.0918,9.64
40400,0.0004,100.00,10.0926,9.65
40450,0.0004,100.00,10.0934,9.65
40500,0.0004,100.00,10.0941,9.64
40550,0.0004,100.00,10.0949,9.64
40600,0.0004,100.00,10.0956,9.65
40650,0.0004,100.00,10.0964,9.64
40700,0.0004,100.00,10.0971,9.64
40750,0.0004,100.00,10.0980,9.63
40800,0.0004,100.00,10.0987,9.63
40850,0.0004,100.00,10.0994,9.63
40900,0.0004,100.00,10.1003,9.63
40950,0.0004,100.00,10.1010,9.65
41000,0.0004,100.00,10.1018,9.64
41050,0.0004,100.00,10.1025,9.63
41100,0.0004,100.00,10.1033,9.64
41150,0.0004,100.00,10.1041,9.65
41200,0.0004,100.00,10.1048,9.63
41250,0.0004,100.00,10.1056,9.65
41300,0.0004,100.00,10.1063,9.68
41350,0.0004,100.00,10.1070,9.66
41400,0.0004,100.00,10.1077,9.65
41450,0.0004,100.00,10.1085,9.68
41500,0.0004,100.00,10.1093,9.68
41550,0.0004,100.00,10.1101,9.65
41600,0.0004,100.00,10.1109,9.66
41650,0.0004,100.00,10.1116,9.66
41700,0.0004,100.00,10.1124,9.65
41750,0.0004,100.00,10.1131,9.65
41800,0.0004,100.00,10.1138,9.65
41850,0.0004,100.00,10.1147,9.68
41900,0.0004,100.00,10.1155,9.68
41950,0.0004,100.00,10.1162,9.68
42000,0.0004,100.00,10.1169,9.68
42050,0.0004,100.00,10.1176,9.68
42100,0.0004,100.00,10.1184,9.68
42150,0.0004,100.00,10.1191,9.68
42200,0.0004,100.00,10.1198,9.66
42250,0.0004,100.00,10.1205,9.66
42300,0.0004,100.00,10.1213,9.68
42350,0.0004,100.00,10.1220,9.68
42400,0.0004,100.00,10.1228,9.68
42450,0.0004,100.00,10.1236,9.68
42500,0.0004,100.00,10.1243,9.68
42550,0.0004,100.00,10.1251,9.66
42600,0.0004,100.00,10.1258,9.68
42650,0.0004,100.00,10.1265,9.68
42700,0.0004,100.00,10.1273,9.68
42750,0.0004,100.00,10.1280,9.66
42800,0.0004,100.00,10.1287,9.66
42850,0.0004,100.00,10.1294,9.66
42900,0.0004,100.00,10.1301,9.66
42950,0.0004,100.00,10.1309,9.68
43000,0.0004,100.00,10.1316,9.66
43050,0.0004,100.00,10.1323,9.68
43100,0.0004,100.00,10.1331,9.68
43150,0.0004,100.00,10.1337,9.68
43200,0.0004,100.00,10.1345,9.68
43250,0.0004,100.00,10.1352,9.68
43300,0.0004,100.00,10.1360,9.68
43350,0.0004,100.00,10.1367,9.68
43400,0.0003,100.00,10.1375,9.66
43450,0.0003,100.00,10.1382,9.66
43500,0.0003,100.00,10.1388,9.68
43550,0.0003,100.00,10.1396,9.66
43600,0.0003,100.00,10.1403,9.65
43650,0.0003,100.00,10.1411,9.66
43700,0.0003,100.00,10.1418,9.66
43750,0.0003,100.00,10.1425,9.66
43800,0.0003,100.00,10.1432,9.68
43850,0.0003,100.00,10.1439,9.66
43900,0.0003,100.00,10.1447,9.68
43950,0.0003,100.00,10.1453,9.66
44000,0.0003,100.00,10.1460,9.65
44050,0.0003,100.00,10.1467,9.66
44100,0.0003,100.00,10.1474,9.66
44150,0.0003,100.00,10.1481,9.68
44200,0.0003,100.00,10.1488,9.66
44250,0.0003,100.00,10.1495,9.66
44300,0.0003,100.00,10.1502,9.65
44350,0.0003,100.00,10.1509,9.65
44400,0.0003,100.00,10.1516,9.65
44450,0.0003,100.00,10.1523,9.65
44500,0.0003,100.00,10.1530,9.64
44550,0.0003,100.00,10.1537,9.66
44600,0.0003,100.00,10.1545,9.66
44650,0.0003,100.00,10.1551,9.65
44700,0.0003,100.00,10.1558,9.68
44750,0.0003,100.00,10.1565,9.68
44800,0.0003,100.00,10.1572,9.65
44850,0.0003,100.00,10.1579,9.66
44900,0.0003,100.00,10.1585,9.66
44950,0.0003,100.00,10.1592,9.66
45000,0.0003,100.00,10.1600,9.66
45050,0.0003,100.00,10.1607,9.65
45100,0.0003,100.00,10.1613,9.66
45150,0.0003,100.00,10.1620,9.65
45200,0.0003,100.00,10.1627,9.65
45250,0.0003,100.00,10.1635,9.65
45300,0.0003,100.00,10.1641,9.65
45350,0.0003,100.00,10.1648,9.65
45400,0.0003,100.00,10.1655,9.65
45450,0.0003,100.00,10.1661,9.65
45500,0.0003,100.00,10.1668,9.65
45550,0.0003,100.00,10.1676,9.64
45600,0.0003,100.00,10.1682,9.65
45650,0.0003,100.00,10.1690,9.65
45700,0.0003,100.00,10.1697,9.65
45750,0.0003,100.00,10.1703,9.66
45800,0.0003,100.00,10.1710,9.65
45850,0.0003,100.00,10.1717,9.65
45900,0.0003,100.00,10.1723,9.65
45950,0.0003,100.00,10.1729,9.65
46000,0.0003,100.00,10.1737,9.65
46050,0.0003,100.00,10.1743,9.65
46100,0.0003,100.00,10.1750,9.65
46150,0.0003,100.00,10.1757,9.65
46200,0.0003,100.00,10.1764,9.65
46250,0.0003,100.00,10.1770,9.65
46300,0.0003,100.00,10.1777,9.65
46350,0.0003,100.00,10.1783,9.65
46400,0.0003,100.00,10.1790,9.65
46450,0.0003,100.00,10.1797,9.65
46500,0.0003,100.00,10.1804,9.65
46550,0.0003,100.00,10.1809,9.64
46600,0.0003,100.00,10.1816,9.65
46650,0.0003,100.00,10.1823,9.65
46700,0.0003,100.00,10.1829,9.64
46750,0.0003,100.00,10.1837,9.65
46800,0.0003,100.00,10.1843,9.64
46850,0.0003,100.00,10.1850,9.65
46900,0.0003,100.00,10.1855,9.65
46950,0.0003,100.00,10.1862,9.65
47000,0.0003,100.00,10.1869,9.65
47050,0.0003,100.00,10.1875,9.65
47100,0.0003,100.00,10.1881,9.64
47150,0.0003,100.00,10.1888,9.64
47200,0.0003,100.00,10.1895,9.64
47250,0.0003,100.00,10.1902,9.64
47300,0.0003,100.00,10.1908,9.65
47350,0.0003,100.00,10.1915,9.65
47400,0.0003,100.00,10.1922,9.64
47450,0.0003,100.00,10.1928,9.64
47500,0.0003,100.00,10.1935,9.65
47550,0.0003,100.00,10.1941,9.65
47600,0.0003,100.00,10.1947,9.64
47650,0.0003,100.00,10.1953,9.65
47700,0.0003,100.00,10.1960,9.65
47750,0.0003,100.00,10.1967,9.65
47800,0.0003,100.00,10.1974,9.65
47850,0.0003,100.00,10.1981,9.65
47900,0.0003,100.00,10.1988,9.63
47950,0.0003,100.00,10.1994,9.64
48000,0.0003,100.00,10.2001,9.65
48050,0.0003,100.00,10.2007,9.64
48100,0.0003,100.00,10.2014,9.65
48150,0.0003,100.00,10.2019,9.65
48200,0.0003,100.00,10.2026,9.63
48250,0.0003,100.00,10.2033,9.64
48300,0.0003,100.00,10.2039,9.64
48350,0.0003,100.00,10.2046,9.64
48400,0.0003,100.00,10.2052,9.65
48450,0.0003,100.00,10.2059,9.64
48500,0.0003,100.00,10.2064,9.65
48550,0.0003,100.00,10.2070,9.65
48600,0.0003,100.00,10.2076,9.65
48650,0.0003,100.00,10.2084,9.65
48700,0.0003,100.00,10.2089,9.65
48750,0.0003,100.00,10.2096,9.65
48800,0.0003,100.00,10.2103,9.65
48850,0.0003,100.00,10.2109,9.65
48900,0.0003,100.00,10.2116,9.65
48950,0.0003,100.00,10.2122,9.65
49000,0.0003,100.00,10.2128,9.65
49050,0.0003,100.00,10.2135,9.65
49100,0.0003,100.00,10.2140,9.64
49150,0.0003,100.00,10.2147,9.64
49200,0.0003,100.00,10.2154,9.65
49250,0.0003,100.00,10.2159,9.64
49300,0.0003,100.00,10.2165,9.64
49350,0.0003,100.00,10.2172,9.65
49400,0.0003,100.00,10.2177,9.65
49450,0.0003,100.00,10.2183,9.63
49500,0.0003,100.00,10.2189,9.64
49550,0.0003,100.00,10.2195,9.65
49600,0.0003,100.00,10.2202,9.65
49650,0.0003,100.00,10.2209,9.65
49700,0.0003,100.00,10.2215,9.64
49750,0.0003,100.00,10.2222,9.64
49800,0.0003,100.00,10.2228,9.64
49850,0.0003,100.00,10.2234,9.64
49900,0.0003,100.00,10.2240,9.64
49950,0.0003,100.00,10.2246,9.63
50000,0.0003,100.00,10.2252,9.63
