step,train_loss,train_acc,val_loss,val_acc
33250,0.0006,100.00,9.5471,15.15
33300,0.0006,100.00,9.5480,15.13
33350,0.0006,100.00,9.5490,15.13
33400,0.0006,100.00,9.5500,15.12
33450,0.0006,100.00,9.5510,15.15
33500,0.0006,100.00,9.5521,15.13
33550,0.0006,100.00,9.5528,15.13
33600,0.0006,100.00,9.5538,15.13
33650,0.0006,100.00,9.5548,15.12
33700,0.0006,100.00,9.5556,15.13
33750,0.0006,100.00,9.5566,15.13
33800,0.0006,100.00,9.5577,15.12
33850,0.0006,100.00,9.5586,15.12
33900,0.0006,100.00,9.5596,15.13
33950,0.0006,100.00,9.5605,15.13
34000,0.0006,100.00,9.5615,15.13
34050,0.0006,100.00,9.5624,15.12
34100,0.0006,100.00,9.5635,15.13
34150,0.0006,100.00,9.5642,15.13
34200,0.0006,100.00,9.5653,15.12
34250,0.0006,100.00,9.5661,15.13
34300,0.0006,100.00,9.5670,15.13
34350,0.0006,100.00,9.5680,15.15
34400,0.0006,100.00,9.5690,15.12
34450,0.0006,100.00,9.5700,15.12
34500,0.0006,100.00,9.5709,15.12
34550,0.0006,100.00,9.5717,15.09
34600,0.0006,100.00,9.5727,15.13
34650,0.0006,100.00,9.5736,15.12
34700,0.0006,100.00,9.5745,15.13
34750,0.0006,100.00,9.5756,15.13
34800,0.0006,100.00,9.5765,15.13
34850,0.0006,100.00,9.5774,15.12
34900,0.0006,100.00,9.5783,15.09
34950,0.0006,100.00,9.5792,15.12
35000,0.0006,100.00,9.5800,15.12
35050,0.0006,100.00,9.5809,15.12
35100,0.0006,100.00,9.5817,15.12
35150,0.0006,100.00,9.5828,15.12
35200,0.0006,100.00,9.5837,15.11
35250,0.0006,100.00,9.5847,15.12
35300,0.0006,100.00,9.5856,15.11
35350,0.0006,100.00,9.5865,15.12
35400,0.0006,100.00,9.5874,15.11
35450,0.0006,100.00,9.5883,15.11
35500,0.0006,100.00,9.5893,15.12
35550,0.0006,100.00,9.5901,15.13
35600,0.0006,100.00,9.5909,15.12
35650,0.0006,100.00,9.5918,15.13
35700,0.0006,100.00,9.5927,15.13
35750,0.0006,100.00,9.5936,15.13
35800,0.0006,100.00,9.5945,15.13
35850,0.0006,100.00,9.5954,15.13
35900,0.0006,100.00,9.5962,15.13
35950,0.0006,100.00,9.5973,15.13
36000,0.0006,100.00,9.5982,15.13
36050,0.0006,100.00,9.5990,15.13
36100,0.0005,100.00,9.5999,15.13
36150,0.0005,100.00,9.6007,15.13
36200,0.0005,100.00,9.6016,15.13
36250,0.0005,100.00,9.6024,15.13
36300,0.0005,100.00,9.6034,15.13
36350,0.0005,100.00,9.6043,15.13
36400,0.0005,100.00,9.6051,15.13
36450,0.0005,100.00,9.6061,15.12
36500,0.0005,100.00,9.6069,15.13
36550,0.0005,100.00,9.6077,15.13
36600,0.0005,100.00,9.6086,15.13
36650,0.0005,100.00,9.6095,15.13
36700,0.0005,100.00,9.6103,15.13
36750,0.0005,100.00,9.6111,15.13
36800,0.0005,100.00,9.6120,15.13
36850,0.0005,100.00,9.6129,15.13
36900,0.0005,100.00,9.6136,15.13
36950,0.0005,100.00,9.6146,15.13
37000,0.0005,100.00,9.6155,15.13
37050,0.0005,100.00,9.6164,15.15
37100,0.0005,100.00,9.6174,15.12
37150,0.0005,100.00,9.6182,15.13
37200,0.0005,100.00,9.6192,15.16
37250,0.0005,100.00,9.6200,15.13
37300,0.0005,100.00,9.6208,15.13
37350,0.0005,100.00,9.6216,15.13
37400,0.0005,100.00,9.6225,15.16
37450,0.0005,100.00,9.6233,15.16
37500,0.0005,100.00,9.6241,15.15
37550,0.0005,100.00,9.6249,15.15
37600,0.0005,100.00,9.6257,15.15
37650,0.0005,100.00,9.6266,15.15
37700,0.0005,100.00,9.6275,15.15
37750,0.0005,100.00,9.6284,15.15
37800,0.0005,100.00,9.6292,15.16
37850,0.0005,100.00,9.6300,15.16
37900,0.0005,100.00,9.6309,15.15
37950,0.0005,100.00,9.6317,15.16
38000,0.0005,100.00,9.6326,15.13
38050,0.0005,100.00,9.6333,15.15
38100,0.0005,100.00,9.6342,15.13
38150,0.0005,100.00,9.6350,15.16
38200,0.0005,100.00,9.6358,15.18
38250,0.0005,100.00,9.6367,15.16
38300,0.0005,100.00,9.6374,15.15
38350,0.0005,100.00,9.6382,15.16
38400,0.0005,100.00,9.6392,15.18
38450,0.0005,100.00,9.6400,15.15
38500,0.0005,100.00,9.6408,15.15
38550,0.0005,100.00,9.6417,15.13
38600,0.0005,100.00,9.6425,15.16
38650,0.0005,100.00,9.6433,15.16
38700,0.0005,100.00,9.6442,15.13
38750,0.0005,100.00,9.6451,15.18
38800,0.0005,100.00,9.6458,15.15
38850,0.0005,100.00,9.6466,15.16
38900,0.0005,100.00,9.6475,15.16
38950,0.0005,100.00,9.6483,15.15
39000,0.0005,100.00,9.6492,15.16
39050,0.0005,100.00,9.6499,15.16
39100,0.0005,100.00,9.6506,15.19
39150,0.0005,100.00,9.6514,15.19
39200,0.0005,100.00,9.6523,15.18
39250,0.0005,100.00,9.6531,15.18
39300,0.0005,100.00,9.6539,15.15
39350,0.0005,100.00,9.6546,15.18
39400,0.0005,100.00,9.6554,15.15
39450,0.0005,100.00,9.6563,15.16
39500,0.0005,100.00,9.6570,15.15
39550,0.0005,100.00,9.6578,15.15
39600,0.0005,100.00,9.6586,15.13
39650,0.0005,100.00,9.6594,15.15
39700,0.0005,100.00,9.6602,15.15
39750,0.0005,100.00,9.6611,15.16
39800,0.0005,100.00,9.6617,15.18
39850,0.0005,100.00,9.6625,15.16
39900,0.0005,100.00,9.6633,15.16
39950,0.0005,100.00,9.6641,15.16
40000,0.0005,100.00,9.6649,15.16
40050,0.0005,100.00,9.6657,15.16
40100,0.0005,100.00,9.6664,15.15
40150,0.0005,100.00,9.6671,15.18
40200,0.0005,100.00,9.6679,15.15
40250,0.0005,100.00,9.6687,15.16
40300,0.0005,100.00,9.6696,15.16
40350,0.0005,100.00,9.6703,15.16
40400,0.0005,100.00,9.6711,15.18
40450,0.0005,100.00,9.6720,15.19
40500,0.0005,100.00,9.6727,15.19
40550,0.0005,100.00,9.6735,15.18
40600,0.0005,100.00,9.6744,15.18
40650,0.0005,100.00,9.6750,15.19
40700,0.0005,100.00,9.6758,15.18
40750,0.0005,100.00,9.6766,15.18
40800,0.0005,100.00,9.6774,15.18
40850,0.0005,100.00,9.6782,15.18
40900,0.0005,100.00,9.6790,15.18
40950,0.0005,100.00,9.6798,15.18
41000,0.0005,100.00,9.6806,15.16
41050,0.0005,100.00,9.6813,15.18
41100,0.0005,100.00,9.6819,15.18
41150,0.0005,100.00,9.6827,15.18
41200,0.0005,100.00,9.6835,15.16
41250,0.0005,100.00,9.6843,15.19
41300,0.0005,100.00,9.6851,15.19
41350,0.0005,100.00,9.6859,15.19
41400,0.0005,100.00,9.6866,15.18
41450,0.0005,100.00,9.6874,15.19
41500,0.0005,100.00,9.6880,15.19
41550,0.0005,100.00,9.6888,15.19
41600,0.0005,100.00,9.6894,15.18
41650,0.0005,100.00,9.6903,15.18
41700,0.0005,100.00,9.6911,15.18
41750,0.0005,100.00,9.6917,15.18
41800,0.0005,100.00,9.6925,15.18
41850,0.0005,100.00,9.6933,15.18
41900,0.0005,100.00,9.6940,15.18
41950,0.0005,100.00,9.6947,15.16
42000,0.0005,100.00,9.6955,15.18
42050,0.0005,100.00,9.6963,15.18
42100,0.0005,100.00,9.6971,15.18
42150,0.0005,100.00,9.6978,15.19
42200,0.0005,100.00,9.6986,15.19
42250,0.0004,100.00,9.6993,15.19
42300,0.0004,100.00,9.7000,15.18
42350,0.0004,100.00,9.7008,15.19
42400,0.0004,100.00,9.7016,15.19
42450,0.0004,100.00,9.7023,15.19
42500,0.0004,100.00,9.7030,15.18
42550,0.0004,100.00,9.7038,15.16
42600,0.0004,100.00,9.7045,15.16
42650,0.0004,100.00,9.7052,15.19
42700,0.0004,100.00,9.7058,15.18
42750,0.0004,100.00,9.7065,15.19
42800,0.0004,100.00,9.7073,15.19
42850,0.0004,100.00,9.7080,15.19
42900,0.0004,100.00,9.7087,15.20
42950,0.0004,100.00,9.7094,15.20
43000,0.0004,100.00,9.7101,15.19
43050,0.0004,100.00,9.7108,15.19
43100,0.0004,100.00,9.7116,15.19
43150,0.0004,100.00,9.7124,15.20
43200,0.0004,100.00,9.7131,15.19
43250,0.0004,100.00,9.7139,15.19
43300,0.0004,100.00,9.7145,15.20
43350,0.0004,100.00,9.7153,15.20
43400,0.0004,100.00,9.7160,15.22
43450,0.0004,100.00,9.7167,15.19
43500,0.0004,100.00,9.7175,15.22
43550,0.0004,100.00,9.7182,15.23
43600,0.0004,100.00,9.7188,15.22
43650,0.0004,100.00,9.7194,15.22
43700,0.0004,100.00,9.7202,15.19
43750,0.0004,100.00,9.7209,15.20
43800,0.0004,100.00,9.7216,15.20
43850,0.0004,100.00,9.7223,15.22
43900,0.0004,100.00,9.7230,15.20
43950,0.0004,100.00,9.7237,15.22
44000,0.0004,100.00,9.7244,15.22
44050,0.0004,100.00,9.7251,15.19
44100,0.0004,100.00,9.7260,15.19
44150,0.0004,100.00,9.7266,15.18
44200,0.0004,100.00,9.7273,15.20
44250,0.0004,100.00,9.7279,15.22
44300,0.0004,100.00,9.7286,15.23
44350,0.0004,100.00,9.7293,15.22
44400,0.0004,100.00,9.7301,15.22
44450,0.0004,100.00,9.7308,15.19
44500,0.0004,100.00,9.7314,15.18
44550,0.0004,100.00,9.7321,15.19
44600,0.0004,100.00,9.7328,15.20
44650,0.0004,100.00,9.7336,15.20
44700,0.0004,100.00,9.7343,15.22
44750,0.0004,100.00,9.7351,15.19
44800,0.0004,100.00,9.7358,15.20
44850,0.0004,100.00,9.7363,15.22
44900,0.0004,100.00,9.7370,15.22
44950,0.0004,100.00,9.7379,15.20
45000,0.0004,100.00,9.7384,15.19
45050,0.0004,100.00,9.7391,15.20
45100,0.0004,100.00,9.7398,15.19
45150,0.0004,100.00,9.7405,15.20
45200,0.0004,100.00,9.7412,15.20
45250,0.0004,100.00,9.7419,15.20
45300,0.0004,100.00,9.7426,15.19
45350,0.0004,100.00,9.7433,15.22
45400,0.0004,100.00,9.7441,15.19
45450,0.0004,100.00,9.7447,15.20
45500,0.0004,100.00,9.7454,15.20
45550,0.0004,100.00,9.7460,15.19
45600,0.0004,100.00,9.7468,15.19
45650,0.0004,100.00,9.7474,15.19
45700,0.0004,100.00,9.7481,15.20
45750,0.0004,100.00,9.7487,15.20
45800,0.0004,100.00,9.7494,15.19
45850,0.0004,100.00,9.7502,15.20
45900,0.0004,100.00,9.7507,15.22
45950,0.0004,100.00,9.7514,15.20
46000,0.0004,100.00,9.7521,15.20
46050,0.0004,100.00,9.7527,15.20
46100,0.0004,100.00,9.7534,15.20
46150,0.0004,100.00,9.7541,15.20
46200,0.0004,100.00,9.7546,15.20
46250,0.0004,100.00,9.7554,15.20
46300,0.0004,100.00,9.7560,15.20
46350,0.0004,100.00,9.7568,15.20
46400,0.0004,100.00,9.7575,15.19
46450,0.0004,100.00,9.7581,15.20
46500,0.0004,100.00,9.7586,15.20
46550,0.0004,100.00,9.7594,15.20
46600,0.0004,100.00,9.7601,15.22
46650,0.0004,100.00,9.7607,15.20
46700,0.0004,100.00,9.7614,15.20
46750,0.0004,100.00,9.7621,15.22
46800,0.0004,100.00,9.7628,15.22
46850,0.0004,100.00,9.7635,15.22
46900,0.0004,100.00,9.7640,15.22
46950,0.0004,100.00,9.7647,15.20
47000,0.0004,100.00,9.7653,15.23
47050,0.0004,100.00,9.7660,15.20
47100,0.0004,100.00,9.7665,15.23
47150,0.0004,100.00,9.7673,15.22
47200,0.0004,100.00,9.7680,15.22
47250,0.0004,100.00,9.7686,15.22
47300,0.0004,100.00,9.7692,15.20
47350,0.0004,100.00,9.7699,15.22
47400,0.0004,100.00,9.7706,15.22
47450,0.0004,100.00,9.7712,15.23
47500,0.0004,100.00,9.7718,15.22
47550,0.0004,100.00,9.7724,15.22
47600,0.0004,100.00,9.7731,15.22
47650,0.0004,100.00,9.7738,15.22
47700,0.0004,100.00,9.7743,15.22
47750,0.0004,100.00,9.7752,15.22
47800,0.0004,100.00,9.7758,15.22
47850,0.0004,100.00,9.7764,15.22
47900,0.0004,100.00,9.7771,15.22
47950,0.0004,100.00,9.7777,15.22
48000,0.0004,100.00,9.7784,15.22
48050,0.0004,100.00,9.7790,15.23
48100,0.0004,100.00,9.7796,15.22
48150,0.0004,100.00,9.7802,15.22
48200,0.0004,100.00,9.7809,15.23
48250,0.0004,100.00,9.7816,15.23
48300,0.0004,100.00,9.7822,15.22
48350,0.0004,100.00,9.7826,15.23
48400,0.0004,100.00,9.7832,15.22
48450,0.0004,100.00,9.7841,15.22
48500,0.0004,100.00,9.7847,15.22
48550,0.0004,100.00,9.7854,15.22
48600,0.0004,100.00,9.7860,15.22
48650,0.0004,100.00,9.7866,15.22
48700,0.0004,100.00,9.7872,15.23
48750,0.0004,100.00,9.7879,15.22
48800,0.0004,100.00,9.7885,15.22
48850,0.0004,100.00,9.7891,15.22
48900,0.0004,100.00,9.7898,15.22
48950,0.0004,100.00,9.7905,15.22
49000,0.0004,100.00,9.7911,15.22
49050,0.0004,100.00,9.7916,15.22
49100,0.0004,100.00,9.7923,15.23
49150,0.0004,100.00,9.7928,15.22
49200,0.0004,100.00,9.7935,15.22
49250,0.0004,100.00,9.7941,15.23
49300,0.0004,100.00,9.7948,15.22
49350,0.0004,100.00,9.7954,15.22
49400,0.0004,100.00,9.7960,15.23
49450,0.0004,100.00,9.7966,15.22
49500,0.0004,100.00,9.7972,15.22
49550,0.0004,100.00,9.7979,15.23
49600,0.0004,100.00,9.7983,15.23
49650,0.0004,100.00,9.7990,15.23
49700,0.0004,100.00,9.7997,15.23
49750,0.0004,100.00,9.8003,15.22
49800,0.0004,100.00,9.8008,15.22
49850,0.0004,100.00,9.8016,15.20
49900,0.0004,100.00,9.8022,15.22
49950,0.0004,100.00,9.8028,15.22
50000,0.0004,100.00,9.8035,15.23
