step,train_loss,train_acc,val_loss,val_acc
33250,0.0007,100.00,9.1367,18.43
33300,0.0007,100.00,9.1376,18.42
33350,0.0007,100.00,9.1386,18.40
33400,0.0007,100.00,9.1395,18.42
33450,0.0007,100.00,9.1404,18.43
33500,0.0007,100.00,9.1413,18.38
33550,0.0007,100.00,9.1422,18.42
33600,0.0007,100.00,9.1431,18.43
33650,0.0007,100.00,9.1441,18.42
33700,0.0007,100.00,9.1450,18.43
33750,0.0007,100.00,9.1459,18.40
33800,0.0006,100.00,9.1469,18.43
33850,0.0006,100.00,9.1478,18.43
33900,0.0006,100.00,9.1487,18.40
33950,0.0006,100.00,9.1496,18.43
34000,0.0006,100.00,9.1506,18.40
34050,0.0006,100.00,9.1515,18.45
34100,0.0006,100.00,9.1524,18.43
34150,0.0006,100.00,9.1533,18.46
34200,0.0006,100.00,9.1541,18.46
34250,0.0006,100.00,9.1550,18.46
34300,0.0006,100.00,9.1559,18.45
34350,0.0006,100.00,9.1568,18.48
34400,0.0006,100.00,9.1577,18.48
34450,0.0006,100.00,9.1586,18.46
34500,0.0006,100.00,9.1594,18.45
34550,0.0006,100.00,9.1603,18.43
34600,0.0006,100.00,9.1612,18.45
34650,0.0006,100.00,9.1621,18.45
34700,0.0006,100.00,9.1630,18.43
34750,0.0006,100.00,9.1639,18.45
34800,0.0006,100.00,9.1647,18.43
34850,0.0006,100.00,9.1657,18.43
34900,0.0006,100.00,9.1666,18.43
34950,0.0006,100.00,9.1673,18.45
35000,0.0006,100.00,9.1682,18.43
35050,0.0006,100.00,9.1691,18.43
35100,0.0006,100.00,9.1700,18.45
35150,0.0006,100.00,9.1708,18.43
35200,0.0006,100.00,9.1717,18.45
35250,0.0006,100.00,9.1725,18.43
35300,0.0006,100.00,9.1734,18.45
35350,0.0006,100.00,9.1742,18.43
35400,0.0006,100.00,9.1752,18.45
35450,0.0006,100.00,9.1761,18.43
35500,0.0006,100.00,9.1770,18.43
35550,0.0006,100.00,9.1778,18.43
35600,0.0006,100.00,9.1786,18.45
35650,0.0006,100.00,9.1794,18.45
35700,0.0006,100.00,9.1803,18.45
35750,0.0006,100.00,9.1812,18.45
35800,0.0006,100.00,9.1821,18.45
35850,0.0006,100.00,9.1830,18.45
35900,0.0006,100.00,9.1838,18.45
35950,0.0006,100.00,9.1847,18.42
36000,0.0006,100.00,9.1855,18.43
36050,0.0006,100.00,9.1863,18.45
36100,0.0006,100.00,9.1871,18.45
36150,0.0006,100.00,9.1879,18.43
36200,0.0006,100.00,9.1888,18.45
36250,0.0006,100.00,9.1897,18.45
36300,0.0006,100.00,9.1907,18.46
36350,0.0006,100.00,9.1914,18.48
36400,0.0006,100.00,9.1923,18.46
36450,0.0006,100.00,9.1931,18.45
36500,0.0006,100.00,9.1939,18.43
36550,0.0006,100.00,9.1948,18.43
36600,0.0006,100.00,9.1958,18.46
36650,0.0006,100.00,9.1966,18.45
36700,0.0006,100.00,9.1973,18.45
36750,0.0006,100.00,9.1980,18.45
36800,0.0006,100.00,9.1989,18.45
36850,0.0006,100.00,9.1997,18.43
36900,0.0006,100.00,9.2005,18.46
36950,0.0006,100.00,9.2013,18.46
37000,0.0006,100.00,9.2022,18.49
37050,0.0006,100.00,9.2031,18.48
37100,0.0006,100.00,9.2040,18.45
37150,0.0006,100.00,9.2047,18.46
37200,0.0006,100.00,9.2055,18.43
37250,0.0006,100.00,9.2062,18.42
37300,0.0006,100.00,9.2071,18.42
37350,0.0006,100.00,9.2079,18.48
37400,0.0006,100.00,9.2087,18.43
37450,0.0006,100.00,9.2095,18.43
37500,0.0006,100.00,9.2103,18.46
37550,0.0006,100.00,9.2112,18.45
37600,0.0006,100.00,9.2120,18.43
37650,0.0006,100.00,9.2127,18.43
37700,0.0006,100.00,9.2134,18.48
37750,0.0006,100.00,9.2142,18.48
37800,0.0006,100.00,9.2151,18.45
37850,0.0006,100.00,9.2160,18.43
37900,0.0006,100.00,9.2168,18.48
37950,0.0006,100.00,9.2176,18.45
38000,0.0006,100.00,9.2183,18.45
38050,0.0006,100.00,9.2191,18.48
38100,0.0006,100.00,9.2198,18.48
38150,0.0006,100.00,9.2208,18.46
38200,0.0006,100.00,9.2215,18.45
38250,0.0006,100.00,9.2224,18.46
38300,0.0005,100.00,9.2232,18.46
38350,0.0005,100.00,9.2240,18.45
38400,0.0005,100.00,9.2246,18.45
38450,0.0005,100.00,9.2255,18.45
38500,0.0005,100.00,9.2263,18.46
38550,0.0005,100.00,9.2270,18.46
38600,0.0005,100.00,9.2277,18.45
38650,0.0005,100.00,9.2286,18.43
38700,0.0005,100.00,9.2293,18.43
38750,0.0005,100.00,9.2302,18.45
38800,0.0005,100.00,9.2309,18.46
38850,0.0005,100.00,9.2317,18.49
38900,0.0005,100.00,9.2326,18.48
38950,0.0005,100.00,9.2335,18.49
39000,0.0005,100.00,9.2341,18.46
39050,0.0005,100.00,9.2350,18.49
39100,0.0005,100.00,9.2357,18.46
39150,0.0005,100.00,9.2364,18.51
39200,0.0005,100.00,9.2372,18.51
39250,0.0005,100.00,9.2378,18.49
39300,0.0005,100.00,9.2387,18.49
39350,0.0005,100.00,9.2394,18.48
39400,0.0005,100.00,9.2401,18.49
39450,0.0005,100.00,9.2409,18.49
39500,0.0005,100.00,9.2416,18.49
39550,0.0005,100.00,9.2423,18.48
39600,0.0005,100.00,9.2431,18.49
39650,0.0005,100.00,9.2438,18.49
39700,0.0005,100.00,9.2447,18.49
39750,0.0005,100.00,9.2454,18.51
39800,0.0005,100.00,9.2462,18.48
39850,0.0005,100.00,9.2470,18.51
39900,0.0005,100.00,9.2477,18.51
39950,0.0005,100.00,9.2484,18.48
40000,0.0005,100.00,9.2492,18.51
40050,0.0005,100.00,9.2499,18.51
40100,0.0005,100.00,9.2507,18.51
40150,0.0005,100.00,9.2514,18.49
40200,0.0005,100.00,9.2522,18.49
40250,0.0005,100.00,9.2529,18.51
40300,0.0005,100.00,9.2538,18.52
40350,0.0005,100.00,9.2544,18.52
40400,0.0005,100.00,9.2551,18.51
40450,0.0005,100.00,9.2559,18.51
40500,0.0005,100.00,9.2567,18.52
40550,0.0005,100.00,9.2573,18.49
40600,0.0005,100.00,9.2581,18.46
40650,0.0005,100.00,9.2588,18.49
40700,0.0005,100.00,9.2595,18.52
40750,0.0005,100.00,9.2602,18.49
40800,0.0005,100.00,9.2610,18.54
40850,0.0005,100.00,9.2618,18.52
40900,0.0005,100.00,9.2626,18.51
40950,0.0005,100.00,9.2634,18.52
41000,0.0005,100.00,9.2641,18.51
41050,0.0005,100.00,9.2649,18.51
41100,0.0005,100.00,9.2655,18.49
41150,0.0005,100.00,9.2664,18.49
41200,0.0005,100.00,9.2670,18.49
41250,0.0005,100.00,9.2678,18.49
41300,0.0005,100.00,9.2686,18.48
41350,0.0005,100.00,9.2692,18.49
41400,0.0005,100.00,9.2699,18.46
41450,0.0005,100.00,9.2707,18.52
41500,0.0005,100.00,9.2714,18.51
41550,0.0005,100.00,9.2721,18.46
41600,0.0005,100.00,9.2729,18.51
41650,0.0005,100.00,9.2736,18.51
41700,0.0005,100.00,9.2742,18.49
41750,0.0005,100.00,9.2750,18.48
41800,0.0005,100.00,9.2757,18.52
41850,0.0005,100.00,9.2764,18.49
41900,0.0005,100.00,9.2771,18.48
41950,0.0005,100.00,9.2778,18.43
42000,0.0005,100.00,9.2785,18.51
42050,0.0005,100.00,9.2792,18.48
42100,0.0005,100.00,9.2800,18.51
42150,0.0005,100.00,9.2806,18.48
42200,0.0005,100.00,9.2814,18.48
42250,0.0005,100.00,9.2822,18.51
42300,0.0005,100.00,9.2828,18.49
42350,0.0005,100.00,9.2834,18.48
42400,0.0005,100.00,9.2842,18.46
42450,0.0005,100.00,9.2848,18.48
42500,0.0005,100.00,9.2856,18.46
42550,0.0005,100.00,9.2862,18.45
42600,0.0005,100.00,9.2870,18.45
42650,0.0005,100.00,9.2877,18.49
42700,0.0005,100.00,9.2883,18.51
42750,0.0005,100.00,9.2891,18.43
42800,0.0005,100.00,9.2897,18.46
42850,0.0005,100.00,9.2905,18.48
42900,0.0005,100.00,9.2911,18.49
42950,0.0005,100.00,9.2919,18.51
43000,0.0005,100.00,9.2927,18.51
43050,0.0005,100.00,9.2933,18.49
43100,0.0005,100.00,9.2940,18.49
43150,0.0005,100.00,9.2947,18.49
43200,0.0005,100.00,9.2954,18.46
43250,0.0005,100.00,9.2961,18.51
43300,0.0005,100.00,9.2968,18.49
43350,0.0005,100.00,9.2974,18.48
43400,0.0005,100.00,9.2980,18.51
43450,0.0005,100.00,9.2987,18.49
43500,0.0005,100.00,9.2994,18.48
43550,0.0005,100.00,9.3000,18.46
43600,0.0005,100.00,9.3007,18.49
43650,0.0005,100.00,9.3014,18.48
43700,0.0005,100.00,9.3020,18.49
43750,0.0005,100.00,9.3028,18.49
43800,0.0005,100.00,9.3035,18.46
43850,0.0005,100.00,9.3042,18.48
43900,0.0005,100.00,9.3049,18.48
43950,0.0005,100.00,9.3056,18.49
44000,0.0005,100.00,9.3062,18.48
44050,0.0005,100.00,9.3069,18.49
44100,0.0005,100.00,9.3075,18.48
44150,0.0005,100.00,9.3082,18.46
44200,0.0005,100.00,9.3089,18.48
44250,0.0005,100.00,9.3095,18.48
44300,0.0005,100.00,9.3101,18.46
44350,0.0005,100.00,9.3108,18.46
44400,0.0005,100.00,9.3115,18.48
44450,0.0005,100.00,9.3122,18.49
44500,0.0005,100.00,9.3129,18.52
44550,0.0005,100.00,9.3135,18.48
44600,0.0004,100.00,9.3142,18.46
44650,0.0004,100.00,9.3150,18.46
44700,0.0004,100.00,9.3156,18.45
44750,0.0004,100.00,9.3161,18.48
44800,0.0004,100.00,9.3169,18.48
44850,0.0004,100.00,9.3176,18.48
44900,0.0004,100.00,9.3182,18.48
44950,0.0004,100.00,9.3188,18.46
45000,0.0004,100.00,9.3194,18.49
45050,0.0004,100.00,9.3200,18.45
45100,0.0004,100.00,9.3207,18.46
45150,0.0004,100.00,9.3214,18.46
45200,0.0004,100.00,9.3221,18.46
45250,0.0004,100.00,9.3227,18.46
45300,0.0004,100.00,9.3234,18.46
45350,0.0004,100.00,9.3242,18.48
45400,0.0004,100.00,9.3248,18.48
45450,0.0004,100.00,9.3255,18.48
45500,0.0004,100.00,9.3260,18.46
45550,0.0004,100.00,9.3266,18.48
45600,0.0004,100.00,9.3272,18.48
45650,0.0004,100.00,9.3278,18.46
45700,0.0004,100.00,9.3286,18.45
45750,0.0004,100.00,9.3292,18.48
45800,0.0004,100.00,9.3300,18.46
45850,0.0004,100.00,9.3306,18.45
45900,0.0004,100.00,9.3312,18.46
45950,0.0004,100.00,9.3319,18.48
46000,0.0004,100.00,9.3326,18.49
46050,0.0004,100.00,9.3331,18.46
46100,0.0004,100.00,9.3338,18.48
46150,0.0004,100.00,9.3344,18.49
46200,0.0004,100.00,9.3351,18.49
46250,0.0004,100.00,9.3357,18.48
46300,0.0004,100.00,9.3363,18.49
46350,0.0004,100.00,9.3369,18.48
46400,0.0004,100.00,9.3375,18.48
46450,0.0004,100.00,9.3382,18.46
46500,0.0004,100.00,9.3387,18.45
46550,0.0004,100.00,9.3394,18.48
46600,0.0004,100.00,9.3399,18.46
46650,0.0004,100.00,9.3404,18.46
46700,0.0004,100.00,9.3412,18.49
46750,0.0004,100.00,9.3418,18.48
46800,0.0004,100.00,9.3424,18.48
46850,0.0004,100.00,9.3431,18.49
46900,0.0004,100.00,9.3438,18.48
46950,0.0004,100.00,9.3445,18.48
47000,0.0004,100.00,9.3452,18.48
47050,0.0004,100.00,9.3458,18.48
47100,0.0004,100.00,9.3464,18.48
47150,0.0004,100.00,9.3471,18.46
47200,0.0004,100.00,9.3476,18.48
47250,0.0004,100.00,9.3483,18.48
47300,0.0004,100.00,9.3489,18.48
47350,0.0004,100.00,9.3494,18.46
47400,0.0004,100.00,9.3500,18.46
47450,0.0004,100.00,9.3505,18.46
47500,0.0004,100.00,9.3512,18.46
47550,0.0004,100.00,9.3517,18.45
47600,0.0004,100.00,9.3524,18.45
47650,0.0004,100.00,9.3531,18.46
47700,0.0004,100.00,9.3538,18.45
47750,0.0004,100.00,9.3544,18.45
47800,0.0004,100.00,9.3550,18.48
47850,0.0004,100.00,9.3556,18.48
47900,0.0004,100.00,9.3563,18.46
47950,0.0004,100.00,9.3569,18.46
48000,0.0004,100.00,9.3574,18.48
48050,0.0004,100.00,9.3580,18.46
48100,0.0004,100.00,9.3586,18.46
48150,0.0004,100.00,9.3592,18.46
48200,0.0004,100.00,9.3598,18.48
48250,0.0004,100.00,9.3604,18.48
48300,0.0004,100.00,9.3611,18.48
48350,0.0004,100.00,9.3617,18.49
48400,0.0004,100.00,9.3623,18.48
48450,0.0004,100.00,9.3630,18.49
48500,0.0004,100.00,9.3637,18.49
48550,0.0004,100.00,9.3643,18.48
48600,0.0004,100.00,9.3648,18.46
48650,0.0004,100.00,9.3653,18.48
48700,0.0004,100.00,9.3661,18.46
48750,0.0004,100.00,9.3666,18.46
48800,0.0004,100.00,9.3672,18.46
48850,0.0004,100.00,9.3676,18.48
48900,0.0004,100.00,9.3683,18.49
48950,0.0004,100.00,9.3689,18.46
49000,0.0004,100.00,9.3695,18.48
49050,0.0004,100.00,9.3700,18.48
49100,0.0004,100.00,9.3707,18.48
49150,0.0004,100.00,9.3712,18.45
49200,0.0004,100.00,9.3718,18.48
49250,0.0004,100.00,9.3724,18.46
49300,0.0004,100.00,9.3729,18.48
49350,0.0004,100.00,9.3736,18.46
49400,0.0004,100.00,9.3741,18.45
49450,0.0004,100.00,9.3748,18.46
49500,0.0004,100.00,9.3755,18.46
49550,0.0004,100.00,9.3760,18.46
49600,0.0004,100.00,9.3766,18.48
49650,0.0004,100.00,9.3771,18.48
49700,0.0004,100.00,9.3777,18.48
49750,0.0004,100.00,9.3784,18.46
49800,0.0004,100.00,9.3789,18.46
49850,0.0004,100.00,9.3794,18.46
49900,0.0004,100.00,9.3799,18.45
49950,0.0004,100.00,9.3806,18.48
50000,0.0004,100.00,9.3812,18.45
