step,train_loss,train_acc,val_loss,val_acc
33250,0.0007,100.00,9.1691,17.26
33300,0.0007,100.00,9.1701,17.28
33350,0.0007,100.00,9.1711,17.29
33400,0.0007,100.00,9.1720,17.29
33450,0.0007,100.00,9.1729,17.28
33500,0.0007,100.00,9.1740,17.28
33550,0.0007,100.00,9.1747,17.28
33600,0.0007,100.00,9.1757,17.29
33650,0.0007,100.00,9.1766,17.28
33700,0.0007,100.00,9.1775,17.28
33750,0.0007,100.00,9.1783,17.26
33800,0.0007,100.00,9.1792,17.26
33850,0.0007,100.00,9.1802,17.26
33900,0.0006,100.00,9.1811,17.28
33950,0.0006,100.00,9.1820,17.28
34000,0.0006,100.00,9.1829,17.29
34050,0.0006,100.00,9.1838,17.26
34100,0.0006,100.00,9.1847,17.28
34150,0.0006,100.00,9.1856,17.25
34200,0.0006,100.00,9.1866,17.25
34250,0.0006,100.00,9.1874,17.25
34300,0.0006,100.00,9.1883,17.28
34350,0.0006,100.00,9.1892,17.29
34400,0.0006,100.00,9.1900,17.26
34450,0.0006,100.00,9.1908,17.26
34500,0.0006,100.00,9.1918,17.26
34550,0.0006,100.00,9.1926,17.28
34600,0.0006,100.00,9.1935,17.29
34650,0.0006,100.00,9.1944,17.26
34700,0.0006,100.00,9.1954,17.25
34750,0.0006,100.00,9.1962,17.28
34800,0.0006,100.00,9.1970,17.26
34850,0.0006,100.00,9.1980,17.26
34900,0.0006,100.00,9.1988,17.26
34950,0.0006,100.00,9.1996,17.26
35000,0.0006,100.00,9.2004,17.26
35050,0.0006,100.00,9.2013,17.26
35100,0.0006,100.00,9.2021,17.26
35150,0.0006,100.00,9.2029,17.26
35200,0.0006,100.00,9.2038,17.26
35250,0.0006,100.00,9.2049,17.26
35300,0.0006,100.00,9.2057,17.26
35350,0.0006,100.00,9.2065,17.28
35400,0.0006,100.00,9.2075,17.26
35450,0.0006,100.00,9.2082,17.26
35500,0.0006,100.00,9.2091,17.26
35550,0.0006,100.00,9.2098,17.26
35600,0.0006,100.00,9.2107,17.26
35650,0.0006,100.00,9.2115,17.26
35700,0.0006,100.00,9.2123,17.28
35750,0.0006,100.00,9.2132,17.26
35800,0.0006,100.00,9.2141,17.28
35850,0.0006,100.00,9.2149,17.25
35900,0.0006,100.00,9.2157,17.25
35950,0.0006,100.00,9.2166,17.26
36000,0.0006,100.00,9.2174,17.25
36050,0.0006,100.00,9.2182,17.28
36100,0.0006,100.00,9.2191,17.25
36150,0.0006,100.00,9.2199,17.25
36200,0.0006,100.00,9.2207,17.25
36250,0.0006,100.00,9.2215,17.25
36300,0.0006,100.00,9.2224,17.26
36350,0.0006,100.00,9.2232,17.28
36400,0.0006,100.00,9.2242,17.26
36450,0.0006,100.00,9.2249,17.26
36500,0.0006,100.00,9.2258,17.23
36550,0.0006,100.00,9.2265,17.26
36600,0.0006,100.00,9.2275,17.25
36650,0.0006,100.00,9.2283,17.26
36700,0.0006,100.00,9.2291,17.26
36750,0.0006,100.00,9.2299,17.28
36800,0.0006,100.00,9.2307,17.26
36850,0.0006,100.00,9.2316,17.26
36900,0.0006,100.00,9.2323,17.25
36950,0.0006,100.00,9.2332,17.28
37000,0.0006,100.00,9.2340,17.26
37050,0.0006,100.00,9.2347,17.26
37100,0.0006,100.00,9.2355,17.28
37150,0.0006,100.00,9.2363,17.26
37200,0.0006,100.00,9.2372,17.26
37250,0.0006,100.00,9.2379,17.25
37300,0.0006,100.00,9.2387,17.25
37350,0.0006,100.00,9.2395,17.25
37400,0.0006,100.00,9.2403,17.25
37450,0.0006,100.00,9.2411,17.25
37500,0.0006,100.00,9.2419,17.28
37550,0.0006,100.00,9.2428,17.26
37600,0.0006,100.00,9.2434,17.26
37650,0.0006,100.00,9.2443,17.26
37700,0.0006,100.00,9.2451,17.26
37750,0.0006,100.00,9.2460,17.26
37800,0.0006,100.00,9.2467,17.26
37850,0.0006,100.00,9.2474,17.26
37900,0.0006,100.00,9.2483,17.26
37950,0.0006,100.00,9.2491,17.28
38000,0.0006,100.00,9.2498,17.26
38050,0.0006,100.00,9.2506,17.26
38100,0.0006,100.00,9.2513,17.29
38150,0.0006,100.00,9.2521,17.26
38200,0.0006,100.00,9.2528,17.26
38250,0.0006,100.00,9.2536,17.26
38300,0.0006,100.00,9.2543,17.26
38350,0.0006,100.00,9.2551,17.26
38400,0.0005,100.00,9.2559,17.25
38450,0.0005,100.00,9.2567,17.31
38500,0.0005,100.00,9.2575,17.28
38550,0.0005,100.00,9.2583,17.28
38600,0.0005,100.00,9.2591,17.26
38650,0.0005,100.00,9.2598,17.26
38700,0.0005,100.00,9.2605,17.26
38750,0.0005,100.00,9.2614,17.26
38800,0.0005,100.00,9.2622,17.26
38850,0.0005,100.00,9.2629,17.29
38900,0.0005,100.00,9.2635,17.28
38950,0.0005,100.00,9.2644,17.28
39000,0.0005,100.00,9.2651,17.25
39050,0.0005,100.00,9.2659,17.26
39100,0.0005,100.00,9.2666,17.25
39150,0.0005,100.00,9.2674,17.31
39200,0.0005,100.00,9.2681,17.31
39250,0.0005,100.00,9.2690,17.28
39300,0.0005,100.00,9.2696,17.31
39350,0.0005,100.00,9.2705,17.31
39400,0.0005,100.00,9.2713,17.29
39450,0.0005,100.00,9.2720,17.32
39500,0.0005,100.00,9.2728,17.31
39550,0.0005,100.00,9.2736,17.31
39600,0.0005,100.00,9.2743,17.28
39650,0.0005,100.00,9.2749,17.29
39700,0.0005,100.00,9.2757,17.31
39750,0.0005,100.00,9.2765,17.29
39800,0.0005,100.00,9.2772,17.31
39850,0.0005,100.00,9.2779,17.28
39900,0.0005,100.00,9.2787,17.28
39950,0.0005,100.00,9.2794,17.26
40000,0.0005,100.00,9.2800,17.26
40050,0.0005,100.00,9.2808,17.26
40100,0.0005,100.00,9.2815,17.28
40150,0.0005,100.00,9.2822,17.29
40200,0.0005,100.00,9.2829,17.28
40250,0.0005,100.00,9.2837,17.28
40300,0.0005,100.00,9.2844,17.28
40350,0.0005,100.00,9.2853,17.31
40400,0.0005,100.00,9.2861,17.32
40450,0.0005,100.00,9.2868,17.31
40500,0.0005,100.00,9.2875,17.31
40550,0.0005,100.00,9.2882,17.29
40600,0.0005,100.00,9.2890,17.31
40650,0.0005,100.00,9.2896,17.31
40700,0.0005,100.00,9.2902,17.29
40750,0.0005,100.00,9.2910,17.31
40800,0.0005,100.00,9.2918,17.28
40850,0.0005,100.00,9.2924,17.29
40900,0.0005,100.00,9.2932,17.32
40950,0.0005,100.00,9.2939,17.32
41000,0.0005,100.00,9.2945,17.34
41050,0.0005,100.00,9.2953,17.31
41100,0.0005,100.00,9.2961,17.31
41150,0.0005,100.00,9.2968,17.32
41200,0.0005,100.00,9.2975,17.32
41250,0.0005,100.00,9.2982,17.29
41300,0.0005,100.00,9.2989,17.29
41350,0.0005,100.00,9.2995,17.35
41400,0.0005,100.00,9.3002,17.34
41450,0.0005,100.00,9.3010,17.31
41500,0.0005,100.00,9.3018,17.35
41550,0.0005,100.00,9.3025,17.31
41600,0.0005,100.00,9.3032,17.31
41650,0.0005,100.00,9.3038,17.31
41700,0.0005,100.00,9.3047,17.31
41750,0.0005,100.00,9.3053,17.31
41800,0.0005,100.00,9.3059,17.31
41850,0.0005,100.00,9.3067,17.31
41900,0.0005,100.00,9.3074,17.31
41950,0.0005,100.00,9.3081,17.31
42000,0.0005,100.00,9.3088,17.31
42050,0.0005,100.00,9.3095,17.31
42100,0.0005,100.00,9.3103,17.31
42150,0.0005,100.00,9.3109,17.31
42200,0.0005,100.00,9.3116,17.31
42250,0.0005,100.00,9.3123,17.29
42300,0.0005,100.00,9.3130,17.32
42350,0.0005,100.00,9.3135,17.29
42400,0.0005,100.00,9.3143,17.29
42450,0.0005,100.00,9.3149,17.29
42500,0.0005,100.00,9.3156,17.31
42550,0.0005,100.00,9.3163,17.29
42600,0.0005,100.00,9.3170,17.31
42650,0.0005,100.00,9.3177,17.28
42700,0.0005,100.00,9.3185,17.28
42750,0.0005,100.00,9.3191,17.29
42800,0.0005,100.00,9.3199,17.28
42850,0.0005,100.00,9.3205,17.28
42900,0.0005,100.00,9.3211,17.29
42950,0.0005,100.00,9.3218,17.29
43000,0.0005,100.00,9.3225,17.29
43050,0.0005,100.00,9.3232,17.29
43100,0.0005,100.00,9.3238,17.29
43150,0.0005,100.00,9.3246,17.29
43200,0.0005,100.00,9.3252,17.31
43250,0.0005,100.00,9.3260,17.31
43300,0.0005,100.00,9.3267,17.29
43350,0.0005,100.00,9.3273,17.29
43400,0.0005,100.00,9.3279,17.29
43450,0.0005,100.00,9.3285,17.29
43500,0.0005,100.00,9.3293,17.29
43550,0.0005,100.00,9.3300,17.29
43600,0.0005,100.00,9.3306,17.29
43650,0.0005,100.00,9.3313,17.29
43700,0.0005,100.00,9.3319,17.28
43750,0.0005,100.00,9.3325,17.31
43800,0.0005,100.00,9.3332,17.31
43850,0.0005,100.00,9.3339,17.31
43900,0.0005,100.00,9.3346,17.31
43950,0.0005,100.00,9.3352,17.31
44000,0.0005,100.00,9.3359,17.29
44050,0.0005,100.00,9.3365,17.29
44100,0.0005,100.00,9.3373,17.29
44150,0.0005,100.00,9.3379,17.29
44200,0.0005,100.00,9.3386,17.31
44250,0.0005,100.00,9.3393,17.29
44300,0.0005,100.00,9.3398,17.28
44350,0.0005,100.00,9.3404,17.31
44400,0.0005,100.00,9.3411,17.28
44450,0.0005,100.00,9.3417,17.29
44500,0.0005,100.00,9.3424,17.29
44550,0.0005,100.00,9.3430,17.31
44600,0.0005,100.00,9.3437,17.31
44650,0.0005,100.00,9.3443,17.32
44700,0.0004,100.00,9.3450,17.29
44750,0.0004,100.00,9.3457,17.31
44800,0.0004,100.00,9.3464,17.29
44850,0.0004,100.00,9.3470,17.29
44900,0.0004,100.00,9.3477,17.31
44950,0.0004,100.00,9.3483,17.31
45000,0.0004,100.00,9.3490,17.31
45050,0.0004,100.00,9.3496,17.31
45100,0.0004,100.00,9.3503,17.29
45150,0.0004,100.00,9.3508,17.31
45200,0.0004,100.00,9.3515,17.31
45250,0.0004,100.00,9.3521,17.29
45300,0.0004,100.00,9.3528,17.29
45350,0.0004,100.00,9.3534,17.31
45400,0.0004,100.00,9.3541,17.32
45450,0.0004,100.00,9.3547,17.29
45500,0.0004,100.00,9.3554,17.29
45550,0.0004,100.00,9.3560,17.29
45600,0.0004,100.00,9.3566,17.31
45650,0.0004,100.00,9.3572,17.29
45700,0.0004,100.00,9.3579,17.32
45750,0.0004,100.00,9.3586,17.29
45800,0.0004,100.00,9.3591,17.28
45850,0.0004,100.00,9.3598,17.31
45900,0.0004,100.00,9.3605,17.29
45950,0.0004,100.00,9.3610,17.32
46000,0.0004,100.00,9.3616,17.32
46050,0.0004,100.00,9.3623,17.29
46100,0.0004,100.00,9.3629,17.29
46150,0.0004,100.00,9.3636,17.31
46200,0.0004,100.00,9.3642,17.32
46250,0.0004,100.00,9.3649,17.31
46300,0.0004,100.00,9.3653,17.31
46350,0.0004,100.00,9.3661,17.32
46400,0.0004,100.00,9.3666,17.32
46450,0.0004,100.00,9.3672,17.34
46500,0.0004,100.00,9.3679,17.31
46550,0.0004,100.00,9.3685,17.32
46600,0.0004,100.00,9.3691,17.31
46650,0.0004,100.00,9.3697,17.32
46700,0.0004,100.00,9.3704,17.31
46750,0.0004,100.00,9.3710,17.32
46800,0.0004,100.00,9.3716,17.29
46850,0.0004,100.00,9.3722,17.34
46900,0.0004,100.00,9.3728,17.35
46950,0.0004,100.00,9.3734,17.32
47000,0.0004,100.00,9.3740,17.31
47050,0.0004,100.00,9.3746,17.31
47100,0.0004,100.00,9.3753,17.29
47150,0.0004,100.00,9.3759,17.31
47200,0.0004,100.00,9.3765,17.31
47250,0.0004,100.00,9.3771,17.29
47300,0.0004,100.00,9.3776,17.31
47350,0.0004,100.00,9.3783,17.31
47400,0.0004,100.00,9.3789,17.32
47450,0.0004,100.00,9.3797,17.31
47500,0.0004,100.00,9.3802,17.32
47550,0.0004,100.00,9.3808,17.32
47600,0.0004,100.00,9.3814,17.29
47650,0.0004,100.00,9.3821,17.32
47700,0.0004,100.00,9.3825,17.29
47750,0.0004,100.00,9.3833,17.34
47800,0.0004,100.00,9.3838,17.34
47850,0.0004,100.00,9.3843,17.32
47900,0.0004,100.00,9.3850,17.31
47950,0.0004,100.00,9.3856,17.32
48000,0.0004,100.00,9.3862,17.32
48050,0.0004,100.00,9.3869,17.32
48100,0.0004,100.00,9.3875,17.32
48150,0.0004,100.00,9.3881,17.34
48200,0.0004,100.00,9.3886,17.32
48250,0.0004,100.00,9.3892,17.32
48300,0.0004,100.00,9.3899,17.34
48350,0.0004,100.00,9.3903,17.32
48400,0.0004,100.00,9.3910,17.34
48450,0.0004,100.00,9.3915,17.32
48500,0.0004,100.00,9.3921,17.34
48550,0.0004,100.00,9.3927,17.34
48600,0.0004,100.00,9.3933,17.35
48650,0.0004,100.00,9.3939,17.31
48700,0.0004,100.00,9.3944,17.32
48750,0.0004,100.00,9.3951,17.32
48800,0.0004,100.00,9.3957,17.32
48850,0.0004,100.00,9.3963,17.35
48900,0.0004,100.00,9.3969,17.34
48950,0.0004,100.00,9.3975,17.32
49000,0.0004,100.00,9.3980,17.32
49050,0.0004,100.00,9.3985,17.34
49100,0.0004,100.00,9.3992,17.32
49150,0.0004,100.00,9.3998,17.34
49200,0.0004,100.00,9.4003,17.32
49250,0.0004,100.00,9.4010,17.34
49300,0.0004,100.00,9.4015,17.34
49350,0.0004,100.00,9.4022,17.34
49400,0.0004,100.00,9.4028,17.32
49450,0.0004,100.00,9.4032,17.34
49500,0.0004,100.00,9.4038,17.34
49550,0.0004,100.00,9.4045,17.35
49600,0.0004,100.00,9.4051,17.34
49650,0.0004,100.00,9.4056,17.32
49700,0.0004,100.00,9.4062,17.35
49750,0.0004,100.00,9.4067,17.31
49800,0.0004,100.00,9.4072,17.35
49850,0.0004,100.00,9.4078,17.34
49900,0.0004,100.00,9.4085,17.32
49950,0.0004,100.00,9.4092,17.34
50000,0.0004,100.00,9.4097,17.35
